3,1139775000398,1.215961099e+00,-9.704528809e+00,-7.166700363e-01
3,1139775010397,1.206236839e+00,-9.706058502e+00,-7.124521136e-01
3,1139775020396,1.197322607e+00,-9.707395554e+00,-7.090829611e-01
3,1139775030395,1.190150857e+00,-9.708439827e+00,-7.070160508e-01
3,1139775040394,1.185513854e+00,-9.709040642e+00,-7.063491344e-01
3,1139775050393,1.183119655e+00,-9.709313393e+00,-7.067454457e-01
3,1139775060392,1.182640910e+00,-9.709307671e+00,-7.076046467e-01
3,1139775070391,1.183983564e+00,-9.709100723e+00,-7.082903385e-01
3,1139775080390,1.186734319e+00,-9.708701134e+00,-7.090566158e-01
3,1139775090389,1.189743876e+00,-9.708267212e+00,-7.101438642e-01
3,1139775100389,1.192330241e+00,-9.707826614e+00,-7.116823196e-01
3,1139775110388,1.193759680e+00,-9.707568169e+00,-7.129465938e-01
3,1139775120387,1.193844438e+00,-9.707444191e+00,-7.144330740e-01
3,1139775130386,1.193267465e+00,-9.707433701e+00,-7.154717445e-01
3,1139775140385,1.192132950e+00,-9.707512856e+00,-7.164385319e-01
3,1139775150384,1.190626979e+00,-9.707653046e+00,-7.168377638e-01
3,1139775160383,1.189596653e+00,-9.707801819e+00,-7.166337967e-01
3,1139775170382,1.188777685e+00,-9.707982063e+00,-7.154600620e-01
3,1139775180381,1.188032866e+00,-9.708250999e+00,-7.132645845e-01
3,1139775190380,1.186799765e+00,-9.708679199e+00,-7.094289660e-01
3,1139775200379,1.184527159e+00,-9.709360123e+00,-7.038298249e-01
3,1139775210379,1.185021281e+00,-9.709319115e+00,-7.033733130e-01
3,1139775220378,1.185096979e+00,-9.709375381e+00,-7.025316358e-01
3,1139775230377,1.185180306e+00,-9.709447861e+00,-7.016168237e-01
3,1139775240376,1.182322502e+00,-9.710470200e+00,-6.921545863e-01
3,1139775250375,1.180695772e+00,-9.711296082e+00,-6.831588149e-01
3,1139775260374,1.180289388e+00,-9.711887360e+00,-6.753799915e-01
3,1139775270372,1.180993795e+00,-9.712317467e+00,-6.679273248e-01
3,1139775280371,1.182636023e+00,-9.712625504e+00,-6.606804132e-01
3,1139775290370,1.184144974e+00,-9.712939262e+00,-6.530617476e-01
3,1139775300369,1.185290694e+00,-9.713298798e+00,-6.457932591e-01
3,1139775310368,1.186092138e+00,-9.713591576e+00,-6.399632096e-01
3,1139775320367,1.186648846e+00,-9.713788033e+00,-6.357932091e-01
3,1139775330365,1.186774611e+00,-9.713948250e+00,-6.332441568e-01
3,1139775340364,1.186329842e+00,-9.714074135e+00,-6.318781376e-01
3,1139775350363,1.185453415e+00,-9.714206696e+00,-6.314970255e-01
3,1139775360361,1.185199976e+00,-9.714229584e+00,-6.318652630e-01
3,1139775370360,1.186503768e+00,-9.713974953e+00,-6.331301332e-01
3,1139775380359,1.190115571e+00,-9.713401794e+00,-6.354068518e-01
3,1139775390358,1.197051048e+00,-9.712331772e+00,-6.385995150e-01
3,1139775400356,1.207410336e+00,-9.710824013e+00,-6.420575380e-01
3,1139775410355,1.219985008e+00,-9.709079742e+00,-6.447568536e-01
3,1139775420354,1.234037638e+00,-9.707313538e+00,-6.443950534e-01
3,1139775430353,1.246513963e+00,-9.706023216e+00,-6.398919225e-01
3,1139775440352,1.255714417e+00,-9.705423355e+00,-6.307850480e-01
3,1139775450350,1.260500193e+00,-9.705595016e+00,-6.184107065e-01
3,1139775460349,1.259990096e+00,-9.706522942e+00,-6.047019362e-01
3,1139775470348,1.255117536e+00,-9.707986832e+00,-5.914736390e-01
3,1139775480346,1.246715069e+00,-9.709832191e+00,-5.787684321e-01
3,1139775490345,1.236879945e+00,-9.711864471e+00,-5.657306910e-01
3,1139775500344,1.226164103e+00,-9.713964462e+00,-5.528326035e-01
3,1139775510343,1.215581417e+00,-9.715961456e+00,-5.408464074e-01
3,1139775520341,1.205437303e+00,-9.717748642e+00,-5.315086842e-01
3,1139775530340,1.196008086e+00,-9.719215393e+00,-5.258569717e-01
3,1139775540339,1.188174486e+00,-9.720258713e+00,-5.244190097e-01
3,1139775550338,1.181854606e+00,-9.720890045e+00,-5.269032121e-01
3,1139775560337,1.176987886e+00,-9.721167564e+00,-5.325912237e-01
3,1139775570335,1.173514843e+00,-9.721125603e+00,-5.410042405e-01
3,1139775580334,1.170887947e+00,-9.720902443e+00,-5.507534742e-01
3,1139775590333,1.168201804e+00,-9.720653534e+00,-5.606108904e-01
3,1139775600332,1.164747953e+00,-9.720517159e+00,-5.700544119e-01
3,1139775610330,1.165770888e+00,-9.720427513e+00,-5.694190264e-01
3,1139775620329,1.166630864e+00,-9.720360756e+00,-5.688917637e-01
3,1139775630328,1.167036057e+00,-9.720346451e+00,-5.684112906e-01
3,1139775640327,1.167062998e+00,-9.720345497e+00,-5.682494044e-01
3,1139775650325,1.166642427e+00,-9.720405579e+00,-5.682564378e-01
3,1139775660324,1.165888190e+00,-9.720476151e+00,-5.684545636e-01
3,1139775670323,1.164873958e+00,-9.720582008e+00,-5.686363578e-01
3,1139775680322,1.164072156e+00,-9.720716476e+00,-5.679951310e-01
3,1139775690320,1.163837433e+00,-9.720857620e+00,-5.661316514e-01
3,1139775700319,1.164270401e+00,-9.720997810e+00,-5.629255772e-01
3,1139775710318,1.166175246e+00,-9.721060753e+00,-5.579565763e-01
3,1139775720316,1.169161201e+00,-9.721014023e+00,-5.524947643e-01
3,1139775730315,1.173155904e+00,-9.720840454e+00,-5.468301773e-01
3,1139775740314,1.177534461e+00,-9.720630646e+00,-5.412842035e-01
3,1139775750313,1.182061911e+00,-9.720358849e+00,-5.359563231e-01
3,1139775760311,1.186712146e+00,-9.720086098e+00,-5.307353735e-01
3,1139775770310,1.191682339e+00,-9.719764709e+00,-5.254840255e-01
3,1139775780309,1.196580529e+00,-9.719447136e+00,-5.202069283e-01
3,1139775790307,1.201282978e+00,-9.719143867e+00,-5.148392916e-01
3,1139775800306,1.205182791e+00,-9.718937874e+00,-5.097720623e-01
3,1139775810305,1.208452821e+00,-9.718764305e+00,-5.053963661e-01
3,1139775820304,1.211040616e+00,-9.718592644e+00,-5.024801493e-01
3,1139775830303,1.212425232e+00,-9.718455315e+00,-5.015794039e-01
3,1139775840301,1.217899799e+00,-9.716888428e+00,-5.184264779e-01
3,1139775850300,1.223568439e+00,-9.715264320e+00,-5.352712274e-01
3,1139775860299,1.226090670e+00,-9.714579582e+00,-5.420417786e-01
3,1139775870297,1.229827881e+00,-9.713635445e+00,-5.501888394e-01
3,1139775880296,1.234304786e+00,-9.712620735e+00,-5.582271814e-01
3,1139775890295,1.238576770e+00,-9.711724281e+00,-5.641933680e-01
3,1139775900294,1.242482543e+00,-9.711064339e+00,-5.671814680e-01
3,1139775910293,1.246240735e+00,-9.710564613e+00,-5.674304962e-01
3,1139775920291,1.249616504e+00,-9.710247040e+00,-5.654898882e-01
3,1139775930290,1.252809286e+00,-9.709993362e+00,-5.628589392e-01
3,1139775940289,1.255951643e+00,-9.709701538e+00,-5.608621836e-01
3,1139775950288,1.259142637e+00,-9.709322929e+00,-5.600515008e-01
3,1139775960286,1.262996078e+00,-9.708862305e+00,-5.593658090e-01
3,1139775970285,1.267923236e+00,-9.708330154e+00,-5.573492050e-01
3,1139775980284,1.274694681e+00,-9.707683563e+00,-5.532827377e-01
3,1139775990283,1.282783866e+00,-9.706965446e+00,-5.472247005e-01
3,1139776000281,1.291028023e+00,-9.706209183e+00,-5.409393907e-01
3,1139776010280,1.297732830e+00,-9.705604553e+00,-5.361112356e-01
3,1139776020279,1.302326441e+00,-9.705129623e+00,-5.334428549e-01
3,1139776030278,1.305120349e+00,-9.704783440e+00,-5.327899456e-01
3,1139776040276,1.306249499e+00,-9.704600334e+00,-5.334867239e-01
3,1139776050275,1.306068182e+00,-9.704506874e+00,-5.357078910e-01
3,1139776060274,1.305365682e+00,-9.704350471e+00,-5.400082469e-01
3,1139776070273,1.304952741e+00,-9.703970909e+00,-5.476736426e-01
3,1139776080272,1.304951668e+00,-9.703416824e+00,-5.575830340e-01
3,1139776090271,1.305853486e+00,-9.702672958e+00,-5.684452057e-01
3,1139776100270,1.307401538e+00,-9.701879501e+00,-5.779986382e-01
3,1139776110269,1.309776545e+00,-9.701170921e+00,-5.845710039e-01
3,1139776120268,1.312458396e+00,-9.700614929e+00,-5.878589153e-01
3,1139776130267,1.315240622e+00,-9.700200081e+00,-5.884007812e-01
3,1139776140266,1.318777442e+00,-9.699789047e+00,-5.872673988e-01
3,1139776150265,1.323024273e+00,-9.699337959e+00,-5.852683187e-01
3,1139776160264,1.327982664e+00,-9.698814392e+00,-5.825672746e-01
3,1139776170264,1.334014058e+00,-9.698190689e+00,-5.791139007e-01
3,1139776180263,1.340619683e+00,-9.697595596e+00,-5.739420652e-01
3,1139776190262,1.347663760e+00,-9.697077751e+00,-5.661404133e-01
3,1139776200261,1.354955316e+00,-9.696630478e+00,-5.562222600e-01
3,1139776210260,1.362437129e+00,-9.696234703e+00,-5.449240208e-01
3,1139776220259,1.369452715e+00,-9.695858955e+00,-5.338929296e-01
3,1139776230258,1.375657916e+00,-9.695486069e+00,-5.246235728e-01
3,1139776240257,1.380403876e+00,-9.695151329e+00,-5.182143450e-01
3,1139776250256,1.383901477e+00,-9.694860458e+00,-5.144780278e-01
3,1139776260255,1.387193203e+00,-9.694452286e+00,-5.130518079e-01
3,1139776270254,1.390365124e+00,-9.694003105e+00,-5.130921602e-01
3,1139776280253,1.393863916e+00,-9.693469048e+00,-5.138000250e-01
3,1139776290252,1.398399949e+00,-9.692703247e+00,-5.159206390e-01
3,1139776300251,1.404526591e+00,-9.691608429e+00,-5.195745230e-01
3,1139776310250,1.411532164e+00,-9.690329552e+00,-5.245388746e-01
3,1139776320249,1.419111609e+00,-9.688909531e+00,-5.303186178e-01
3,1139776330248,1.426790476e+00,-9.687421799e+00,-5.368558764e-01
3,1139776340247,1.434674621e+00,-9.685871124e+00,-5.436451435e-01
3,1139776350246,1.442539930e+00,-9.684311867e+00,-5.508072376e-01
3,1139776360245,1.449903011e+00,-9.682805061e+00,-5.578583479e-01
3,1139776370244,1.456558466e+00,-9.681420326e+00,-5.645377040e-01
3,1139776380243,1.462677598e+00,-9.680143356e+00,-5.705184937e-01
3,1139776390242,1.467834711e+00,-9.679053307e+00,-5.758376718e-01
3,1139776400240,1.472203612e+00,-9.678092003e+00,-5.807312727e-01
3,1139776410239,1.476026654e+00,-9.677246094e+00,-5.851537585e-01
3,1139776420238,1.479744077e+00,-9.676432610e+00,-5.892261267e-01
3,1139776430237,1.483497262e+00,-9.675641060e+00,-5.925760269e-01
3,1139776440235,1.487622857e+00,-9.674889565e+00,-5.946241617e-01
3,1139776450234,1.491960049e+00,-9.674221039e+00,-5.944675207e-01
3,1139776460233,1.496046424e+00,-9.673729897e+00,-5.923690796e-01
3,1139776470232,1.499549747e+00,-9.673422813e+00,-5.886030197e-01
3,1139776480230,1.502247691e+00,-9.673278809e+00,-5.841068625e-01
3,1139776490229,1.503965497e+00,-9.673257828e+00,-5.799900889e-01
3,1139776500228,1.504788756e+00,-9.673278809e+00,-5.773977637e-01
3,1139776510226,1.505474091e+00,-9.673207283e+00,-5.766659379e-01
3,1139776520225,1.506490827e+00,-9.673045158e+00,-5.768892169e-01
3,1139776530224,1.508037686e+00,-9.672836304e+00,-5.762503147e-01
3,1139776540223,1.510517120e+00,-9.672621727e+00,-5.733493567e-01
3,1139776550222,1.514223576e+00,-9.672377586e+00,-5.678010583e-01
3,1139776560220,1.518899918e+00,-9.672112465e+00,-5.596177578e-01
3,1139776570219,1.524657965e+00,-9.671804428e+00,-5.493190885e-01
3,1139776580218,1.531268239e+00,-9.671435356e+00,-5.372714996e-01
3,1139776590216,1.538385630e+00,-9.671050072e+00,-5.235042572e-01
3,1139776600215,1.545738339e+00,-9.670672417e+00,-5.087941885e-01
3,1139776610214,1.552911878e+00,-9.670306206e+00,-4.935884178e-01
3,1139776620213,1.559921145e+00,-9.669937134e+00,-4.785019159e-01
3,1139776630211,1.565957546e+00,-9.669661522e+00,-4.642418921e-01
3,1139776640210,1.571115613e+00,-9.669440269e+00,-4.512152374e-01
3,1139776650209,1.575448990e+00,-9.669232368e+00,-4.402332604e-01
3,1139776660208,1.578071475e+00,-9.669207573e+00,-4.314508140e-01
3,1139776670206,1.578852415e+00,-9.669367790e+00,-4.249801636e-01
3,1139776680205,1.577897549e+00,-9.669740677e+00,-4.202151299e-01
3,1139776690204,1.575429678e+00,-9.670272827e+00,-4.169768691e-01
3,1139776700203,1.571622014e+00,-9.670976639e+00,-4.152198136e-01
3,1139776710201,1.566540360e+00,-9.671813965e+00,-4.147539437e-01
3,1139776720200,1.560232759e+00,-9.672779083e+00,-4.159814417e-01
3,1139776730199,1.553268433e+00,-9.673768044e+00,-4.190835059e-01
3,1139776740198,1.545747757e+00,-9.674730301e+00,-4.247778952e-01
3,1139776750196,1.538211584e+00,-9.675555229e+00,-4.329699874e-01
3,1139776760195,1.530987024e+00,-9.676243782e+00,-4.431891739e-01
3,1139776770194,1.524182320e+00,-9.676770210e+00,-4.550894499e-01
3,1139776780193,1.518004298e+00,-9.677145004e+00,-4.677648246e-01
3,1139776790191,1.512179375e+00,-9.677437782e+00,-4.802730083e-01
3,1139776800190,1.506548762e+00,-9.677700996e+00,-4.924708009e-01
3,1139776810189,1.501124263e+00,-9.677883148e+00,-5.053384900e-01
3,1139776820188,1.495564699e+00,-9.677975655e+00,-5.197399259e-01
3,1139776830186,1.489845634e+00,-9.677952766e+00,-5.362456441e-01
3,1139776840185,1.484343529e+00,-9.677778244e+00,-5.545499325e-01
3,1139776850184,1.479195952e+00,-9.677481651e+00,-5.730488896e-01
3,1139776860183,1.474237561e+00,-9.677258492e+00,-5.894114375e-01
3,1139776870181,1.469552398e+00,-9.677253723e+00,-6.011661887e-01
3,1139776880180,1.465795755e+00,-9.677622795e+00,-6.042202711e-01
3,1139776890179,1.461986303e+00,-9.678303719e+00,-6.025930047e-01
3,1139776900177,1.457614183e+00,-9.679200172e+00,-5.987749100e-01
3,1139776910176,1.452439547e+00,-9.680216789e+00,-5.950894952e-01
3,1139776920175,1.446344256e+00,-9.681282043e+00,-5.925345421e-01
3,1139776930174,1.438873291e+00,-9.682476997e+00,-5.910948515e-01
3,1139776940172,1.429913163e+00,-9.683812141e+00,-5.910352468e-01
3,1139776950171,1.420586348e+00,-9.685117722e+00,-5.921884775e-01
3,1139776960170,1.411378980e+00,-9.686309814e+00,-5.945575833e-01
3,1139776970169,1.402734160e+00,-9.687400818e+00,-5.973562598e-01
3,1139776980167,1.394921660e+00,-9.688342094e+00,-6.004150510e-01
3,1139776990166,1.388399839e+00,-9.689064980e+00,-6.035323143e-01
3,1139777000165,1.383548737e+00,-9.689558029e+00,-6.068857312e-01
3,1139777010164,1.380567312e+00,-9.689758301e+00,-6.103583574e-01
3,1139777020162,1.379089713e+00,-9.689740181e+00,-6.142477393e-01
3,1139777030161,1.378648043e+00,-9.689506531e+00,-6.188994050e-01
3,1139777040160,1.378650188e+00,-9.689125061e+00,-6.246551871e-01
3,1139777050159,1.378344297e+00,-9.688737869e+00,-6.314169168e-01
3,1139777060157,1.377214313e+00,-9.688403130e+00,-6.388251781e-01
3,1139777070156,1.375191569e+00,-9.688156128e+00,-6.468576789e-01
3,1139777080155,1.372510314e+00,-9.688000679e+00,-6.550327539e-01
3,1139777090154,1.369276047e+00,-9.687920570e+00,-6.629477739e-01
3,1139777100152,1.365560412e+00,-9.687945366e+00,-6.701561213e-01
3,1139777110151,1.361503601e+00,-9.688112259e+00,-6.758546233e-01
3,1139777120150,1.357400179e+00,-9.688406944e+00,-6.801046729e-01
3,1139777130149,1.353674054e+00,-9.688759804e+00,-6.823790669e-01
3,1139777140148,1.349975944e+00,-9.689224243e+00,-6.830465794e-01
3,1139777150146,1.346310139e+00,-9.689755440e+00,-6.828735471e-01
3,1139777160145,1.342796683e+00,-9.690270424e+00,-6.823492646e-01
3,1139777170144,1.339443088e+00,-9.690779686e+00,-6.817775965e-01
3,1139777180143,1.336405516e+00,-9.691246986e+00,-6.810206175e-01
3,1139777190142,1.334087491e+00,-9.691685677e+00,-6.795037985e-01
3,1139777200141,1.332353830e+00,-9.692045212e+00,-6.776011586e-01
3,1139777210140,1.330706716e+00,-9.692431450e+00,-6.752075553e-01
3,1139777220139,1.329143763e+00,-9.692838669e+00,-6.725257635e-01
3,1139777230137,1.327529550e+00,-9.693241119e+00,-6.699497700e-01
3,1139777240136,1.326111317e+00,-9.693599701e+00,-6.674456596e-01
3,1139777250135,1.325100780e+00,-9.693929672e+00,-6.647937298e-01
3,1139777260134,1.324287534e+00,-9.694238663e+00,-6.619009376e-01
3,1139777270133,1.323266149e+00,-9.694574356e+00,-6.589064002e-01
3,1139777280132,1.321866274e+00,-9.694939613e+00,-6.566320062e-01
3,1139777290131,1.320196509e+00,-9.695219994e+00,-6.557365656e-01
3,1139777300129,1.318624973e+00,-9.695405960e+00,-6.561474800e-01
3,1139777310128,1.316979527e+00,-9.695509911e+00,-6.578916907e-01
3,1139777320127,1.314966798e+00,-9.695600510e+00,-6.604138613e-01
3,1139777330126,1.312966228e+00,-9.695634842e+00,-6.639344692e-01
3,1139777340125,1.310543537e+00,-9.695674896e+00,-6.681780815e-01
3,1139777350124,1.308018208e+00,-9.695662498e+00,-6.732225418e-01
3,1139777360122,1.305369973e+00,-9.695638657e+00,-6.785264611e-01
3,1139777370121,1.302502990e+00,-9.695667267e+00,-6.837748885e-01
3,1139777380120,1.299932241e+00,-9.695658684e+00,-6.887193322e-01
3,1139777390119,1.297498226e+00,-9.695688248e+00,-6.929705739e-01
3,1139777400118,1.295339108e+00,-9.695750237e+00,-6.961573958e-01
3,1139777410117,1.293585539e+00,-9.695791245e+00,-6.987421513e-01
3,1139777420116,1.292037725e+00,-9.695874214e+00,-7.006500363e-01
3,1139777430114,1.290380597e+00,-9.695966721e+00,-7.022972107e-01
3,1139777440113,1.288793683e+00,-9.696069717e+00,-7.037017941e-01
3,1139777450112,1.287109971e+00,-9.696208954e+00,-7.049334049e-01
3,1139777460111,1.285045862e+00,-9.696399689e+00,-7.060738206e-01
3,1139777470109,1.282770276e+00,-9.696661949e+00,-7.067220211e-01
3,1139777480108,1.280671358e+00,-9.696907997e+00,-7.070412040e-01
3,1139777490107,1.278863788e+00,-9.697150230e+00,-7.069599628e-01
3,1139777500106,1.277292609e+00,-9.697366714e+00,-7.068448067e-01
3,1139777510104,1.275873065e+00,-9.697562218e+00,-7.067588568e-01
3,1139777520103,1.274464250e+00,-9.697724342e+00,-7.069920897e-01
3,1139777530102,1.273184061e+00,-9.697855949e+00,-7.077022791e-01
3,1139777540101,1.272107959e+00,-9.697884560e+00,-7.090174556e-01
3,1139777550099,1.271425605e+00,-9.697848320e+00,-7.109937072e-01
3,1139777560098,1.270704150e+00,-9.697759628e+00,-7.133703828e-01
3,1139777570097,1.269721389e+00,-9.697693825e+00,-7.159136534e-01
3,1139777580096,1.268620133e+00,-9.697634697e+00,-7.185937166e-01
3,1139777590094,1.267401576e+00,-9.697606087e+00,-7.213128805e-01
3,1139777600093,1.266038656e+00,-9.697549820e+00,-7.243699431e-01
3,1139777610092,1.264320135e+00,-9.697539330e+00,-7.274866104e-01
3,1139777620090,1.262532473e+00,-9.697540283e+00,-7.306085229e-01
3,1139777630089,1.260646701e+00,-9.697549820e+00,-7.336673141e-01
3,1139777640088,1.258553386e+00,-9.697606087e+00,-7.365940213e-01
3,1139777650087,1.256293178e+00,-9.697689056e+00,-7.394821644e-01
3,1139777660086,1.255964279e+00,-9.697319984e+00,-7.447095513e-01
3,1139777670084,1.255843520e+00,-9.697050095e+00,-7.484481335e-01
3,1139777680083,1.255728126e+00,-9.696868896e+00,-7.509820461e-01
3,1139777690082,1.255574107e+00,-9.696762085e+00,-7.524655461e-01
3,1139777700081,1.255656004e+00,-9.696743965e+00,-7.526683807e-01
3,1139777710079,1.255951524e+00,-9.696788788e+00,-7.516261935e-01
3,1139777720078,1.257017612e+00,-9.696790695e+00,-7.498819828e-01
3,1139777730077,1.258895755e+00,-9.696702957e+00,-7.479659319e-01
3,1139777740076,1.261426330e+00,-9.696461678e+00,-7.465525270e-01
3,1139777750074,1.264725208e+00,-9.696069717e+00,-7.460528016e-01
3,1139777760073,1.268540502e+00,-9.695525169e+00,-7.465852499e-01
3,1139777770072,1.272600770e+00,-9.694836617e+00,-7.489426732e-01
3,1139777780071,1.277092338e+00,-9.693945885e+00,-7.526829839e-01
3,1139777790069,1.281346679e+00,-9.693034172e+00,-7.572001815e-01
3,1139777800068,1.285731316e+00,-9.692073822e+00,-7.621843815e-01
3,1139777810067,1.289585829e+00,-9.691160202e+00,-7.671680450e-01
3,1139777820066,1.292248726e+00,-9.690427780e+00,-7.719997168e-01
3,1139777830064,1.293754339e+00,-9.689852715e+00,-7.765017152e-01
3,1139777840063,1.293993235e+00,-9.689480782e+00,-7.808288932e-01
3,1139777850062,1.292891979e+00,-9.689266205e+00,-7.851642966e-01
3,1139777860060,1.290732503e+00,-9.689242363e+00,-7.890005112e-01
3,1139777870059,1.288660049e+00,-9.689250946e+00,-7.923433781e-01
3,1139777880058,1.287117243e+00,-9.689303398e+00,-7.943564653e-01
3,1139777890057,1.286144137e+00,-9.689409256e+00,-7.944266200e-01
3,1139777900055,1.286100745e+00,-9.689543724e+00,-7.928519249e-01
3,1139777910054,1.286906362e+00,-9.689696312e+00,-7.897329330e-01
3,1139777920053,1.288836122e+00,-9.689785004e+00,-7.855535746e-01
3,1139777930052,1.291622519e+00,-9.689789772e+00,-7.808967233e-01
3,1139777940050,1.294647813e+00,-9.689757347e+00,-7.762421370e-01
3,1139777950049,1.297856331e+00,-9.689670563e+00,-7.720505595e-01
3,1139777960048,1.300753832e+00,-9.689612389e+00,-7.678729892e-01
3,1139777970047,1.303718090e+00,-9.689515114e+00,-7.639145851e-01
3,1139777980045,1.306671500e+00,-9.689408302e+00,-7.601771355e-01
3,1139777990044,1.309905529e+00,-9.689314842e+00,-7.558598518e-01
3,1139778000043,1.308422446e+00,-9.689660072e+00,-7.540601492e-01
3,1139778010042,1.306938887e+00,-9.690083504e+00,-7.512444854e-01
3,1139778020040,1.305548072e+00,-9.690526009e+00,-7.477812171e-01
