3,1139774930405,-1.542007923e-02,-1.031723022e-01,6.849789619e-02
3,1139774940404,-5.541193485e-02,-3.919982910e-02,4.687827826e-02
3,1139774950403,-9.035944939e-02,-4.251003265e-02,3.676068783e-02
3,1139774960402,-1.310994625e-01,-9.624862671e-02,3.368085623e-02
3,1139774970401,-1.357828379e-01,-1.308088303e-01,2.824074030e-02
3,1139774980400,-1.664668322e-01,-1.773176193e-01,3.252613544e-02
3,1139774990399,-1.336878538e-01,-2.332811356e-01,8.070945740e-03
3,1139775000398,-9.783470631e-02,-2.532596588e-01,7.818937302e-04
3,1139775010397,-5.459070206e-02,-2.206048965e-01,-2.977305651e-02
3,1139775020396,1.896893978e-02,-1.570167542e-01,-4.990214109e-02
3,1139775030395,5.247771740e-02,-1.032981873e-01,-6.394046545e-02
3,1139775040394,7.387471199e-02,-6.917762756e-02,-5.742454529e-02
3,1139775050393,8.584594727e-02,-4.735660553e-02,-5.942249298e-02
3,1139775060392,1.030846834e-01,-5.693912506e-02,-4.659193754e-02
3,1139775070391,8.258783817e-02,-4.756927490e-02,-5.787760019e-02
3,1139775080390,3.674006462e-02,-5.036258698e-02,-5.950558186e-02
3,1139775090389,2.107620239e-04,-1.202306747e-01,-6.320691109e-02
3,1139775100389,-1.674127579e-02,-1.422195435e-01,-1.857149601e-02
3,1139775110388,-2.774786949e-02,-1.688156128e-01,-2.449005842e-02
3,1139775120387,-8.678436279e-03,-1.880931854e-01,1.291054487e-02
3,1139775130386,-8.101463318e-03,-1.833152771e-01,6.766378880e-03
3,1139775140385,7.398724556e-03,-1.473226547e-01,3.885877132e-02
3,1139775150384,3.284740448e-02,-7.295989990e-02,5.601793528e-02
3,1139775160383,9.935021400e-03,-6.083965302e-02,8.215099573e-02
3,1139775170382,1.075398922e-02,-6.065940857e-02,8.097726107e-02
3,1139775180381,-5.314660072e-02,-7.954406738e-02,1.314557791e-01
3,1139775190380,-7.585620880e-02,-1.270017624e-01,1.419858336e-01
3,1139775200379,-6.879508495e-02,-1.239261627e-01,1.435695291e-01
3,1139775210379,-4.295217991e-02,-1.263618469e-01,1.359301805e-01
3,1139775220378,-9.508013725e-03,-1.454601288e-01,1.111457348e-01
3,1139775230377,2.392852306e-02,-1.693296432e-01,1.030481458e-01
3,1139775240376,5.791187286e-02,-1.946449280e-01,1.007686853e-01
3,1139775250375,7.629847527e-02,-2.081842422e-01,5.107027292e-02
3,1139775260374,6.712782383e-02,-1.932277679e-01,6.483989954e-02
3,1139775270372,5.205774307e-02,-1.568832397e-01,5.738723278e-02
3,1139775280371,1.689565182e-02,-1.086893082e-01,6.929451227e-02
3,1139775290370,3.415346146e-03,-6.049060822e-02,2.576172352e-02
3,1139775300369,2.269625664e-03,-3.858280182e-02,-2.460366488e-02
3,1139775310368,-8.108973503e-03,-6.462669373e-02,-5.198222399e-02
3,1139775320367,-6.271362305e-03,-9.555625916e-02,-6.333506107e-02
3,1139775330365,-4.002809525e-03,-1.313095093e-01,-5.151844025e-02
3,1139775340364,-1.163840294e-03,-1.575212479e-01,-6.964439154e-02
3,1139775350363,5.956947803e-02,-1.621770859e-01,-7.002550364e-02
3,1139775360361,1.316511631e-01,-1.310281754e-01,-8.641719818e-02
3,1139775370360,1.925984621e-01,-1.097345352e-01,-6.599813700e-02
3,1139775380359,2.799692154e-01,-7.199954987e-02,-2.780729532e-02
3,1139775390358,3.137363195e-01,-8.264636993e-02,2.566516399e-02
3,1139775400356,2.698571682e-01,-7.936573029e-02,8.898007870e-02
3,1139775410355,1.926370859e-01,-1.002645493e-01,1.850560904e-01
3,1139775420354,4.450511932e-02,-1.331558228e-01,2.325797975e-01
3,1139775430353,-6.374216080e-02,-1.536006927e-01,2.759621441e-01
3,1139775440352,-1.806850433e-01,-1.374406815e-01,2.381239831e-01
3,1139775450350,-2.668761611e-01,-1.061429977e-01,2.161725461e-01
3,1139775460349,-2.807316780e-01,-1.483125687e-01,1.689439118e-01
3,1139775470348,-2.662820220e-01,-1.803684235e-01,1.700812578e-01
3,1139775480346,-2.052055597e-01,-1.689453125e-01,1.789245307e-01
3,1139775490345,-2.001589537e-01,-1.860675812e-01,1.036356390e-01
3,1139775500344,-1.535289288e-01,-2.103042603e-01,2.609217167e-02
3,1139775510343,-1.166093349e-01,-1.676054001e-01,-8.884787560e-02
3,1139775520341,-9.209954739e-02,-1.131439209e-01,-1.532539129e-01
3,1139775530340,-3.717911243e-02,-6.139755249e-02,-2.187625170e-01
3,1139775540339,-1.258552074e-02,-4.598808289e-02,-2.273832560e-01
3,1139775550338,8.100032806e-03,-6.690502167e-02,-2.201105356e-01
3,1139775560337,2.493810654e-02,-9.296512604e-02,-2.311824560e-01
3,1139775570335,1.404547691e-02,-1.552581787e-01,-1.940381527e-01
3,1139775580334,-3.839600086e-02,-2.033662796e-01,-1.675289869e-01
3,1139775590333,-8.838391304e-02,-2.275581360e-01,-1.409116387e-01
3,1139775600332,-1.136612892e-01,-2.253007889e-01,-1.051310897e-01
3,1139775610330,-1.242613792e-01,-2.253904343e-01,-5.548667908e-02
3,1139775620329,-1.131500006e-01,-1.967258453e-01,1.102572680e-02
3,1139775630328,-3.693830967e-02,-1.823740005e-01,6.561356783e-02
3,1139775640327,3.246867657e-02,-1.440668106e-01,1.037600935e-01
3,1139775650325,9.035181999e-02,-1.296405792e-01,1.205270588e-01
3,1139775660324,1.844828129e-01,-9.605026245e-02,1.087538004e-01
3,1139775670323,2.309882641e-01,-4.566478729e-02,1.304840744e-01
3,1139775680322,2.293957472e-01,-4.553031921e-02,1.394199431e-01
3,1139775690320,2.631503344e-01,-4.060077667e-02,1.231908202e-01
3,1139775700319,2.770830393e-01,-2.609539032e-02,7.449352741e-02
3,1139775710318,2.368698120e-01,-4.758071899e-02,2.403330803e-02
3,1139775720316,1.859983206e-01,-8.354091644e-02,-2.213120461e-02
3,1139775730315,1.125696898e-01,-1.220235825e-01,-9.483546019e-02
3,1139775740314,7.945978642e-02,-1.437816620e-01,-1.051700115e-01
3,1139775750313,9.408652782e-02,-1.225051880e-01,-1.176807284e-01
3,1139775760311,6.549358368e-02,-8.925819397e-02,-1.037474275e-01
3,1139775770310,3.418636322e-02,-4.408836365e-02,-1.497014761e-01
3,1139775780309,1.492249966e-02,-1.327991486e-02,-1.430072188e-01
3,1139775790307,1.979720592e-02,3.190803528e-02,-1.890774965e-01
3,1139775800306,4.702293873e-02,3.409671783e-02,-2.037218213e-01
3,1139775810305,5.093574524e-02,-1.156806946e-02,-2.416173816e-01
3,1139775820304,6.989645958e-02,-1.051168442e-01,-2.229850888e-01
3,1139775830303,1.163972616e-01,-2.560939789e-01,-1.544519067e-01
3,1139775840301,1.204998493e-01,-4.372310638e-01,-1.184506416e-01
3,1139775850300,3.103160858e-02,-5.346260071e-01,-5.132609606e-02
3,1139775860299,-7.444453239e-02,-5.065793991e-01,7.755246758e-02
3,1139775870297,-1.188843250e-01,-3.638668060e-01,2.365388274e-01
3,1139775880296,-8.744716644e-02,-6.320285797e-02,3.259825110e-01
3,1139775890295,1.602327824e-02,9.631633759e-02,3.511028886e-01
3,1139775900294,1.342254877e-01,1.531190872e-01,3.421196342e-01
3,1139775910293,2.501810789e-01,1.143112183e-01,2.657518685e-01
3,1139775920291,3.569419384e-01,6.131935120e-02,1.967715621e-01
3,1139775930290,3.848747015e-01,-2.273368835e-02,1.654093266e-01
3,1139775940289,3.841265440e-01,-6.372833252e-02,1.873553097e-01
3,1139775950288,2.803760767e-01,-9.523200989e-02,1.721789837e-01
3,1139775960286,1.855401993e-01,-1.196355820e-01,1.571276486e-01
3,1139775970285,3.456223011e-02,-1.584758759e-01,9.046560526e-02
3,1139775980284,-9.192287922e-02,-1.639118195e-01,-2.189040184e-03
3,1139775990283,-1.814174652e-01,-1.837835312e-01,-8.725810051e-02
3,1139776000281,-1.920559406e-01,-1.605968475e-01,-1.534003019e-01
3,1139776010280,-1.532695293e-01,-1.061334610e-01,-1.701998115e-01
3,1139776020279,-9.800624847e-02,-5.154037476e-02,-1.297712922e-01
3,1139776030278,-3.615474701e-02,-2.794361115e-02,-1.447898149e-01
3,1139776040276,2.975583076e-02,-8.798408508e-02,-1.416987777e-01
3,1139776050275,5.866849422e-02,-2.101850510e-01,-1.562375426e-01
3,1139776060274,5.458235741e-02,-3.587865829e-01,-9.447455406e-02
3,1139776070273,2.321362495e-03,-4.429655075e-01,5.684730411e-02
3,1139776080272,-5.035161972e-02,-3.669033051e-01,2.678757906e-01
3,1139776090271,-6.322491169e-02,-2.838468552e-01,4.367600977e-01
3,1139776100270,-5.998432636e-02,-1.194353104e-01,5.420845151e-01
3,1139776110269,5.017149448e-02,-4.310607910e-04,5.630225539e-01
3,1139776120268,2.007232904e-01,5.168724060e-02,4.872993827e-01
3,1139776130267,3.152605295e-01,7.042694092e-02,4.016473293e-01
3,1139776140266,3.907347918e-01,7.240962982e-02,3.167143464e-01
3,1139776150265,3.984593153e-01,2.407360077e-02,2.764068544e-01
3,1139776160264,2.666043043e-01,-5.785560608e-02,2.425802648e-01
3,1139776170264,1.743791103e-01,-1.350955963e-01,2.415211499e-01
3,1139776180263,6.960821152e-02,-2.218847275e-01,1.621268094e-01
3,1139776190262,7.495760918e-03,-2.702884674e-01,8.010262251e-02
3,1139776200261,-1.894998550e-02,-2.779188156e-01,-3.037506342e-02
3,1139776210260,-8.628869057e-02,-2.232456207e-01,-1.350499988e-01
3,1139776220259,-7.893860340e-02,-1.086959839e-01,-1.867837906e-01
3,1139776230258,-8.527040482e-03,2.261543274e-02,-2.319672704e-01
3,1139776240257,1.208064556e-01,9.410953522e-02,-2.359822392e-01
3,1139776250256,1.939256191e-01,8.184719086e-02,-2.205643654e-01
3,1139776260255,3.366847038e-01,1.439952850e-02,-2.076249123e-01
3,1139776270254,4.340722561e-01,-4.830074310e-02,-2.027959824e-01
3,1139776280253,4.162077904e-01,-1.254520416e-01,-1.853282452e-01
3,1139776290252,3.350549936e-01,-1.884689331e-01,-1.281392574e-01
3,1139776300251,2.068203688e-01,-2.111120224e-01,-7.420563698e-02
3,1139776310250,1.208037138e-01,-2.363338470e-01,7.375538349e-03
3,1139776320249,1.012529135e-01,-2.736682892e-01,5.385792255e-02
3,1139776330248,3.611147404e-02,-2.344532013e-01,9.870359302e-02
3,1139776340247,1.146733761e-02,-2.264261246e-01,1.485897899e-01
3,1139776350246,8.390545845e-03,-1.753120422e-01,1.749061048e-01
3,1139776360245,1.778745651e-02,-1.624526978e-01,2.346312404e-01
3,1139776370244,3.507471085e-02,-1.686258316e-01,2.676476240e-01
3,1139776380243,8.162963390e-02,-1.794805527e-01,2.688398659e-01
3,1139776390242,1.052038670e-01,-1.949357986e-01,2.669762075e-01
3,1139776400240,1.295661926e-01,-2.030801773e-01,3.006011248e-01
3,1139776410239,8.743476868e-02,-1.823778152e-01,3.122064173e-01
3,1139776420238,4.780328274e-02,-1.041803360e-01,3.186730742e-01
3,1139776430237,-3.496098518e-02,-4.750919342e-02,3.148401380e-01
3,1139776440235,-5.345225334e-02,-1.474094391e-02,2.713970542e-01
3,1139776450234,-8.412647247e-02,-1.301479340e-02,2.329320312e-01
3,1139776460233,1.713526249e-02,-1.308250427e-01,1.637938917e-01
3,1139776470232,1.237685680e-01,-2.316923141e-01,1.336908042e-01
3,1139776480230,3.365553617e-01,-3.347902298e-01,1.148290038e-01
3,1139776490229,4.689168930e-01,-3.755130768e-01,1.562034488e-01
3,1139776500228,5.327390432e-01,-3.922529221e-01,2.182565331e-01
3,1139776510226,5.176880360e-01,-3.683815002e-01,3.109014332e-01
3,1139776520225,4.951230288e-01,-2.823495865e-01,4.164727926e-01
3,1139776530224,4.193534851e-01,-2.274904251e-01,4.732964933e-01
3,1139776540223,3.929313421e-01,-2.061557770e-01,5.063096285e-01
3,1139776550222,3.054252863e-01,-1.944284439e-01,4.816071689e-01
3,1139776560220,1.810351610e-01,-1.922998428e-01,4.303269386e-01
3,1139776570219,8.190047741e-02,-2.069730759e-01,3.338343501e-01
3,1139776580218,-6.597208977e-02,-1.474857330e-01,2.882669270e-01
3,1139776590216,-1.904089451e-01,-1.287164688e-01,1.907000542e-01
3,1139776600215,-2.767727375e-01,-7.163143158e-02,1.448644102e-01
3,1139776610214,-3.629572392e-01,-1.453495026e-02,7.698461413e-02
3,1139776620213,-3.651779890e-01,2.819252014e-02,-7.535874844e-03
3,1139776630211,-3.233289719e-01,6.143665314e-02,-9.841266274e-02
3,1139776640210,-3.476412296e-01,4.924392700e-02,-1.593248546e-01
3,1139776650209,-2.993005514e-01,4.903602600e-02,-2.421350777e-01
3,1139776660208,-2.588260174e-01,5.140590668e-02,-3.107743561e-01
3,1139776670206,-1.686245203e-01,1.353654861e-01,-3.579477072e-01
3,1139776680205,-7.189869881e-02,2.219324112e-01,-4.177810550e-01
3,1139776690204,-4.309380054e-02,2.535896301e-01,-4.521448612e-01
3,1139776700203,7.563900948e-02,2.614765167e-01,-5.113645792e-01
3,1139776710201,2.100116014e-01,2.503423691e-01,-5.429559946e-01
3,1139776720200,3.312443495e-01,1.890563965e-01,-5.991910696e-01
3,1139776730199,4.148254395e-01,1.373710632e-01,-6.296088696e-01
3,1139776740198,5.205113888e-01,5.692863464e-02,-6.670114994e-01
3,1139776750196,6.046643257e-01,9.867668152e-03,-6.660020947e-01
3,1139776760195,6.741399765e-01,-7.563781738e-02,-6.222631931e-01
3,1139776770194,6.977047920e-01,-1.589107513e-01,-5.720543861e-01
3,1139776780193,7.230368853e-01,-2.040271759e-01,-4.995221794e-01
3,1139776790191,7.336504459e-01,-2.228889465e-01,-4.415227771e-01
3,1139776800190,7.225211859e-01,-2.202310562e-01,-3.311597109e-01
3,1139776810189,6.776658297e-01,-2.056837082e-01,-2.201267481e-01
3,1139776820188,6.257627010e-01,-1.936197281e-01,-3.094327450e-02
3,1139776830186,4.399398565e-01,-1.050539017e-01,2.058357298e-01
3,1139776840185,2.946026325e-01,-6.452560425e-02,4.683560431e-01
3,1139776850184,1.417280436e-01,-2.571105957e-03,6.664255857e-01
3,1139776860183,-1.758575439e-03,3.790855408e-02,7.713763118e-01
3,1139776870181,-7.129585743e-02,1.156616211e-02,7.208799124e-01
3,1139776880180,-7.711637020e-02,-1.918983459e-02,4.916893542e-01
3,1139776890179,-7.091259956e-02,-9.512615204e-02,2.482403219e-01
3,1139776900177,-5.935764313e-02,-1.397209167e-01,5.527454615e-02
3,1139776910176,-1.348042488e-02,-2.129268646e-01,-8.727884293e-02
3,1139776920175,9.317445755e-02,-2.669296265e-01,-1.808162332e-01
3,1139776930174,2.490904331e-01,-2.513694763e-01,-2.301414013e-01
3,1139776940172,4.280440807e-01,-1.853885651e-01,-2.756922245e-01
3,1139776950171,5.834217072e-01,-1.457748413e-01,-2.912989259e-01
3,1139776960170,6.955827475e-01,-7.275390625e-02,-3.080840111e-01
3,1139776970169,7.569016218e-01,2.889633179e-02,-3.076795936e-01
3,1139776980167,7.479542494e-01,5.138587952e-02,-3.237750530e-01
3,1139776990166,7.664475441e-01,1.619434357e-02,-3.350234032e-01
3,1139777000165,7.186245918e-01,-3.359222412e-02,-3.268814683e-01
3,1139777010164,6.282291412e-01,-1.219797134e-01,-3.258031011e-01
3,1139777020162,4.692904949e-01,-2.057971954e-01,-2.692396641e-01
3,1139777030161,3.260756731e-01,-2.515220642e-01,-1.759998202e-01
3,1139777040160,1.776283979e-01,-2.614812851e-01,-6.489592791e-02
3,1139777050159,6.061482430e-02,-2.618684769e-01,4.721385241e-02
3,1139777060157,-2.444899082e-02,-2.215003967e-01,1.288446188e-01
3,1139777070156,-4.397475719e-02,-1.331586838e-01,1.703969836e-01
3,1139777080155,-6.523621082e-02,-9.021759033e-02,1.953319907e-01
3,1139777090154,-5.481922626e-02,-5.917263031e-02,1.769099832e-01
3,1139777100152,-8.006572723e-03,-6.154155731e-02,1.625698805e-01
3,1139777110151,5.627274513e-03,-7.813453674e-02,1.443256140e-01
3,1139777120150,9.730696678e-03,-1.472740173e-01,8.871877193e-02
3,1139777130149,6.613087654e-02,-1.780462265e-01,6.944471598e-02
3,1139777140148,8.180034161e-02,-2.015247345e-01,8.447790146e-02
3,1139777150146,9.504330158e-02,-2.297248840e-01,1.345846057e-01
3,1139777160145,1.033452749e-01,-2.196331024e-01,1.867343783e-01
3,1139777170144,1.114873886e-01,-2.047576904e-01,1.933455467e-01
3,1139777180143,1.001594067e-01,-1.827421188e-01,1.782228947e-01
3,1139777190142,8.571743965e-02,-2.062463760e-01,9.051221609e-02
3,1139777200141,6.590270996e-02,-1.963100433e-01,-9.555697441e-03
3,1139777210140,7.473254204e-02,-1.456441879e-01,-8.138328791e-02
3,1139777220139,6.911277771e-02,-7.340812683e-02,-1.127963662e-01
3,1139777230137,6.593835354e-02,-4.188060760e-02,-1.441036463e-01
3,1139777240136,5.777955055e-02,-3.212928772e-03,-1.609734297e-01
3,1139777250135,4.681873322e-02,-2.203750610e-02,-1.468654275e-01
3,1139777260134,4.284334183e-02,-6.482505798e-02,-1.856723428e-01
3,1139777270133,3.907620907e-02,-9.801006317e-02,-2.269752622e-01
3,1139777280132,1.892757416e-02,-1.335582733e-01,-2.364324927e-01
3,1139777290131,-4.165375233e-02,-1.787691116e-01,-2.421165109e-01
3,1139777300129,-1.023334265e-01,-1.977376938e-01,-2.153685689e-01
3,1139777310128,-1.629390717e-01,-1.928453445e-01,-1.848930717e-01
3,1139777320127,-1.705034971e-01,-1.640233994e-01,-1.632166505e-01
3,1139777330126,-1.852627993e-01,-1.592006683e-01,-1.142048240e-01
3,1139777340125,-1.684744358e-01,-1.016979218e-01,-5.010437965e-02
3,1139777350124,-1.539777517e-01,-7.776737213e-02,-1.393431425e-02
3,1139777360122,-1.082326174e-01,-5.384826660e-02,8.129537106e-03
3,1139777370121,-8.142280579e-02,-4.903125763e-02,4.689776897e-02
3,1139777380120,-6.448638439e-02,-9.692573547e-02,3.987085819e-02
3,1139777390119,-3.810966015e-02,-1.280212402e-01,7.524764538e-02
3,1139777400118,-6.947040558e-02,-1.614789963e-01,8.801162243e-02
3,1139777410117,-5.095696449e-02,-1.805925369e-01,8.580780029e-02
3,1139777420116,-8.532321453e-02,-1.948747635e-01,8.292710781e-02
3,1139777430114,-9.084892273e-02,-1.804170609e-01,8.457428217e-02
3,1139777440113,-1.036276817e-01,-1.396112442e-01,4.767048359e-02
3,1139777450112,-5.166411400e-02,-1.083459854e-01,5.129635334e-02
3,1139777460111,-6.503105164e-03,-1.225214005e-01,-2.372264862e-04
3,1139777470109,3.647518158e-02,-1.246528625e-01,-4.377603531e-03
3,1139777480108,4.575693607e-02,-1.363782883e-01,-4.236680269e-02
3,1139777490107,4.277586937e-02,-1.433191299e-01,-1.214591265e-01
3,1139777500106,6.589555740e-02,-1.335258484e-01,-1.407284737e-01
3,1139777510104,1.008349657e-01,-1.453018188e-01,-1.695457101e-01
3,1139777520103,9.984946251e-02,-1.164083481e-01,-1.693124771e-01
3,1139777530102,9.155261517e-02,-1.019105911e-01,-1.590251923e-01
3,1139777540101,7.108020782e-02,-9.469985962e-02,-1.505271792e-01
3,1139777550099,6.218540668e-02,-1.114959717e-01,-1.222139001e-01
3,1139777560098,3.178131580e-02,-1.115846634e-01,-1.054716110e-01
3,1139777570097,3.036987782e-02,-1.355924606e-01,-1.053225994e-01
3,1139777580096,-6.837368011e-03,-1.548061371e-01,-1.337681413e-01
3,1139777590094,-1.759016514e-02,-1.644115448e-01,-1.071062088e-01
3,1139777600093,-1.861572266e-03,-1.692562103e-01,-7.292354107e-02
3,1139777610092,2.140545845e-02,-1.333532333e-01,-5.304700136e-02
3,1139777620090,2.319312096e-02,-1.333522797e-01,-4.992508888e-02
3,1139777630089,2.268457413e-02,-1.285543442e-01,-1.813495159e-02
3,1139777640088,3.435504436e-02,-1.045551300e-01,-8.025467396e-03
3,1139777650087,3.661525249e-02,-1.044721603e-01,1.880544424e-02
3,1139777660086,4.652118683e-02,-1.263895035e-01,1.684999466e-02
3,1139777670084,3.467059135e-02,-1.553907394e-01,3.016567230e-02
3,1139777680083,2.520895004e-02,-1.723318100e-01,2.072823048e-02
3,1139777690082,3.972852230e-02,-1.844100952e-01,3.657740355e-02
3,1139777700081,4.443526268e-02,-1.556968689e-01,4.875159264e-02
3,1139777710079,8.005380630e-02,-1.460752487e-01,4.052656889e-02
3,1139777720078,9.095907211e-02,-1.173419952e-01,1.723390818e-02
3,1139777730077,9.626376629e-02,-1.222181320e-01,-2.299058437e-02
3,1139777740076,1.033103466e-01,-1.464023590e-01,-5.792379379e-02
3,1139777750074,1.095885038e-01,-1.348228455e-01,-7.757771015e-02
3,1139777760073,1.081675291e-01,-1.281843185e-01,-1.249307990e-01
3,1139777770072,1.232614517e-01,-9.774780273e-02,-1.129962802e-01
3,1139777780071,8.285570145e-02,-1.201868057e-01,-9.249603748e-02
3,1139777790069,9.536135197e-02,-1.091270447e-01,-8.079600334e-02
3,1139777800068,5.985116959e-02,-8.614444733e-02,-7.341754436e-02
3,1139777810067,1.050543785e-02,-1.086063385e-01,-6.843388081e-02
3,1139777820066,6.597042084e-04,-1.428585052e-01,-4.684227705e-02
3,1139777830064,-2.478873730e-02,-1.554050446e-01,-5.191737413e-02
3,1139777840063,-3.939318657e-02,-1.869029999e-01,-5.237871408e-02
3,1139777850062,-2.632057667e-02,-1.823291779e-01,-1.452350616e-02
3,1139777860060,1.414728165e-02,-1.847467422e-01,-8.292973042e-03
3,1139777870059,1.861405373e-02,-1.296701431e-01,7.645523548e-02
3,1139777880058,3.931105137e-02,-1.056747437e-01,9.043967724e-02
3,1139777890057,5.464971066e-02,-8.162593842e-02,1.072697639e-01
3,1139777900055,7.624161243e-02,-9.106922150e-02,1.033008099e-01
3,1139777910054,9.937870502e-02,-8.133888245e-02,8.821040392e-02
3,1139777920053,1.070261002e-01,-1.243476868e-01,6.248259544e-02
3,1139777930052,9.466254711e-02,-1.746225357e-01,3.388297558e-02
3,1139777940050,9.882009029e-02,-2.105693817e-01,2.204555273e-02
3,1139777950049,7.166886330e-02,-2.130498886e-01,2.743107080e-02
3,1139777960048,8.313703537e-02,-1.915597916e-01,3.043633699e-02
3,1139777970047,8.496129513e-02,-1.605310440e-01,2.408367395e-02
3,1139777980045,1.083449125e-01,-1.462726593e-01,5.386608839e-02
3,1139777990044,1.362364292e-01,-1.391830444e-01,2.560603619e-02
3,1139778000043,1.472966671e-01,-1.077127457e-01,9.440660477e-03
