3,1140300471485,-2.475836780e-03,1.487261355e-01,-1.998995431e-02
3,1140300481484,5.784893874e-04,1.285675764e-01,-2.304428071e-02
3,1140300491483,2.411085181e-03,1.132959500e-01,-2.976379730e-02
3,1140300501482,2.411085181e-03,1.023003832e-01,-3.098552860e-02
3,1140300511481,-1.254106406e-03,9.008307755e-02,-3.098552860e-02
3,1140300521479,-6.141028367e-03,7.969836146e-02,-2.793120220e-02
3,1140300531478,-1.224968024e-02,8.214183152e-02,-1.815735735e-02
3,1140300541477,-1.896919869e-02,9.252653271e-02,-1.143784076e-02
3,1140300551475,-2.629958093e-02,1.114633530e-01,-4.107458051e-03
3,1140300561474,-2.813217789e-02,1.285675764e-01,-1.663996954e-03
3,1140300571473,-2.263439074e-02,1.413957477e-01,-2.274862258e-03
3,1140300581472,-1.469314191e-02,1.450609416e-01,-3.496592864e-03
3,1140300591470,-6.141028367e-03,1.365088373e-01,-7.772649173e-03
3,1140300601469,-2.475836780e-03,1.035221070e-01,-1.876822487e-02
3,1140300611468,-4.308432806e-03,6.442673504e-02,-2.304428071e-02
3,1140300621467,-7.973624393e-03,2.105530351e-02,-2.548774146e-02
3,1140300631466,-1.041708514e-02,-8.266228251e-03,-2.487687767e-02
3,1140300641464,-1.347141154e-02,-1.193142030e-02,-1.876822487e-02
3,1140300651463,-1.774746738e-02,8.967501344e-04,-1.327043585e-02
3,1140300661462,-2.202352509e-02,2.105530351e-02,-5.940053612e-03
3,1140300671461,-2.568871714e-02,2.838568762e-02,1.390329213e-03
3,1140300681460,-1.958006248e-02,3.082914650e-02,7.498981897e-03
3,1140300691459,-5.530163180e-03,3.327260911e-02,1.666196063e-02
3,1140300701458,9.130602702e-03,4.304645211e-02,9.331577457e-03
3,1140300711456,3.112175129e-02,5.770721659e-02,6.888116244e-03
3,1140300721455,4.822598025e-02,7.297885418e-02,5.666386336e-03
3,1140300731454,5.983241647e-02,6.748106331e-02,-4.107458051e-03
3,1140300741453,6.838452816e-02,4.426817968e-02,-1.021611039e-02
3,1140300751452,7.449318469e-02,2.729345812e-03,-1.876822487e-02
3,1140300761451,7.021712512e-02,-4.003122076e-02,-2.365514636e-02
3,1140300771450,5.738895759e-02,-6.324409693e-02,-2.365514636e-02
3,1140300781448,3.784127161e-02,-6.507670134e-02,-1.510303188e-02
3,1140300791447,7.908872329e-03,-5.163766071e-02,-3.496592864e-03
3,1140300801446,-2.691044658e-02,-4.003122076e-02,6.888116244e-03
3,1140300811445,-6.295149773e-02,-4.980506375e-02,9.331577457e-03
3,1140300821444,-9.349475801e-02,-8.095919341e-02,1.177503914e-02
3,1140300831443,-1.014360040e-01,-1.188328415e-01,1.360763423e-02
3,1140300841441,-8.433178067e-02,-1.389914006e-01,1.360763423e-02
3,1140300851440,-5.134505406e-02,-1.322718710e-01,8.720712736e-03
3,1140300861439,-1.102794986e-02,-1.047829390e-01,2.612059936e-03
3,1140300871438,2.318050340e-02,-7.485053688e-02,-1.053131651e-03
3,1140300881437,4.944770783e-02,-4.552900791e-02,-4.718323238e-03
3,1140300891436,6.471933424e-02,-2.537045442e-02,-7.772649173e-03
3,1140300901435,6.655193120e-02,-3.379306523e-03,-8.383514360e-03
3,1140300911434,6.044328213e-02,2.858849475e-04,-4.718323238e-03
3,1140300921432,4.578251764e-02,-8.877092972e-03,1.685987954e-04
3,1140300931431,2.379136905e-02,-3.025737777e-02,2.001194516e-03
3,1140300941430,5.465411115e-03,-5.713544786e-02,1.390329213e-03
3,1140300951429,-5.530163180e-03,-8.462437987e-02,-2.885727445e-03
3,1140300961428,-1.041708514e-02,-1.127241850e-01,-4.107458051e-03
3,1140300971426,-1.591487229e-02,-1.341044605e-01,-4.422664351e-04
3,1140300981425,-1.713660173e-02,-1.383805275e-01,4.444655497e-03
3,1140300991424,-1.408227626e-02,-1.157785133e-01,1.544023026e-02
3,1140301001422,-3.086702200e-03,-7.301794738e-02,2.399234474e-02
3,1140301011421,7.908872329e-03,-1.681834273e-02,3.254445642e-02
3,1140301021420,1.890444756e-02,3.632693365e-02,3.620964661e-02
3,1140301031419,2.195877209e-02,6.748106331e-02,2.887926437e-02
3,1140301041417,2.012617700e-02,7.236798108e-02,2.277061343e-02
3,1140301051416,1.523925457e-02,5.159856379e-02,1.360763423e-02
3,1140301061415,9.741468355e-03,1.494665071e-02,2.612059936e-03
3,1140301071414,4.854545929e-03,-2.842478268e-02,-5.940053612e-03
3,1140301081412,-6.432411028e-04,-5.835717916e-02,-1.143784076e-02
3,1140301091411,-4.919297528e-03,-6.324409693e-02,-1.388130151e-02
3,1140301101410,-9.195354767e-03,-3.942035511e-02,-1.327043585e-02
3,1140301111409,-1.163881551e-02,4.561941605e-03,-6.550919265e-03
3,1140301121407,-1.286054589e-02,4.610077664e-02,1.685987954e-04
3,1140301131406,-1.102794986e-02,7.420057803e-02,8.720712736e-03
3,1140301141405,-7.362758741e-03,8.702874929e-02,1.177503914e-02
3,1140301151404,2.411085181e-03,8.763961494e-02,1.605109684e-02
3,1140301161402,9.741468355e-03,7.847663760e-02,1.177503914e-02
3,1140301171401,1.462838985e-02,6.381586939e-02,4.444655497e-03
3,1140301181400,1.157406438e-02,4.976596683e-02,-1.053131651e-03
3,1140301191399,6.076276768e-03,4.610077664e-02,-5.329188425e-03
3,1140301201397,1.189354691e-03,5.709635094e-02,-5.329188425e-03
3,1140301211396,1.189354691e-03,7.358971238e-02,-5.329188425e-03
3,1140301221395,4.854545929e-03,9.435912967e-02,-3.496592864e-03
3,1140301231394,9.741468355e-03,1.120742261e-01,1.390329213e-03
3,1140301241392,1.279579476e-02,1.224589273e-01,6.277251057e-03
3,1140301251391,1.462838985e-02,1.236806661e-01,1.299676858e-02
3,1140301261390,1.279579476e-02,1.071873009e-01,1.666196063e-02
3,1140301271389,7.298007142e-03,7.114625722e-02,1.544023026e-02
3,1140301281387,3.021950368e-03,2.594222501e-02,1.177503914e-02
3,1140301291386,1.800219878e-03,-2.157576149e-03,8.109847084e-03
3,1140301301385,9.741468355e-03,4.561941605e-03,8.720712736e-03
3,1140301311384,1.951531135e-02,4.304645211e-02,8.720712736e-03
3,1140301321382,2.745655924e-02,8.519615233e-02,1.055330783e-02
3,1140301331381,2.440223284e-02,1.047438458e-01,9.331577457e-03
3,1140301341380,1.401752513e-02,8.825048059e-02,8.720712736e-03
3,1140301351379,6.687141955e-03,5.220942944e-02,1.055330783e-02
3,1140301361377,6.687141955e-03,1.983357221e-02,8.109847084e-03
3,1140301371376,1.401752513e-02,7.616267540e-03,8.109847084e-03
3,1140301381375,2.379136905e-02,8.837998845e-03,8.109847084e-03
3,1140301391373,2.256963775e-02,1.677924767e-02,8.720712736e-03
3,1140301401372,1.523925457e-02,2.349876426e-02,1.116417348e-02
3,1140301411371,2.411085181e-03,2.960741706e-02,1.299676858e-02
3,1140301421370,-5.530163180e-03,3.815953061e-02,1.544023026e-02
3,1140301431368,-3.086702200e-03,4.610077664e-02,1.360763423e-02
3,1140301441367,3.021950368e-03,5.343116075e-02,1.116417348e-02
3,1140301451366,8.519737050e-03,5.282029882e-02,6.277251057e-03
3,1140301461365,9.741468355e-03,4.854423925e-02,2.001194516e-03
3,1140301471363,1.157406438e-02,4.426817968e-02,-1.663996954e-03
3,1140301481362,1.768271625e-02,5.098770186e-02,-2.274862258e-03
3,1140301491361,2.134790830e-02,6.015067920e-02,-4.422664351e-04
3,1140301501360,2.012617700e-02,6.687019020e-02,-4.422664351e-04
3,1140301511358,1.523925457e-02,6.748106331e-02,1.390329213e-03
3,1140301521357,7.298007142e-03,6.320500374e-02,3.222924890e-03
3,1140301531356,1.189354691e-03,6.137241051e-02,5.666386336e-03
3,1140301541355,-6.432411028e-04,6.992452592e-02,7.498981897e-03
3,1140301551353,-2.475836780e-03,8.458528668e-02,7.498981897e-03
3,1140301561352,-3.086702200e-03,9.497000277e-02,8.109847084e-03
3,1140301571351,-6.141028367e-03,9.802432358e-02,6.888116244e-03
3,1140301581350,-7.362758741e-03,9.313740581e-02,5.055520684e-03
3,1140301591348,-8.584489115e-03,8.641788363e-02,4.444655497e-03
3,1140301601347,-6.141028367e-03,8.763961494e-02,1.390329213e-03
3,1140301611346,5.784893874e-04,9.191567451e-02,-2.274862258e-03
3,1140301621345,5.465411115e-03,9.435912967e-02,-1.663996954e-03
3,1140301631343,4.243680742e-03,8.153095841e-02,-2.274862258e-03
3,1140301641342,-3.237585770e-05,6.381586939e-02,-4.107458051e-03
3,1140301651341,-4.308432806e-03,3.815953061e-02,-2.274862258e-03
3,1140301661340,-5.530163180e-03,2.594222501e-02,-1.663996954e-03
3,1140301671338,-3.697567154e-03,2.716395631e-02,1.685987954e-04
3,1140301681337,1.800219878e-03,3.388347104e-02,3.222924890e-03
3,1140301691336,5.465411115e-03,4.060299322e-02,3.222924890e-03
3,1140301701335,5.465411115e-03,3.693780303e-02,5.666386336e-03
3,1140301711334,1.800219878e-03,2.227703296e-02,5.055520684e-03
3,1140301721333,-1.254106406e-03,2.118480625e-03,5.055520684e-03
3,1140301731332,-1.254106406e-03,-1.254228503e-02,5.666386336e-03
3,1140301741331,1.800219878e-03,-1.865093783e-02,6.888116244e-03
3,1140301751330,1.800219878e-03,-1.804007217e-02,7.498981897e-03
3,1140301761329,1.189354691e-03,-1.559661143e-02,9.331577457e-03
3,1140301771328,-3.237585770e-05,-1.193142030e-02,1.116417348e-02
3,1140301781327,1.800219878e-03,-1.070968900e-02,1.666196063e-02
3,1140301791326,4.854545929e-03,-1.315315068e-02,1.482936461e-02
3,1140301801325,3.632815555e-03,-1.926180348e-02,1.299676858e-02
3,1140301811324,-6.432411028e-04,-2.720305137e-02,7.498981897e-03
3,1140301821323,-3.086702200e-03,-4.125295207e-02,5.055520684e-03
3,1140301831322,-4.308432806e-03,-5.041593313e-02,1.685987954e-04
3,1140301841322,-4.919297528e-03,-5.041593313e-02,-1.053131651e-03
3,1140301851321,-3.697567154e-03,-3.942035511e-02,3.222924890e-03
3,1140301861320,-1.864971593e-03,-1.559661143e-02,8.109847084e-03
3,1140301871319,-3.086702200e-03,7.616267540e-03,1.482936461e-02
3,1140301881318,-3.086702200e-03,1.983357221e-02,1.971628517e-02
3,1140301891317,-2.475836780e-03,1.800097711e-02,2.215974778e-02
3,1140301901316,-3.237585770e-05,3.340211231e-03,1.727282442e-02
3,1140301911315,7.298007142e-03,-1.315315068e-02,9.942443110e-03
3,1140301921314,1.523925457e-02,-2.720305137e-02,3.833790310e-03
3,1140301931313,2.134790830e-02,-2.964651212e-02,-1.053131651e-03
3,1140301941312,1.951531135e-02,-2.414872497e-02,-4.107458051e-03
3,1140301951311,1.218492910e-02,-1.620747708e-02,-1.663996954e-03
3,1140301961311,1.189354691e-03,-1.498574670e-02,7.794640842e-04
3,1140301971310,-7.362758741e-03,-1.193142030e-02,5.055520684e-03
3,1140301981309,-1.286054589e-02,-8.266228251e-03,9.942443110e-03
3,1140301991308,-1.286054589e-02,-5.211902317e-03,9.331577457e-03
3,1140302001307,-1.041708514e-02,-9.358455427e-04,9.331577457e-03
3,1140302011306,-4.919297528e-03,8.967501344e-04,1.055330783e-02
3,1140302021304,2.411085181e-03,3.340211231e-03,8.720712736e-03
3,1140302031303,6.687141955e-03,5.783672445e-03,8.109847084e-03
3,1140302041302,6.076276768e-03,7.005402353e-03,9.942443110e-03
3,1140302051301,4.854545929e-03,5.172806792e-03,1.177503914e-02
3,1140302061300,2.411085181e-03,-2.768441103e-03,1.360763423e-02
3,1140302071298,-6.432411028e-04,-1.546710846e-03,1.177503914e-02
3,1140302081297,3.632815555e-03,8.837998845e-03,1.177503914e-02
3,1140302091296,7.908872329e-03,2.288789861e-02,1.299676858e-02
3,1140302101295,1.218492910e-02,3.144001216e-02,1.238590293e-02
3,1140302111293,1.401752513e-02,2.472049557e-02,1.116417348e-02
3,1140302121292,1.401752513e-02,3.340211231e-03,8.720712736e-03
3,1140302131291,1.462838985e-02,-2.537045442e-02,8.109847084e-03
3,1140302141290,1.523925457e-02,-3.880948946e-02,6.888116244e-03
3,1140302151288,1.707185246e-02,-4.186381400e-02,3.833790310e-03
3,1140302161287,1.768271625e-02,-3.636603057e-02,5.055520684e-03
3,1140302171286,1.585012116e-02,-2.537045442e-02,7.498981897e-03
3,1140302181285,9.741468355e-03,-1.070968900e-02,8.720712736e-03
3,1140302191283,6.687141955e-03,-1.009882428e-02,1.177503914e-02
3,1140302201282,4.854545929e-03,-1.315315068e-02,1.055330783e-02
3,1140302211281,9.130602702e-03,-1.987266727e-02,9.942443110e-03
3,1140302221280,1.462838985e-02,-3.208997473e-02,6.888116244e-03
3,1140302231278,2.012617700e-02,-4.186381400e-02,5.055520684e-03
3,1140302241277,2.134790830e-02,-4.797247052e-02,3.222924890e-03
3,1140302251276,2.012617700e-02,-4.613987356e-02,4.444655497e-03
3,1140302261275,1.768271625e-02,-4.003122076e-02,5.666386336e-03
3,1140302271273,1.279579476e-02,-3.208997473e-02,7.498981897e-03
3,1140302281272,4.854545929e-03,-3.086824156e-02,1.055330783e-02
3,1140302291271,-3.237585770e-05,-3.575516492e-02,8.720712736e-03
3,1140302301270,-1.864971593e-03,-3.819862381e-02,6.888116244e-03
3,1140302311268,5.784893874e-04,-3.880948946e-02,6.888116244e-03
3,1140302321267,5.465411115e-03,-2.964651212e-02,5.055520684e-03
3,1140302331266,9.130602702e-03,-1.681834273e-02,6.888116244e-03
3,1140302341265,1.096319873e-02,-5.211902317e-03,6.277251057e-03
3,1140302351263,1.218492910e-02,-9.358455427e-04,6.277251057e-03
3,1140302361262,1.829358190e-02,-3.990171477e-03,2.001194516e-03
3,1140302371261,2.318050340e-02,-7.044497877e-03,-1.053131651e-03
3,1140302381260,2.134790830e-02,2.118480625e-03,-4.422664351e-04
3,1140302391258,1.462838985e-02,1.494665071e-02,2.612059936e-03
3,1140302401257,1.800219878e-03,2.288789861e-02,5.055520684e-03
3,1140302411256,-4.919297528e-03,2.777482010e-02,7.498981897e-03
3,1140302421255,-4.919297528e-03,2.594222501e-02,8.109847084e-03
3,1140302431253,-3.086702200e-03,1.800097711e-02,5.666386336e-03
3,1140302441252,5.784893874e-04,6.394537631e-03,3.222924890e-03
3,1140302451251,3.021950368e-03,-2.157576149e-03,1.685987954e-04
3,1140302461249,5.465411115e-03,-2.157576149e-03,-4.422664351e-04
3,1140302471248,6.687141955e-03,1.128145959e-02,7.794640842e-04
3,1140302481247,7.908872329e-03,2.838568762e-02,1.685987954e-04
3,1140302491246,7.908872329e-03,3.754866496e-02,-4.422664351e-04
3,1140302501244,9.741468355e-03,3.693780303e-02,-1.663996954e-03
3,1140302511243,1.096319873e-02,2.960741706e-02,-4.422664351e-04
3,1140302521242,1.218492910e-02,2.166616730e-02,-1.663996954e-03
3,1140302531241,1.279579476e-02,1.677924767e-02,-1.053131651e-03
3,1140302541239,1.157406438e-02,1.555751637e-02,-2.885727445e-03
3,1140302551238,8.519737050e-03,1.861184277e-02,-1.663996954e-03
3,1140302561237,3.632815555e-03,2.472049557e-02,-1.053131651e-03
3,1140302571236,2.411085181e-03,3.449434042e-02,2.612059936e-03
3,1140302581234,3.632815555e-03,4.304645211e-02,4.444655497e-03
3,1140302591233,1.189354691e-03,4.732250795e-02,4.444655497e-03
3,1140302601232,-3.237585770e-05,4.060299322e-02,3.833790310e-03
3,1140302611231,-6.432411028e-04,2.716395631e-02,2.001194516e-03
3,1140302621229,4.243680742e-03,1.739011146e-02,-4.422664351e-04
3,1140302631228,8.519737050e-03,1.555751637e-02,-4.422664351e-04
3,1140302641227,1.157406438e-02,2.227703296e-02,-1.663996954e-03
3,1140302651226,1.401752513e-02,2.960741706e-02,-2.274862258e-03
3,1140302661224,6.076276768e-03,3.510520607e-02,-1.663996954e-03
3,1140302671223,5.784893874e-04,3.144001216e-02,-1.053131651e-03
3,1140302681222,-2.475836780e-03,2.777482010e-02,-2.274862258e-03
3,1140302691221,-4.308432806e-03,1.739011146e-02,-1.663996954e-03
3,1140302701219,-4.308432806e-03,8.227133192e-03,-1.053131651e-03
3,1140302711218,-1.864971593e-03,4.561941605e-03,1.390329213e-03
3,1140302721217,1.800219878e-03,1.494665071e-02,3.222924890e-03
3,1140302731216,5.465411115e-03,3.082914650e-02,5.666386336e-03
3,1140302741214,1.035233308e-02,4.610077664e-02,6.277251057e-03
3,1140302751213,1.279579476e-02,5.037683621e-02,5.666386336e-03
3,1140302761212,1.340665948e-02,4.610077664e-02,5.055520684e-03
3,1140302771211,1.340665948e-02,3.388347104e-02,2.001194516e-03
3,1140302781209,9.741468355e-03,1.739011146e-02,-2.885727445e-03
3,1140302791208,6.076276768e-03,8.967501344e-04,-7.161783986e-03
3,1140302801207,3.021950368e-03,-1.376401633e-02,-1.082697604e-02
3,1140302811206,-1.254106406e-03,-2.048353478e-02,-8.994380012e-03
3,1140302821205,-3.086702200e-03,-1.620747708e-02,-6.550919265e-03
3,1140302831204,-3.697567154e-03,-4.601037130e-03,-1.053131651e-03
3,1140302841203,-2.475836780e-03,1.311405469e-02,4.444655497e-03
3,1140302851202,5.784893874e-04,3.205087781e-02,1.116417348e-02
3,1140302861201,7.908872329e-03,4.243558645e-02,1.177503914e-02
3,1140302871200,1.401752513e-02,4.426817968e-02,1.116417348e-02
3,1140302881199,2.195877209e-02,3.632693365e-02,8.109847084e-03
3,1140302891198,2.379136905e-02,2.716395631e-02,5.055520684e-03
3,1140302901198,2.379136905e-02,1.983357221e-02,1.390329213e-03
3,1140302911197,2.073704265e-02,1.372492034e-02,-2.885727445e-03
3,1140302921196,1.523925457e-02,1.128145959e-02,-4.718323238e-03
3,1140302931195,1.218492910e-02,1.005972829e-02,-4.107458051e-03
3,1140302941194,9.741468355e-03,1.189232431e-02,-3.496592864e-03
3,1140302951193,6.687141955e-03,1.494665071e-02,-2.274862258e-03
3,1140302961192,7.908872329e-03,1.922270842e-02,-2.274862258e-03
3,1140302971191,6.687141955e-03,2.105530351e-02,-3.496592864e-03
3,1140302981190,5.465411115e-03,2.349876426e-02,-2.274862258e-03
3,1140302991189,4.854545929e-03,2.472049557e-02,-3.496592864e-03
3,1140303001188,1.189354691e-03,1.677924767e-02,-7.772649173e-03
3,1140303011187,-6.432411028e-04,3.340211231e-03,-8.383514360e-03
3,1140303021186,5.784893874e-04,-6.433632690e-03,-1.204870641e-02
3,1140303031185,3.021950368e-03,-1.193142030e-02,-1.204870641e-02
3,1140303041184,3.021950368e-03,-8.877092972e-03,-1.204870641e-02
3,1140303051183,2.411085181e-03,-3.249803267e-04,-6.550919265e-03
3,1140303061182,1.189354691e-03,1.067059394e-02,-1.663996954e-03
3,1140303071181,1.800219878e-03,1.922270842e-02,7.794640842e-04
3,1140303081180,4.243680742e-03,2.533135936e-02,2.612059936e-03
3,1140303091179,7.298007142e-03,2.410962805e-02,2.612059936e-03
3,1140303101178,1.035233308e-02,1.800097711e-02,7.794640842e-04
3,1140303111177,1.157406438e-02,1.250318997e-02,1.685987954e-04
3,1140303121176,1.035233308e-02,6.394537631e-03,-1.663996954e-03
3,1140303131175,9.741468355e-03,-9.358455427e-04,-4.107458051e-03
3,1140303141173,8.519737050e-03,-1.132055465e-02,-5.940053612e-03
3,1140303151172,6.687141955e-03,-1.926180348e-02,-6.550919265e-03
3,1140303161171,3.021950368e-03,-1.926180348e-02,-6.550919265e-03
3,1140303171170,-6.432411028e-04,-1.132055465e-02,-3.496592864e-03
3,1140303181168,-4.919297528e-03,1.507615438e-03,-1.053131651e-03
3,1140303191167,-8.584489115e-03,1.677924767e-02,1.390329213e-03
3,1140303201166,-1.102794986e-02,2.472049557e-02,2.612059936e-03
3,1140303211164,-1.163881551e-02,2.533135936e-02,1.685987954e-04
3,1140303221163,-6.751893554e-03,1.800097711e-02,-1.663996954e-03
3,1140303231162,-1.254106406e-03,1.250318997e-02,-4.107458051e-03
3,1140303241161,5.465411115e-03,1.005972829e-02,-6.550919265e-03
3,1140303251159,1.279579476e-02,1.067059394e-02,-6.550919265e-03
3,1140303261158,1.340665948e-02,1.005972829e-02,-5.940053612e-03
3,1140303271157,6.076276768e-03,6.394537631e-03,-4.107458051e-03
3,1140303281156,-2.475836780e-03,-2.768441103e-03,-1.053131651e-03
3,1140303291154,-8.584489115e-03,-1.315315068e-02,-1.663996954e-03
3,1140303301153,-1.408227626e-02,-1.987266727e-02,-1.663996954e-03
3,1140303311152,-1.469314191e-02,-2.170526236e-02,-1.663996954e-03
3,1140303321151,-1.591487229e-02,-1.804007217e-02,-4.107458051e-03
3,1140303331149,-1.347141154e-02,-1.009882428e-02,-4.107458051e-03
3,1140303341148,-1.408227626e-02,-3.379306523e-03,-5.940053612e-03
3,1140303351147,-1.224968024e-02,2.118480625e-03,-7.161783986e-03
3,1140303361146,-6.751893554e-03,6.394537631e-03,-5.940053612e-03
3,1140303371144,-1.254106406e-03,1.555751637e-02,-3.496592864e-03
3,1140303381143,5.465411115e-03,2.349876426e-02,7.794640842e-04
3,1140303391142,6.687141955e-03,2.960741706e-02,3.833790310e-03
3,1140303401141,3.021950368e-03,2.655309066e-02,4.444655497e-03
3,1140303411139,-3.697567154e-03,1.250318997e-02,4.444655497e-03
3,1140303421138,-7.973624393e-03,-5.211902317e-03,1.685987954e-04
3,1140303431137,-1.041708514e-02,-2.170526236e-02,-3.496592864e-03
3,1140303441136,-1.041708514e-02,-2.781391703e-02,-1.021611039e-02
3,1140303451134,-1.102794986e-02,-3.208997473e-02,-1.327043585e-02
3,1140303461133,-1.408227626e-02,-2.842478268e-02,-1.388130151e-02
3,1140303471132,-1.958006248e-02,-2.537045442e-02,-1.388130151e-02
3,1140303481131,-2.263439074e-02,-1.620747708e-02,-1.204870641e-02
3,1140303491129,-2.263439074e-02,-6.433632690e-03,-1.082697604e-02
3,1140303501128,-1.530400664e-02,3.340211231e-03,-6.550919265e-03
3,1140303511127,-1.041708514e-02,1.311405469e-02,-4.107458051e-03
3,1140303521126,-1.041708514e-02,1.677924767e-02,-1.663996954e-03
3,1140303531124,-1.591487229e-02,1.555751637e-02,-1.053131651e-03
3,1140303541123,-1.713660173e-02,-3.249803267e-04,-3.496592864e-03
3,1140303551122,-1.591487229e-02,-1.376401633e-02,-4.107458051e-03
3,1140303561121,-1.224968024e-02,-2.048353478e-02,-6.550919265e-03
3,1140303571119,-1.041708514e-02,-2.781391703e-02,-8.994380012e-03
3,1140303581118,-1.286054589e-02,-3.514429927e-02,-9.605245665e-03
3,1140303591117,-1.530400664e-02,-4.369641095e-02,-7.161783986e-03
3,1140303601115,-1.652573794e-02,-4.919419810e-02,-5.329188425e-03
3,1140303611114,-1.652573794e-02,-4.552900791e-02,-4.718323238e-03
3,1140303621113,-1.530400664e-02,-3.636603057e-02,-3.496592864e-03
3,1140303631112,-1.652573794e-02,-2.720305137e-02,-3.496592864e-03
3,1140303641110,-1.591487229e-02,-2.292699367e-02,-4.422664351e-04
3,1140303651109,-1.652573794e-02,-2.720305137e-02,7.794640842e-04
3,1140303661108,-1.652573794e-02,-3.697689623e-02,7.794640842e-04
3,1140303671107,-1.224968024e-02,-4.919419810e-02,-4.422664351e-04
3,1140303681105,-6.141028367e-03,-5.896804482e-02,-2.274862258e-03
3,1140303691104,2.411085181e-03,-5.957891047e-02,-2.885727445e-03
3,1140303701103,6.687141955e-03,-5.408112332e-02,-2.274862258e-03
3,1140303711102,7.298007142e-03,-4.552900791e-02,1.390329213e-03
3,1140303721100,4.243680742e-03,-3.697689623e-02,4.444655497e-03
3,1140303731099,-3.086702200e-03,-3.208997473e-02,6.888116244e-03
3,1140303741098,-7.362758741e-03,-3.208997473e-02,7.498981897e-03
3,1140303751097,-1.224968024e-02,-3.147910535e-02,8.109847084e-03
3,1140303761095,-1.163881551e-02,-3.208997473e-02,6.888116244e-03
3,1140303771094,-9.806220420e-03,-2.964651212e-02,3.222924890e-03
3,1140303781093,-7.362758741e-03,-2.475959063e-02,7.794640842e-04
3,1140303791092,-6.141028367e-03,-1.926180348e-02,-1.053131651e-03
3,1140303801090,-3.697567154e-03,-1.070968900e-02,-1.663996954e-03
3,1140303811089,-1.254106406e-03,-9.358455427e-04,-1.053131651e-03
3,1140303821088,-1.254106406e-03,9.448863566e-03,2.001194516e-03
3,1140303831087,5.784893874e-04,1.677924767e-02,7.794640842e-04
3,1140303841085,3.021950368e-03,1.983357221e-02,1.390329213e-03
3,1140303851084,4.854545929e-03,1.739011146e-02,2.001194516e-03
3,1140303861083,5.465411115e-03,1.433578599e-02,1.390329213e-03
3,1140303871082,3.632815555e-03,1.005972829e-02,2.001194516e-03
3,1140303881081,3.021950368e-03,3.951076418e-03,5.055520684e-03
3,1140303891079,-3.237585770e-05,-2.157576149e-03,3.833790310e-03
3,1140303901078,-1.864971593e-03,-4.601037130e-03,3.222924890e-03
3,1140303911077,-4.308432806e-03,-6.433632690e-03,-1.663996954e-03
3,1140303921076,-1.864971593e-03,-7.044497877e-03,-5.329188425e-03
3,1140303931075,-1.254106406e-03,-8.877092972e-03,-8.994380012e-03
3,1140303941074,-2.475836780e-03,-1.437488105e-02,-1.571389847e-02
3,1140303951073,-5.530163180e-03,-2.292699367e-02,-2.365514636e-02
3,1140303961071,-1.163881551e-02,-3.392256796e-02,-2.732033655e-02
3,1140303971070,-1.530400664e-02,-4.613987356e-02,-2.732033655e-02
3,1140303981069,-1.713660173e-02,-5.957891047e-02,-2.670947276e-02
3,1140303991068,-1.224968024e-02,-6.996361911e-02,-2.426601015e-02
3,1140304001067,-6.751893554e-03,-7.485053688e-02,-1.937908866e-02
3,1140304011066,-3.697567154e-03,-7.668313384e-02,-1.204870641e-02
3,1140304021065,-3.697567154e-03,-7.240708172e-02,-7.161783986e-03
3,1140304031063,-5.530163180e-03,-6.324409693e-02,-1.053131651e-03
3,1140304041062,-7.973624393e-03,-5.285939202e-02,-1.663996954e-03
3,1140304051061,-6.141028367e-03,-4.675073922e-02,-1.053131651e-03
3,1140304061060,-6.141028367e-03,-4.613987356e-02,-5.940053612e-03
3,1140304071059,-9.195354767e-03,-5.835717916e-02,-9.605245665e-03
3,1140304081058,-1.224968024e-02,-8.095919341e-02,-1.388130151e-02
3,1140304091057,-1.713660173e-02,-1.053937972e-01,-1.876822487e-02
3,1140304101055,-2.019092999e-02,-1.224980280e-01,-1.937908866e-02
3,1140304111054,-2.080179378e-02,-1.249414906e-01,-1.510303188e-02
3,1140304121053,-1.958006248e-02,-1.090589911e-01,-1.082697604e-02
3,1140304131052,-1.591487229e-02,-5.713544786e-02,-1.663996954e-03
3,1140304141051,-1.530400664e-02,-1.742920652e-02,5.055520684e-03
3,1140304151050,-1.652573794e-02,1.189232431e-02,8.109847084e-03
3,1140304161049,-1.958006248e-02,2.166616730e-02,1.055330783e-02
3,1140304171047,-1.896919869e-02,1.433578599e-02,8.720712736e-03
3,1140304181046,-1.591487229e-02,3.951076418e-03,7.794640842e-04
3,1140304191045,-1.102794986e-02,-1.546710846e-03,-5.940053612e-03
3,1140304201044,-4.308432806e-03,3.951076418e-03,-1.327043585e-02
3,1140304211042,-3.237585770e-05,1.983357221e-02,-2.060081810e-02
3,1140304221041,-2.475836780e-03,4.426817968e-02,-1.998995431e-02
3,1140304231040,-1.163881551e-02,7.053538412e-02,-1.571389847e-02
3,1140304241039,-1.896919869e-02,8.886134624e-02,-9.605245665e-03
3,1140304251037,-2.752131224e-02,9.130480886e-02,-6.550919265e-03
3,1140304261036,-2.935390919e-02,9.008307755e-02,-4.107458051e-03
3,1140304271035,-3.057563864e-02,8.825048059e-02,-1.663996954e-03
3,1140304281033,-2.813217789e-02,9.191567451e-02,-1.663996954e-03
3,1140304291032,-2.080179378e-02,1.029112488e-01,-2.274862258e-03
3,1140304301031,-1.286054589e-02,1.151285470e-01,-4.718323238e-03
