4,1138872967775,3.176499449e-04,-1.736689941e-03,-7.330382505e-05
4,1138872977774,9.285152191e-04,-2.347555244e-03,5.375614273e-04
4,1138872987772,3.176499449e-04,-1.125824638e-03,-6.841690629e-04
4,1138872997771,-2.932153002e-04,1.928501646e-03,-6.841690629e-04
4,1138873007770,-2.932153002e-04,3.150232136e-03,-1.905899495e-03
4,1138873017769,-9.040805744e-04,3.150232136e-03,-3.127630102e-03
4,1138873027767,-2.125811065e-03,3.150232136e-03,-3.738495288e-03
4,1138873037766,-2.932153002e-04,7.067710976e-04,-4.960225429e-03
4,1138873047765,3.176499449e-04,9.590583795e-05,-3.127630102e-03
4,1138873057764,-2.932153002e-04,9.590583795e-05,-2.516764915e-03
4,1138873067763,-9.040805744e-04,1.317636343e-03,-3.127630102e-03
4,1138873077762,-9.040805744e-04,1.317636343e-03,-3.738495288e-03
4,1138873087761,-9.040805744e-04,-5.149593926e-04,-3.738495288e-03
4,1138873097760,3.176499449e-04,7.067710976e-04,-3.127630102e-03
4,1138873107758,-2.125811065e-03,9.590583795e-05,-1.905899495e-03
4,1138873117757,-2.932153002e-04,7.067710976e-04,-2.516764915e-03
4,1138873127757,-2.932153002e-04,-1.736689941e-03,-1.905899495e-03
4,1138873137756,9.285152191e-04,-2.347555244e-03,-1.295034308e-03
4,1138873147755,-2.932153002e-04,-3.569285618e-03,-6.841690629e-04
4,1138873157754,9.285152191e-04,-4.791016225e-03,-7.330382505e-05
4,1138873167753,9.285152191e-04,-4.180151038e-03,-7.330382505e-05
4,1138873177752,3.176499449e-04,-5.401881412e-03,-7.330382505e-05
4,1138873187751,3.176499449e-04,-6.012746599e-03,1.148426672e-03
4,1138873197750,9.285152191e-04,-6.623611785e-03,1.759291859e-03
4,1138873207749,9.285152191e-04,-7.234476972e-03,5.375614273e-04
4,1138873217748,-2.932153002e-04,-5.401881412e-03,5.375614273e-04
4,1138873227747,-2.932153002e-04,-3.569285618e-03,5.375614273e-04
4,1138873237746,-2.932153002e-04,-3.569285618e-03,-1.295034308e-03
4,1138873247745,-2.932153002e-04,-1.736689941e-03,-1.295034308e-03
4,1138873257744,9.285152191e-04,9.590583795e-05,-7.330382505e-05
4,1138873267743,3.176499449e-04,1.317636343e-03,-6.841690629e-04
4,1138873277742,-9.040805744e-04,1.928501646e-03,-6.841690629e-04
4,1138873287741,-9.040805744e-04,3.150232136e-03,5.375614273e-04
4,1138873297740,-2.932153002e-04,3.150232136e-03,-6.841690629e-04
4,1138873307739,-2.932153002e-04,3.150232136e-03,-7.330382505e-05
4,1138873317739,-9.040805744e-04,3.761097323e-03,-6.841690629e-04
4,1138873327738,-1.514945878e-03,2.539366717e-03,5.375614273e-04
4,1138873337737,3.176499449e-04,3.150232136e-03,-6.841690629e-04
4,1138873347736,-1.514945878e-03,3.150232136e-03,-7.330382505e-05
4,1138873357735,-2.932153002e-04,3.150232136e-03,5.375614273e-04
4,1138873367734,-1.514945878e-03,3.761097323e-03,5.375614273e-04
4,1138873377732,-9.040805744e-04,3.761097323e-03,5.375614273e-04
4,1138873387731,3.176499449e-04,3.761097323e-03,-6.841690629e-04
4,1138873397730,-2.932153002e-04,5.593693350e-03,-7.330382505e-05
4,1138873407729,3.176499449e-04,4.982827697e-03,-6.841690629e-04
4,1138873417728,-2.932153002e-04,3.761097323e-03,5.375614273e-04
4,1138873427726,-2.932153002e-04,2.539366717e-03,5.375614273e-04
4,1138873437725,1.539380406e-03,1.928501646e-03,5.375614273e-04
4,1138873447724,9.285152191e-04,1.317636343e-03,-6.841690629e-04
4,1138873457723,-9.040805744e-04,7.067710976e-04,-6.841690629e-04
4,1138873467721,3.176499449e-04,1.317636343e-03,5.375614273e-04
4,1138873477720,-9.040805744e-04,-1.125824638e-03,-6.841690629e-04
4,1138873487719,-2.932153002e-04,7.067710976e-04,-1.905899495e-03
4,1138873497717,-1.514945878e-03,-1.736689941e-03,-6.841690629e-04
4,1138873507716,-2.932153002e-04,-5.149593926e-04,-1.295034308e-03
4,1138873517715,-9.040805744e-04,9.590583795e-05,-1.295034308e-03
4,1138873527714,-2.932153002e-04,-5.149593926e-04,-6.841690629e-04
4,1138873537712,-2.932153002e-04,-1.736689941e-03,1.759291859e-03
4,1138873547711,-2.932153002e-04,9.590583795e-05,5.375614273e-04
4,1138873557710,-2.932153002e-04,1.928501646e-03,5.375614273e-04
4,1138873567709,-9.040805744e-04,1.317636343e-03,-1.295034308e-03
4,1138873577707,9.285152191e-04,9.590583795e-05,1.148426672e-03
4,1138873587706,3.176499449e-04,7.067710976e-04,2.370157279e-03
4,1138873597705,3.176499449e-04,-1.736689941e-03,-7.330382505e-05
4,1138873607704,-9.040805744e-04,9.590583795e-05,-6.841690629e-04
4,1138873617702,-1.514945878e-03,2.539366717e-03,-4.349360242e-03
4,1138873627701,-9.040805744e-04,3.150232136e-03,-1.905899495e-03
4,1138873637700,9.285152191e-04,2.539366717e-03,1.759291859e-03
4,1138873647699,3.176499449e-04,-5.149593926e-04,1.759291859e-03
4,1138873657697,9.285152191e-04,-7.845342159e-03,-7.330382505e-05
4,1138873667696,-2.932153002e-04,-1.089966856e-02,1.759291859e-03
4,1138873677695,9.285152191e-04,-1.028880291e-02,2.370157279e-03
4,1138873687694,-2.932153002e-04,-7.845342159e-03,3.591887653e-03
4,1138873697693,-2.932153002e-04,-2.958420198e-03,5.375614273e-04
4,1138873707691,-9.040805744e-04,-3.569285618e-03,5.375614273e-04
4,1138873717690,-9.040805744e-04,-4.180151038e-03,-1.905899495e-03
4,1138873727689,3.176499449e-04,-2.347555244e-03,-1.295034308e-03
4,1138873737688,3.176499449e-04,1.317636343e-03,-6.841690629e-04
4,1138873747686,9.285152191e-04,4.982827697e-03,-6.841690629e-04
4,1138873757685,3.176499449e-04,8.648019284e-03,-1.905899495e-03
4,1138873767684,-9.040805744e-04,8.648019284e-03,-1.905899495e-03
4,1138873777683,-9.040805744e-04,8.648019284e-03,-1.905899495e-03
4,1138873787681,-2.125811065e-03,8.037154563e-03,-2.516764915e-03
4,1138873797680,-1.514945878e-03,6.815423258e-03,-1.905899495e-03
4,1138873807679,-1.514945878e-03,6.815423258e-03,-2.516764915e-03
4,1138873817678,-9.040805744e-04,4.982827697e-03,-2.516764915e-03
4,1138873827676,3.176499449e-04,1.928501646e-03,1.148426672e-03
4,1138873837675,-2.932153002e-04,-1.125824638e-03,1.759291859e-03
4,1138873847674,3.176499449e-04,-1.125824638e-03,1.148426672e-03
4,1138873857672,-9.040805744e-04,9.590583795e-05,5.375614273e-04
4,1138873867671,-2.932153002e-04,2.539366717e-03,5.375614273e-04
4,1138873877670,2.150245709e-03,3.150232136e-03,1.148426672e-03
4,1138873887669,-2.932153002e-04,-5.149593926e-04,2.370157279e-03
4,1138873897667,3.176499449e-04,-1.736689941e-03,1.759291859e-03
4,1138873907666,9.285152191e-04,-2.958420198e-03,5.375614273e-04
4,1138873917665,1.539380406e-03,-3.569285618e-03,1.148426672e-03
4,1138873927664,-2.932153002e-04,-5.149593926e-04,-7.330382505e-05
4,1138873937662,-9.040805744e-04,7.067710976e-04,-2.516764915e-03
4,1138873947661,-9.040805744e-04,9.590583795e-05,-2.516764915e-03
4,1138873957660,-1.514945878e-03,-1.125824638e-03,-3.738495288e-03
4,1138873967659,-1.514945878e-03,-1.125824638e-03,-3.127630102e-03
4,1138873977657,-2.932153002e-04,-1.125824638e-03,-3.127630102e-03
4,1138873987656,-2.932153002e-04,-1.736689941e-03,-3.738495288e-03
4,1138873997655,-2.932153002e-04,-5.149593926e-04,-1.905899495e-03
4,1138874007653,-2.932153002e-04,-1.736689941e-03,-1.905899495e-03
4,1138874017652,-2.932153002e-04,9.590583795e-05,-3.127630102e-03
4,1138874027651,-2.932153002e-04,-1.125824638e-03,-1.295034308e-03
4,1138874037650,-2.932153002e-04,9.590583795e-05,-7.330382505e-05
4,1138874047648,1.539380406e-03,-1.125824638e-03,-7.330382505e-05
4,1138874057647,-2.932153002e-04,-1.125824638e-03,5.375614273e-04
4,1138874067646,-2.932153002e-04,-5.149593926e-04,1.148426672e-03
4,1138874077645,3.176499449e-04,-1.736689941e-03,1.148426672e-03
4,1138874087643,9.285152191e-04,-2.958420198e-03,2.370157279e-03
4,1138874097642,9.285152191e-04,-2.347555244e-03,2.370157279e-03
4,1138874107641,1.539380406e-03,-2.958420198e-03,2.981022466e-03
4,1138874117640,9.285152191e-04,-1.736689941e-03,2.370157279e-03
4,1138874127638,9.285152191e-04,-2.347555244e-03,1.759291859e-03
4,1138874137637,3.176499449e-04,-1.736689941e-03,2.370157279e-03
4,1138874147636,9.285152191e-04,-1.125824638e-03,1.148426672e-03
4,1138874157635,9.285152191e-04,-1.736689941e-03,1.148426672e-03
4,1138874167634,-2.932153002e-04,9.590583795e-05,1.148426672e-03
4,1138874177633,3.176499449e-04,-1.125824638e-03,1.759291859e-03
4,1138874187631,-9.040805744e-04,7.067710976e-04,5.375614273e-04
4,1138874197630,-2.932153002e-04,3.150232136e-03,1.148426672e-03
4,1138874207629,-9.040805744e-04,1.317636343e-03,-7.330382505e-05
4,1138874217628,3.176499449e-04,1.928501646e-03,-7.330382505e-05
4,1138874227627,-1.514945878e-03,2.539366717e-03,1.148426672e-03
4,1138874237626,-9.040805744e-04,3.761097323e-03,1.148426672e-03
4,1138874247625,-2.932153002e-04,3.761097323e-03,-6.841690629e-04
4,1138874257623,-2.932153002e-04,4.371962510e-03,1.148426672e-03
4,1138874267622,-2.932153002e-04,2.539366717e-03,-7.330382505e-05
4,1138874277621,1.539380406e-03,1.928501646e-03,5.375614273e-04
4,1138874287620,9.285152191e-04,9.590583795e-05,-7.330382505e-05
4,1138874297619,3.176499449e-04,-5.149593926e-04,1.148426672e-03
4,1138874307618,-2.932153002e-04,-5.149593926e-04,-7.330382505e-05
4,1138874317617,9.285152191e-04,2.539366717e-03,5.375614273e-04
4,1138874327615,3.176499449e-04,1.928501646e-03,5.375614273e-04
4,1138874337614,9.285152191e-04,1.928501646e-03,5.375614273e-04
4,1138874347613,3.176499449e-04,7.067710976e-04,-7.330382505e-05
4,1138874357612,3.176499449e-04,1.317636343e-03,-1.295034308e-03
4,1138874367611,9.285152191e-04,7.067710976e-04,-1.295034308e-03
4,1138874377610,-2.932153002e-04,1.317636343e-03,-1.295034308e-03
4,1138874387609,-2.932153002e-04,2.539366717e-03,-1.295034308e-03
4,1138874397607,-9.040805744e-04,2.539366717e-03,5.375614273e-04
4,1138874407606,9.285152191e-04,3.150232136e-03,5.375614273e-04
4,1138874417605,-2.932153002e-04,2.539366717e-03,5.375614273e-04
4,1138874427604,-2.932153002e-04,3.761097323e-03,5.375614273e-04
4,1138874437603,9.285152191e-04,3.150232136e-03,1.148426672e-03
4,1138874447602,2.150245709e-03,3.150232136e-03,1.759291859e-03
4,1138874457600,-2.932153002e-04,9.590583795e-05,1.148426672e-03
4,1138874467599,3.176499449e-04,9.590583795e-05,-1.905899495e-03
4,1138874477598,-2.125811065e-03,1.317636343e-03,-1.295034308e-03
4,1138874487597,-9.040805744e-04,7.067710976e-04,-1.295034308e-03
4,1138874497595,1.539380406e-03,-1.125824638e-03,1.759291859e-03
4,1138874507594,3.176499449e-04,-4.180151038e-03,1.759291859e-03
4,1138874517593,9.285152191e-04,-8.456206881e-03,1.759291859e-03
4,1138874527591,1.539380406e-03,-1.028880291e-02,1.759291859e-03
4,1138874537590,2.150245709e-03,-9.677938186e-03,2.370157279e-03
4,1138874547589,3.176499449e-04,-6.012746599e-03,1.148426672e-03
4,1138874557588,3.176499449e-04,-4.180151038e-03,2.370157279e-03
4,1138874567587,-2.932153002e-04,-3.569285618e-03,-7.330382505e-05
4,1138874577585,-9.040805744e-04,-4.180151038e-03,-1.295034308e-03
4,1138874587584,9.285152191e-04,-4.791016225e-03,-6.841690629e-04
4,1138874597583,1.539380406e-03,-1.736689941e-03,5.375614273e-04
4,1138874607582,2.150245709e-03,1.928501646e-03,1.148426672e-03
4,1138874617580,9.285152191e-04,5.593693350e-03,1.148426672e-03
4,1138874627579,3.176499449e-04,8.648019284e-03,1.148426672e-03
4,1138874637578,-9.040805744e-04,8.037154563e-03,-7.330382505e-05
4,1138874647577,-2.932153002e-04,8.648019284e-03,-6.841690629e-04
4,1138874657575,-2.932153002e-04,7.426288445e-03,5.375614273e-04
4,1138874667574,3.176499449e-04,8.648019284e-03,-1.295034308e-03
4,1138874677573,-9.040805744e-04,5.593693350e-03,-1.295034308e-03
4,1138874687572,3.176499449e-04,4.371962510e-03,5.375614273e-04
4,1138874697570,-2.932153002e-04,7.067710976e-04,3.591887653e-03
4,1138874707569,3.176499449e-04,-2.347555244e-03,1.759291859e-03
4,1138874717568,-2.932153002e-04,-2.347555244e-03,5.375614273e-04
4,1138874727567,3.176499449e-04,-1.736689941e-03,1.148426672e-03
4,1138874737565,3.176499449e-04,-5.149593926e-04,2.370157279e-03
4,1138874747564,2.150245709e-03,-3.569285618e-03,2.370157279e-03
4,1138874757563,1.539380406e-03,-3.569285618e-03,2.370157279e-03
4,1138874767562,1.539380406e-03,-6.012746599e-03,1.759291859e-03
4,1138874777560,3.176499449e-04,-5.401881412e-03,1.759291859e-03
4,1138874787559,3.176499449e-04,-1.736689941e-03,2.370157279e-03
4,1138874797558,3.176499449e-04,9.590583795e-05,-7.330382505e-05
4,1138874807557,-9.040805744e-04,7.067710976e-04,-1.905899495e-03
4,1138874817555,-2.932153002e-04,9.590583795e-05,-1.905899495e-03
4,1138874827554,-9.040805744e-04,-5.149593926e-04,-1.905899495e-03
4,1138874837553,-9.040805744e-04,9.590583795e-05,-1.295034308e-03
4,1138874847552,-2.932153002e-04,-5.149593926e-04,-1.905899495e-03
4,1138874857550,3.176499449e-04,-1.125824638e-03,-2.516764915e-03
4,1138874867549,-1.514945878e-03,7.067710976e-04,-1.905899495e-03
4,1138874877548,-2.932153002e-04,-5.149593926e-04,-1.295034308e-03
4,1138874887546,3.176499449e-04,9.590583795e-05,-7.330382505e-05
4,1138874897545,3.176499449e-04,1.928501646e-03,-6.841690629e-04
4,1138874907544,3.176499449e-04,9.590583795e-05,5.375614273e-04
4,1138874917543,9.285152191e-04,-1.125824638e-03,-7.330382505e-05
4,1138874927541,3.176499449e-04,-1.736689941e-03,-6.841690629e-04
4,1138874937540,-2.932153002e-04,-2.347555244e-03,1.148426672e-03
4,1138874947539,9.285152191e-04,-1.736689941e-03,1.148426672e-03
4,1138874957538,2.150245709e-03,-3.569285618e-03,1.148426672e-03
4,1138874967536,1.539380406e-03,-3.569285618e-03,2.370157279e-03
4,1138874977535,3.176499449e-04,-4.180151038e-03,-7.330382505e-05
4,1138874987534,9.285152191e-04,-5.401881412e-03,5.375614273e-04
4,1138874997532,9.285152191e-04,-5.401881412e-03,1.148426672e-03
4,1138875007531,3.176499449e-04,-4.791016225e-03,1.759291859e-03
4,1138875017530,3.176499449e-04,-4.791016225e-03,1.148426672e-03
4,1138875027529,1.539380406e-03,-2.958420198e-03,5.375614273e-04
4,1138875037527,3.176499449e-04,-2.347555244e-03,-6.841690629e-04
4,1138875047526,-2.125811065e-03,9.590583795e-05,-7.330382505e-05
4,1138875057525,3.176499449e-04,-5.149593926e-04,-7.330382505e-05
4,1138875067524,-9.040805744e-04,7.067710976e-04,5.375614273e-04
4,1138875077523,-2.932153002e-04,7.067710976e-04,-7.330382505e-05
4,1138875087521,-2.932153002e-04,1.928501646e-03,-7.330382505e-05
4,1138875097520,-2.932153002e-04,7.067710976e-04,5.375614273e-04
4,1138875107519,-2.932153002e-04,7.067710976e-04,-7.330382505e-05
4,1138875117518,-9.040805744e-04,9.590583795e-05,1.148426672e-03
4,1138875127516,3.176499449e-04,1.928501646e-03,-7.330382505e-05
4,1138875137515,-9.040805744e-04,1.317636343e-03,5.375614273e-04
4,1138875147514,3.176499449e-04,7.067710976e-04,1.148426672e-03
4,1138875157513,-2.932153002e-04,1.317636343e-03,5.375614273e-04
4,1138875167511,-2.932153002e-04,3.150232136e-03,-7.330382505e-05
4,1138875177510,-2.932153002e-04,2.539366717e-03,5.375614273e-04
4,1138875187509,3.176499449e-04,3.150232136e-03,-7.330382505e-05
4,1138875197508,3.176499449e-04,1.317636343e-03,1.148426672e-03
4,1138875207507,-9.040805744e-04,1.928501646e-03,1.148426672e-03
4,1138875217506,3.176499449e-04,3.150232136e-03,1.148426672e-03
4,1138875227504,-9.040805744e-04,1.928501646e-03,-7.330382505e-05
4,1138875237503,1.539380406e-03,2.539366717e-03,-6.841690629e-04
4,1138875247502,-2.932153002e-04,2.539366717e-03,5.375614273e-04
4,1138875257501,3.176499449e-04,3.150232136e-03,-1.295034308e-03
4,1138875267501,9.285152191e-04,1.928501646e-03,-6.841690629e-04
4,1138875277500,-2.932153002e-04,1.928501646e-03,5.375614273e-04
4,1138875287499,3.176499449e-04,2.539366717e-03,-7.330382505e-05
4,1138875297498,9.285152191e-04,1.317636343e-03,1.148426672e-03
4,1138875307497,9.285152191e-04,1.317636343e-03,1.148426672e-03
4,1138875317496,3.176499449e-04,1.928501646e-03,1.759291859e-03
4,1138875327495,-1.514945878e-03,1.928501646e-03,1.148426672e-03
4,1138875337494,3.176499449e-04,2.539366717e-03,-7.330382505e-05
4,1138875347493,9.285152191e-04,-5.149593926e-04,2.981022466e-03
4,1138875357492,3.176499449e-04,9.590583795e-05,2.981022466e-03
4,1138875367491,9.285152191e-04,-1.125824638e-03,-7.330382505e-05
4,1138875377490,-1.514945878e-03,-1.736689941e-03,-1.905899495e-03
4,1138875387489,-2.932153002e-04,7.067710976e-04,-1.295034308e-03
4,1138875397488,3.176499449e-04,7.067710976e-04,-1.295034308e-03
4,1138875407487,-2.932153002e-04,-2.347555244e-03,1.759291859e-03
4,1138875417486,3.176499449e-04,-6.012746599e-03,1.148426672e-03
4,1138875427485,9.285152191e-04,-1.089966856e-02,1.148426672e-03
4,1138875437484,3.176499449e-04,-1.273226459e-02,1.148426672e-03
4,1138875447484,9.285152191e-04,-1.028880291e-02,2.981022466e-03
4,1138875457483,3.176499449e-04,-8.456206881e-03,2.981022466e-03
4,1138875467482,3.176499449e-04,-7.234476972e-03,5.375614273e-04
4,1138875477481,3.176499449e-04,-8.456206881e-03,-6.841690629e-04
4,1138875487480,3.176499449e-04,-8.456206881e-03,-6.841690629e-04
4,1138875497479,3.176499449e-04,-7.234476972e-03,-6.841690629e-04
4,1138875507478,3.176499449e-04,-3.569285618e-03,1.148426672e-03
4,1138875517476,-2.932153002e-04,1.317636343e-03,5.375614273e-04
4,1138875527475,-2.932153002e-04,3.150232136e-03,5.375614273e-04
4,1138875537474,-9.040805744e-04,3.761097323e-03,-1.295034308e-03
4,1138875547473,-2.932153002e-04,4.982827697e-03,-7.330382505e-05
4,1138875557472,-9.040805744e-04,8.037154563e-03,-1.905899495e-03
4,1138875567470,-9.040805744e-04,7.426288445e-03,-7.330382505e-05
4,1138875577469,-9.040805744e-04,6.204558536e-03,-1.295034308e-03
4,1138875587468,-9.040805744e-04,4.982827697e-03,-1.295034308e-03
4,1138875597467,-9.572258568e-04,3.851505229e-03,4.514294269e-04
4,1138875607465,8.753698785e-04,2.629774855e-03,2.284025308e-03
4,1138875617464,2.645046334e-04,2.018909669e-03,4.514294269e-04
4,1138875627463,-3.463605826e-04,2.018909669e-03,4.514294269e-04
4,1138875637461,-9.572258568e-04,3.851505229e-03,4.514294269e-04
4,1138875647460,8.753698785e-04,3.851505229e-03,1.062294585e-03
4,1138875657459,1.486235182e-03,3.240640275e-03,2.284025308e-03
4,1138875667458,2.645046334e-04,7.971791783e-04,4.514294269e-04
4,1138875677456,8.753698785e-04,7.971791783e-04,1.673160004e-03
4,1138875687455,-3.463605826e-04,2.018909669e-03,2.284025308e-03
4,1138875697454,2.645046334e-04,3.851505229e-03,4.514294269e-04
4,1138875707453,-1.568090986e-03,4.462370183e-03,-7.703010924e-04
4,1138875717451,-1.568090986e-03,6.294966210e-03,-1.594358182e-04
4,1138875727450,-9.572258568e-04,5.073235836e-03,-7.703010924e-04
4,1138875737449,8.753698785e-04,3.240640275e-03,-7.703010924e-04
4,1138875747448,8.753698785e-04,1.408044365e-03,4.514294269e-04
4,1138875757446,-3.463605826e-04,1.408044365e-03,-7.703010924e-04
4,1138875767445,-3.463605826e-04,7.971791783e-04,-1.594358182e-04
4,1138875777444,2.645046334e-04,2.018909669e-03,-1.594358182e-04
4,1138875787443,2.645046334e-04,7.971791783e-04,-1.381166396e-03
4,1138875797441,-1.568090986e-03,1.863139041e-04,-7.703010924e-04
4,1138875807440,-9.572258568e-04,1.863139041e-04,-7.703010924e-04
4,1138875817439,-3.463605826e-04,-1.646281802e-03,-1.594358182e-04
4,1138875827438,2.645046334e-04,-3.478877479e-03,4.514294269e-04
4,1138875837436,-3.463605826e-04,-2.868012525e-03,-1.594358182e-04
4,1138875847435,8.753698785e-04,-4.700608086e-03,-1.594358182e-04
4,1138875857434,2.645046334e-04,-5.311473273e-03,-1.594358182e-04
4,1138875867433,8.753698785e-04,-7.144069299e-03,4.514294269e-04
4,1138875877431,8.753698785e-04,-7.754934486e-03,2.894890262e-03
4,1138875887430,8.753698785e-04,-6.533203647e-03,1.673160004e-03
4,1138875897429,8.753698785e-04,-7.144069299e-03,1.062294585e-03
4,1138875907428,2.645046334e-04,-6.533203647e-03,1.062294585e-03
4,1138875917426,-1.568090986e-03,-4.700608086e-03,4.514294269e-04
4,1138875927425,1.486235182e-03,-3.478877479e-03,4.514294269e-04
4,1138875937424,-9.572258568e-04,-2.868012525e-03,1.673160004e-03
4,1138875947423,-3.463605826e-04,-2.868012525e-03,-1.594358182e-04
4,1138875957422,-3.463605826e-04,-1.646281802e-03,4.514294269e-04
4,1138875967420,-3.463605826e-04,-4.245513410e-04,-7.703010924e-04
4,1138875977419,-3.463605826e-04,1.863139041e-04,-7.703010924e-04
4,1138875987418,-1.568090986e-03,2.018909669e-03,-7.703010924e-04
4,1138875997416,-9.572258568e-04,1.408044365e-03,-1.992031466e-03
4,1138876007415,-1.568090986e-03,7.971791783e-04,-1.594358182e-04
4,1138876017414,-9.572258568e-04,1.863139041e-04,-1.381166396e-03
4,1138876027413,-9.572258568e-04,1.408044365e-03,-1.381166396e-03
4,1138876037411,-3.463605826e-04,7.971791783e-04,-1.381166396e-03
4,1138876047410,2.645046334e-04,2.018909669e-03,-1.381166396e-03
4,1138876057409,-3.463605826e-04,2.018909669e-03,-1.992031466e-03
4,1138876067408,-9.572258568e-04,2.018909669e-03,-1.381166396e-03
4,1138876077406,-3.463605826e-04,3.851505229e-03,-1.381166396e-03
4,1138876087405,-3.463605826e-04,1.408044365e-03,-1.594358182e-04
4,1138876097404,2.645046334e-04,1.408044365e-03,-1.381166396e-03
4,1138876107402,2.645046334e-04,4.462370183e-03,-2.602896653e-03
4,1138876117401,-3.463605826e-04,3.851505229e-03,-1.381166396e-03
4,1138876127400,-9.572258568e-04,3.240640275e-03,-1.992031466e-03
4,1138876137399,-9.572258568e-04,2.629774855e-03,-7.703010924e-04
4,1138876147397,2.645046334e-04,2.018909669e-03,-1.381166396e-03
4,1138876157396,-9.572258568e-04,-1.035416615e-03,-1.992031466e-03
4,1138876167395,-1.568090986e-03,-1.035416615e-03,-1.381166396e-03
4,1138876177394,-3.463605826e-04,-2.868012525e-03,-1.381166396e-03
4,1138876187392,2.645046334e-04,-1.035416615e-03,-2.602896653e-03
4,1138876197391,-3.463605826e-04,-4.245513410e-04,-1.381166396e-03
4,1138876207390,-3.463605826e-04,-1.646281802e-03,-7.703010924e-04
4,1138876217389,8.753698785e-04,-2.257147105e-03,-7.703010924e-04
4,1138876227387,-9.572258568e-04,-2.257147105e-03,-7.703010924e-04
4,1138876237386,-3.463605826e-04,-3.478877479e-03,-7.703010924e-04
4,1138876247385,-3.463605826e-04,1.863139041e-04,-7.703010924e-04
4,1138876257384,-3.463605826e-04,1.408044365e-03,-1.381166396e-03
4,1138876267382,8.753698785e-04,-4.245513410e-04,1.062294585e-03
4,1138876277381,-9.572258568e-04,1.863139041e-04,1.062294585e-03
4,1138876287380,-1.568090986e-03,2.018909669e-03,-1.594358182e-04
4,1138876297379,-3.463605826e-04,2.018909669e-03,-1.594358182e-04
4,1138876307378,8.753698785e-04,1.408044365e-03,2.894890262e-03
4,1138876317377,2.645046334e-04,-1.035416615e-03,3.505755682e-03
4,1138876327375,2.645046334e-04,7.971791783e-04,4.514294269e-04
4,1138876337374,-1.568090986e-03,3.240640275e-03,-3.213762073e-03
4,1138876347373,-3.463605826e-04,5.073235836e-03,-3.824627493e-03
4,1138876357372,-3.463605826e-04,5.073235836e-03,4.514294269e-04
4,1138876367371,-9.572258568e-04,2.629774855e-03,1.062294585e-03
4,1138876377370,-9.572258568e-04,-2.868012525e-03,4.514294269e-04
4,1138876387369,8.753698785e-04,-7.754934486e-03,1.062294585e-03
4,1138876397367,-3.463605826e-04,-7.754934486e-03,1.673160004e-03
4,1138876407366,2.645046334e-04,-5.311473273e-03,2.284025308e-03
4,1138876417365,-3.463605826e-04,-2.868012525e-03,1.062294585e-03
4,1138876427364,-9.572258568e-04,-1.646281802e-03,-1.381166396e-03
4,1138876437363,-9.572258568e-04,-1.035416615e-03,-7.703010924e-04
4,1138876447362,-3.463605826e-04,-2.257147105e-03,-1.381166396e-03
4,1138876457361,2.645046334e-04,2.018909669e-03,-7.703010924e-04
4,1138876467359,-3.463605826e-04,5.684101023e-03,1.673160004e-03
4,1138876477358,2.645046334e-04,8.127562702e-03,4.514294269e-04
4,1138876487357,-9.572258568e-04,9.349293076e-03,-1.381166396e-03
4,1138876497356,-2.178956289e-03,9.349293076e-03,-1.992031466e-03
4,1138876507355,-1.568090986e-03,9.349293076e-03,-1.992031466e-03
4,1138876517354,-9.572258568e-04,8.738427423e-03,-2.602896653e-03
4,1138876527353,-9.572258568e-04,8.738427423e-03,-1.381166396e-03
4,1138876537351,-9.572258568e-04,7.516697049e-03,-1.381166396e-03
4,1138876547350,-1.568090986e-03,3.851505229e-03,4.514294269e-04
4,1138876557349,-3.463605826e-04,1.408044365e-03,2.284025308e-03
4,1138876567348,-3.463605826e-04,7.971791783e-04,3.505755682e-03
4,1138876577347,-3.463605826e-04,7.971791783e-04,1.673160004e-03
4,1138876587346,-3.463605826e-04,1.408044365e-03,4.514294269e-04
4,1138876597345,8.753698785e-04,3.240640275e-03,1.062294585e-03
4,1138876607343,2.097100485e-03,1.408044365e-03,2.284025308e-03
4,1138876617342,1.486235182e-03,1.408044365e-03,1.673160004e-03
4,1138876627341,1.486235182e-03,-2.257147105e-03,1.062294585e-03
4,1138876637339,2.645046334e-04,-2.868012525e-03,2.284025308e-03
4,1138876647338,2.645046334e-04,-4.245513410e-04,1.062294585e-03
4,1138876657337,2.645046334e-04,-1.646281802e-03,4.514294269e-04
4,1138876667336,-1.568090986e-03,-4.245513410e-04,-3.824627493e-03
4,1138876677334,-3.463605826e-04,-1.035416615e-03,-3.213762073e-03
4,1138876687333,-3.463605826e-04,-1.646281802e-03,-2.602896653e-03
4,1138876697332,2.645046334e-04,-2.257147105e-03,-2.602896653e-03
4,1138876707331,2.645046334e-04,-2.868012525e-03,-2.602896653e-03
4,1138876717329,2.645046334e-04,-4.089742433e-03,-2.602896653e-03
4,1138876727328,-9.572258568e-04,-1.646281802e-03,-1.381166396e-03
4,1138876737327,2.645046334e-04,-3.478877479e-03,-2.602896653e-03
4,1138876747325,-1.568090986e-03,-1.646281802e-03,-1.381166396e-03
4,1138876757324,2.645046334e-04,-4.089742433e-03,-1.992031466e-03
4,1138876767323,-2.178956289e-03,-2.257147105e-03,-1.992031466e-03
4,1138876777322,-9.572258568e-04,-3.478877479e-03,-1.381166396e-03
4,1138876787321,-3.463605826e-04,-4.089742433e-03,-1.381166396e-03
