4,1138742245088,-1.848125458e-02,1.213353872e-02,-3.180980682e-03
4,1138742255086,-1.608276367e-02,-8.732229471e-03,6.330490112e-03
4,1138742265085,-1.578807831e-02,-1.090347767e-03,-5.116462708e-03
4,1138742275084,1.808643341e-02,-5.634576082e-03,-1.404714584e-02
4,1138742285083,-8.182525635e-04,-1.750934124e-02,-1.837110519e-02
4,1138742295081,-7.876396179e-03,1.970589161e-03,-1.577949524e-02
4,1138742305080,-1.509571075e-02,-9.926855564e-03,-8.678913116e-03
4,1138742315079,2.069473267e-02,1.178434491e-02,-4.117965698e-03
4,1138742325077,-5.624771118e-03,-2.617180347e-03,1.745414734e-02
4,1138742335076,1.112747192e-02,-2.105832100e-04,5.471229553e-03
4,1138742345075,1.821708679e-02,2.317994833e-03,5.280971527e-03
4,1138742355074,-3.632545471e-03,-1.430332661e-02,1.427412033e-02
4,1138742365073,1.749706268e-02,-1.117408276e-02,1.820707321e-02
4,1138742375071,1.251983643e-02,-6.144911051e-03,1.542472839e-02
4,1138742385070,1.455593109e-02,1.591938734e-02,7.520675659e-03
4,1138742395069,4.752159119e-03,2.311366796e-02,1.188802719e-02
4,1138742405067,-2.645492554e-03,1.559826732e-02,6.707668304e-03
4,1138742415066,-1.475429535e-02,6.488859653e-04,6.507873535e-03
4,1138742425065,4.506111145e-03,-1.813381910e-03,4.315853119e-03
4,1138742435064,-9.651184082e-03,1.489421725e-02,2.327919006e-03
4,1138742445063,-2.390480042e-02,2.562046051e-03,-6.996631622e-03
4,1138742455061,-6.926536560e-03,-1.686489582e-02,-1.781940460e-03
4,1138742465060,-1.893043518e-03,-1.671409607e-02,-8.500099182e-03
4,1138742475059,-1.125049591e-02,1.692497730e-02,-1.288223267e-02
4,1138742485058,1.535129547e-02,-2.170407772e-02,-9.981632233e-03
4,1138742495056,-1.568126678e-02,2.102375031e-03,1.176452637e-02
4,1138742505055,-5.881309509e-03,-1.460844278e-02,-1.415777206e-02
4,1138742515054,-1.524925232e-02,-1.948314905e-02,5.401611328e-03
4,1138742525053,-7.818222046e-03,-9.540498257e-03,-1.572084427e-02
4,1138742535051,4.378318787e-03,7.614582777e-03,3.830909729e-03
4,1138742545050,-2.177429199e-02,1.055392623e-02,4.126548767e-03
4,1138742555049,2.229690552e-03,1.291829348e-02,1.143598557e-02
4,1138742565048,-1.444435120e-02,3.194928169e-03,-3.149223328e-02
4,1138742575046,2.069473267e-04,3.110468388e-03,-1.177835464e-02
4,1138742585045,-1.175308228e-02,5.708843470e-03,-7.002353668e-03
4,1138742595044,-1.935958862e-03,1.029342413e-03,-1.755237579e-03
4,1138742605043,-6.555557251e-03,-2.516219020e-02,8.122920990e-03
4,1138742615041,-1.670837402e-03,-7.793426514e-03,5.845069885e-03
4,1138742625040,-3.984451294e-03,-1.184651256e-02,-3.636360168e-03
4,1138742635039,-2.806282043e-02,2.822875977e-03,-1.517772675e-03
4,1138742645038,-1.863002777e-02,1.034179330e-02,5.349636078e-03
4,1138742655036,-1.165962219e-02,-2.278947830e-02,7.303714752e-03
4,1138742665035,-1.405143738e-02,-1.725849509e-02,-2.323150635e-03
4,1138742675034,7.460594177e-03,-2.145850658e-02,-4.836082458e-03
4,1138742685032,-1.652717590e-02,-2.051171660e-02,-5.025386810e-03
4,1138742695031,-6.972312927e-03,-1.973724365e-02,9.250164032e-03
4,1138742705030,-1.187610626e-02,2.772808075e-03,1.133298874e-02
4,1138742715029,7.201194763e-03,-1.155972481e-03,2.308654785e-02
4,1138742725027,-7.524490356e-03,-3.677666187e-03,8.040904999e-03
4,1138742735026,-5.508422852e-03,1.582023501e-02,1.448106766e-02
4,1138742745025,1.293182373e-03,1.340106130e-02,1.616382599e-02
4,1138742755024,3.384590149e-03,1.586925983e-02,1.796770096e-02
4,1138742765022,-4.088401794e-03,-5.738168955e-03,7.848739624e-03
4,1138742775021,4.998207092e-03,1.800993085e-02,4.543304443e-03
4,1138742785020,1.426601410e-02,8.074283600e-03,1.602649689e-03
4,1138742795018,6.794929504e-03,5.563199520e-04,5.870819092e-03
4,1138742805017,-1.027870178e-02,2.178654075e-02,1.488733292e-02
4,1138742815016,-1.753807068e-02,2.431392670e-03,-4.398345947e-03
4,1138742825015,-6.723403931e-04,2.684593201e-04,2.965927124e-03
4,1138742835014,1.858711243e-03,2.868384123e-03,8.258819580e-04
4,1138742845012,-1.249790192e-02,2.532303333e-03,8.041381836e-03
4,1138742855011,9.016990662e-03,-1.447331905e-02,1.039171219e-02
4,1138742865010,-7.038116455e-04,-9.633481503e-03,5.334854126e-03
4,1138742875009,-1.263999939e-02,2.575546503e-03,1.496171951e-02
4,1138742885007,-1.992893219e-02,-2.011924982e-03,3.685951233e-04
4,1138742895006,4.178047180e-03,1.013839245e-02,3.056526184e-03
4,1138742905005,4.343032837e-03,1.028597355e-02,3.363132477e-03
4,1138742915004,-2.865791321e-03,4.405975342e-04,-1.582145691e-02
4,1138742925002,-2.726554871e-03,-6.710380316e-03,3.598213196e-03
4,1138742935001,-1.583099365e-04,1.953589916e-02,-8.687973022e-04
4,1138742945000,1.430988312e-02,-9.766906500e-03,4.171848297e-03
4,1138742954999,2.557754517e-03,-2.596586943e-03,1.176452637e-02
4,1138742964997,4.918098450e-03,-5.047708750e-03,-2.636909485e-04
4,1138742974996,1.449203491e-02,7.023543119e-03,-2.684593201e-04
4,1138742984995,4.482269287e-05,-2.714753151e-03,-1.717376709e-02
4,1138742994994,2.677917480e-03,-7.568985224e-03,-1.192569733e-02
4,1138743004993,-4.344940186e-03,6.812006235e-03,-9.232044220e-03
4,1138743014992,5.826950073e-04,6.769210100e-03,-1.135635376e-02
4,1138743024991,-1.585674286e-02,1.123657823e-02,1.248836517e-03
4,1138743034990,-2.774906158e-02,-3.036737442e-03,-1.001358032e-03
4,1138743044989,-8.270263672e-03,1.134619117e-02,1.986980438e-03
4,1138743054988,-2.491855621e-02,-1.459658146e-02,2.181529999e-03
4,1138743064987,-1.744270325e-02,-7.030189037e-03,2.685546875e-03
4,1138743074987,-5.386352539e-03,7.702380419e-03,-1.153516769e-02
4,1138743084986,1.995086670e-03,-1.625788212e-02,-1.594591141e-02
4,1138743094985,-2.768516541e-03,-6.558626890e-03,-3.943443298e-03
4,1138743104984,-2.443313599e-02,1.999899745e-02,1.497936249e-02
4,1138743114983,1.589012146e-02,2.228996158e-02,9.487152100e-03
4,1138743124982,-1.033782959e-03,1.224356890e-02,-2.778530121e-03
4,1138743134981,1.077938080e-02,2.374532819e-02,-5.427837372e-03
4,1138743144980,1.778030396e-02,-1.058042049e-02,1.826190948e-02
4,1138743154979,1.985263824e-02,3.951877356e-03,1.283502579e-02
4,1138743164978,2.180862427e-02,-1.053452492e-03,1.443481445e-02
4,1138743174977,1.411437988e-02,-8.500128984e-03,3.919124603e-03
4,1138743184977,1.853752136e-02,1.094937325e-03,1.518821716e-02
4,1138743194976,6.400108337e-03,5.875766277e-03,1.727151871e-02
4,1138743204975,-1.547813416e-02,-8.547455072e-03,-2.508640289e-03
4,1138743214974,-6.107330322e-03,-1.078587770e-02,1.145124435e-02
4,1138743224973,-1.342010498e-02,-5.761533976e-03,4.009723663e-03
4,1138743234972,-3.724575043e-02,-1.974982023e-02,-7.769584656e-03
4,1138743244971,-3.577232361e-03,-1.184606552e-02,-9.956359863e-03
4,1138743254970,8.621215820e-03,5.704581738e-03,-1.287460327e-05
4,1138743264969,6.229400635e-03,8.064568043e-03,4.775047302e-03
4,1138743274968,-3.483772278e-03,-6.667435169e-03,1.412582397e-02
4,1138743284967,-1.313781738e-02,-9.324282408e-03,1.401329041e-02
4,1138743294966,-6.003379822e-03,-1.133906841e-02,-4.715919495e-04
4,1138743304965,1.100254059e-02,-4.344969988e-03,-4.788875580e-03
4,1138743314964,-7.419586182e-04,-2.143594623e-02,-6.721496582e-03
4,1138743324962,-1.258277893e-02,1.465740800e-02,6.904602051e-04
4,1138743334961,-1.491546631e-02,2.203297615e-02,1.993989944e-02
4,1138743344960,1.148796082e-02,1.228177547e-02,-3.855705261e-03
4,1138743354959,2.048492432e-03,2.403524518e-02,-1.316642761e-02
4,1138743364957,-4.926681519e-03,4.695832729e-03,-1.514911652e-02
4,1138743374956,5.005836487e-03,-5.489587784e-03,-2.441406250e-03
4,1138743384955,-6.741523743e-03,-2.201884985e-02,1.232481003e-02
4,1138743394954,-1.862049103e-02,-1.703932881e-02,5.106925964e-04
4,1138743404952,5.607604980e-04,-2.517610788e-03,-1.382160187e-02
4,1138743414951,-1.144886017e-02,7.018417120e-03,5.265712738e-03
4,1138743424950,-2.103137970e-02,1.417204738e-02,-1.921653748e-03
4,1138743434949,-1.121425629e-02,9.313195944e-03,9.241104126e-04
4,1138743444947,-1.341342926e-02,-7.489770651e-03,-1.090526581e-03
4,1138743454946,-1.337814331e-02,-1.444739103e-02,1.571702957e-02
4,1138743464945,-1.097679138e-02,-1.668861508e-02,-5.838871002e-03
4,1138743474944,3.503799438e-03,-1.153254509e-02,6.318569183e-03
4,1138743484942,-8.382797241e-03,-2.288809419e-02,8.820056915e-03
4,1138743494941,-1.082229614e-02,-1.747059822e-02,3.262853622e-02
4,1138743504940,-1.341056824e-02,9.805262089e-03,8.225440979e-03
4,1138743514939,7.486343384e-04,-9.045124054e-03,7.827281952e-03
4,1138743524937,-4.235267639e-03,5.620747805e-03,-2.369689941e-02
4,1138743534936,-6.705284119e-03,-4.095882177e-03,-1.426887512e-02
4,1138743544935,-1.643180847e-02,-9.036481380e-03,-1.716613770e-04
4,1138743554934,-1.968383789e-03,1.294344664e-02,1.435279846e-02
4,1138743564932,5.186080933e-03,1.786512136e-02,-2.474308014e-03
4,1138743574931,9.718894958e-03,1.542466879e-02,6.624221802e-03
4,1138743584930,4.698753357e-03,5.875974894e-03,-5.783557892e-03
4,1138743594929,-1.458263397e-02,1.072910428e-02,-1.082754135e-02
4,1138743604927,-2.727508545e-04,-8.788436651e-03,1.079082489e-03
4,1138743614926,6.880760193e-03,1.025199890e-02,1.037597656e-03
4,1138743624925,4.493713379e-03,5.531609058e-04,8.221149445e-03
4,1138743634924,-5.282402039e-03,4.997879267e-03,-1.694202423e-03
4,1138743644922,-7.742881775e-03,4.877746105e-04,5.469322205e-04
4,1138743654921,1.850795746e-02,-1.131758094e-02,2.777576447e-03
4,1138743664920,-1.502132416e-02,1.042649150e-02,9.904861450e-03
4,1138743674919,-1.990699768e-02,4.449784756e-04,1.216602325e-02
4,1138743684917,-1.992607117e-02,7.814764977e-03,-2.258300781e-03
4,1138743694916,-8.020401001e-04,-8.914619684e-03,-7.104873657e-03
4,1138743704915,6.402015686e-03,7.813751698e-03,2.524852753e-03
4,1138743714914,4.123687744e-03,-9.006172419e-03,2.738952637e-03
4,1138743724912,-1.008415222e-02,-6.659507751e-03,3.043174744e-03
4,1138743734911,-2.764701843e-03,3.306865692e-04,-8.652687073e-03
4,1138743744910,7.096290588e-03,5.859136581e-04,3.838062286e-03
4,1138743754908,1.913547516e-02,9.824931622e-03,-7.905960083e-04
4,1138743764907,-2.319335938e-03,9.519368410e-03,4.211425781e-03
4,1138743774906,7.418632507e-03,-3.446638584e-04,4.533767700e-03
4,1138743784905,-1.415538788e-02,-5.445480347e-04,-2.901458740e-02
4,1138743794903,-4.337310791e-03,2.322140336e-02,-2.614927292e-02
4,1138743804902,3.236770630e-03,8.131861687e-03,-1.098918915e-02
4,1138743814901,-1.328754425e-02,4.763305187e-04,6.260395050e-03
4,1138743824900,-2.979564667e-02,-6.870687008e-03,4.348754883e-03
4,1138743834898,-5.566596985e-03,-6.674885750e-03,9.536743164e-05
4,1138743844897,-9.982109070e-03,6.843507290e-04,-1.597881317e-02
4,1138743854896,-7.561683655e-03,-1.118913293e-02,-2.312183380e-02
4,1138743864895,-7.294654846e-03,9.070336819e-04,-1.065111160e-02
4,1138743874893,-1.924514771e-02,5.642026663e-03,1.811408997e-02
4,1138743884892,-2.624511719e-03,-8.780241013e-03,1.068115234e-02
4,1138743894891,-2.656936646e-03,1.986747980e-02,-8.534908295e-03
4,1138743904890,2.098941803e-02,-1.980155706e-03,-6.659984589e-03
4,1138743914888,8.761405945e-03,1.215654612e-02,5.388259888e-05
4,1138743924887,1.099586487e-02,-1.200133562e-02,2.130460739e-02
4,1138743934886,2.024555206e-02,-1.184877753e-02,2.546453476e-02
4,1138743944885,5.445480347e-04,-1.990884542e-03,1.244831085e-02
4,1138743954883,-6.862640381e-03,7.584303617e-03,2.444267273e-03
4,1138743964882,9.892463684e-03,-4.571229219e-03,5.292892456e-05
4,1138743974881,2.740859985e-03,7.312059402e-03,7.299900055e-03
4,1138743984880,-1.422595978e-02,7.295280695e-03,-2.598762512e-04
4,1138743994878,-1.643180847e-02,1.212981343e-02,-4.722118378e-03
4,1138744004877,-1.143646240e-02,-4.509568214e-03,-9.106159210e-03
4,1138744014876,-6.314277649e-03,4.550814629e-03,-1.244544983e-03
4,1138744024875,-2.768516541e-02,-9.828269482e-03,8.655548096e-03
4,1138744034873,-8.397102356e-03,-2.061128616e-04,-7.857322693e-03
4,1138744044872,-1.188278198e-03,-2.667754889e-03,4.171371460e-03
4,1138744054871,1.194953918e-03,-6.816983223e-04,1.854705811e-02
4,1138744064870,-1.361846924e-03,-9.900927544e-04,1.588630676e-02
4,1138744074869,-1.108264923e-02,-3.424435854e-03,1.322603226e-02
4,1138744084868,-3.932952881e-03,-3.390163183e-03,5.976676941e-03
4,1138744094867,3.225326538e-03,6.080180407e-03,-3.645420074e-03
4,1138744104866,1.273822784e-02,2.971300483e-02,5.842685699e-03
4,1138744114865,7.694244385e-03,2.184650302e-02,1.260900497e-02
4,1138744124864,-4.523277283e-03,2.357992530e-02,5.016803741e-03
4,1138744134863,-7.249832153e-03,1.514673233e-02,6.886959076e-03
4,1138744144862,-9.803771973e-03,-3.080964088e-04,6.676197052e-03
4,1138744154861,-2.692222595e-03,1.560151577e-03,-1.256179810e-02
4,1138744164860,1.649665833e-02,8.376270533e-03,-5.264282227e-03
4,1138744174859,4.506111145e-03,8.543461561e-03,-2.933025360e-03
4,1138744184858,1.995086670e-03,8.106738329e-03,-7.162094116e-04
4,1138744194857,1.155376434e-02,3.476172686e-03,1.620769501e-03
4,1138744204856,-1.007843018e-02,1.190602779e-03,1.582336426e-02
4,1138744214855,-1.018142700e-02,1.350015402e-03,-1.139640808e-03
4,1138744224854,-1.504421234e-02,1.341858506e-02,3.488063812e-03
4,1138744234853,-7.966041565e-03,-1.797646284e-02,-8.643627167e-03
4,1138744244852,-1.985836029e-02,-2.519169450e-02,8.256912231e-03
4,1138744254851,-3.243446350e-03,-1.793071628e-02,1.517105103e-02
4,1138744264850,-1.293563843e-02,-1.303419471e-02,1.016330719e-02
4,1138744274849,-1.781940460e-02,-1.268631220e-02,1.233673096e-02
4,1138744284849,-5.957603455e-03,-1.933503151e-02,4.905700684e-03
4,1138744294848,-1.086807251e-02,7.558315992e-03,-2.562999725e-03
4,1138744304847,-6.113052368e-03,7.261335850e-04,-1.224517822e-02
4,1138744314846,-6.061553955e-03,-1.416951418e-03,4.595756531e-03
4,1138744324845,3.569602966e-03,3.794491291e-03,-1.392364502e-04
4,1138744334844,-8.682250977e-03,3.540366888e-03,-5.413055420e-03
4,1138744344843,5.684852600e-03,8.396327496e-03,-3.042697906e-03
4,1138744354842,-8.670806885e-03,5.920350552e-03,-7.793426514e-03
4,1138744364841,-1.803398132e-03,3.476500511e-03,-5.990028381e-03
4,1138744374840,7.781028748e-03,7.066130638e-04,1.080751419e-02
4,1138744384839,-4.524230957e-03,-6.410807371e-03,-6.589889526e-03
4,1138744394837,7.387161255e-03,1.749446988e-02,-1.886367798e-03
4,1138744404836,2.328872681e-03,-6.368577480e-03,1.673936844e-02
4,1138744414835,-2.756118774e-04,3.227859735e-03,1.153612137e-02
4,1138744424834,1.633262634e-02,7.866322994e-04,2.802133560e-02
4,1138744434832,1.691818237e-03,-4.058837891e-03,-6.007194519e-03
4,1138744444831,-1.031494141e-02,-1.119709015e-02,1.547288895e-02
4,1138744454830,-5.824089050e-03,-1.330339909e-02,7.698059082e-03
4,1138744464829,1.187324524e-03,-8.158147335e-03,1.214122772e-02
4,1138744474827,-3.776550293e-03,1.785725355e-03,-7.376194000e-03
4,1138744484826,1.053810120e-03,-2.933919430e-03,2.255439758e-03
4,1138744494825,-1.215934753e-03,-5.307167768e-03,2.504825592e-03
4,1138744504823,3.578186035e-03,1.854628325e-03,-4.669666290e-03
4,1138744514822,-1.154899597e-03,6.551772356e-03,2.207756042e-04
4,1138744524821,6.014823914e-03,4.040211439e-03,2.606391907e-03
4,1138744534820,-1.787853241e-02,1.110184193e-02,7.511138916e-03
4,1138744544818,3.617286682e-03,-8.226752281e-03,2.284049988e-04
4,1138744554817,1.088523865e-02,-1.533266902e-02,1.235818863e-02
4,1138744564816,-1.292705536e-02,-8.917748928e-04,-6.546974182e-03
4,1138744574815,1.591682434e-02,1.581963897e-02,-3.939151764e-03
4,1138744584813,1.127052307e-02,1.077851653e-02,-3.661632538e-03
4,1138744594812,-1.518249512e-02,-8.903563023e-03,9.608268738e-04
4,1138744604811,-2.224540710e-02,-2.091208100e-02,-5.974292755e-03
4,1138744614810,-1.957416534e-02,-2.030548453e-02,-3.139019012e-03
4,1138744624808,-5.034446716e-03,-8.002102375e-03,-1.480102539e-02
4,1138744634807,7.182121277e-03,2.331975102e-02,-2.873373032e-02
4,1138744644806,-2.180099487e-03,1.827773452e-02,1.240682602e-02
4,1138744654805,-1.672077179e-02,6.213188171e-03,9.698867798e-03
4,1138744664803,-1.682758331e-02,-1.028048992e-02,9.476184845e-03
4,1138744674802,-7.319450378e-03,1.146876812e-02,-1.462697983e-02
4,1138744684801,-7.137298584e-03,1.358789206e-02,-2.382993698e-02
4,1138744694800,-1.182270050e-02,-1.795685291e-02,-2.042770386e-03
4,1138744704799,2.956390381e-05,-1.799908280e-02,1.449060440e-02
4,1138744714797,2.210617065e-03,6.150424480e-03,1.168966293e-02
4,1138744724796,6.611824036e-03,8.302420378e-03,2.532768250e-02
4,1138744734795,-1.284980774e-02,1.495331526e-02,-1.350975037e-02
4,1138744744794,3.623962402e-03,5.011856556e-03,-9.238243103e-03
4,1138744754792,8.148193359e-03,3.577333689e-02,2.142333984e-02
4,1138744764791,5.203247070e-03,1.573511958e-02,8.502483368e-03
4,1138744774790,7.041931152e-03,8.379340172e-03,9.863853455e-03
4,1138744784789,2.085781097e-02,-1.123866439e-02,4.079341888e-03
4,1138744794787,1.080608368e-02,-4.148721695e-03,1.517438889e-02
4,1138744804786,1.988601685e-02,7.827043533e-03,3.098726273e-02
4,1138744814785,1.449012756e-02,1.003655791e-02,2.986431122e-02
4,1138744824784,2.106189728e-02,1.898109913e-04,1.915884018e-02
4,1138744834782,2.759170532e-02,1.906177402e-02,2.275609970e-02
4,1138744844781,7.429122925e-04,-3.609359264e-04,2.565383911e-04
4,1138744854780,-2.588272095e-02,-3.154721856e-02,-5.063056946e-03
4,1138744864778,-1.625728607e-02,-1.165032387e-02,-2.636432648e-03
4,1138744874777,3.403663635e-03,-2.558261156e-02,-1.131391525e-02
4,1138744884776,2.048015594e-02,-1.770547032e-02,-6.000518799e-03
4,1138744894775,1.107788086e-02,-2.407118678e-02,-8.121013641e-03
4,1138744904773,-5.475044250e-03,-1.575469971e-02,2.567911148e-02
4,1138744914772,-3.169345856e-02,-3.174969554e-02,4.498243332e-02
4,1138744924771,-3.404140472e-02,-2.371311188e-02,2.823829651e-02
4,1138744934769,-1.467704773e-02,8.618831635e-04,-2.557754517e-03
4,1138744944768,-1.430130005e-02,3.460216522e-02,-2.101516724e-02
4,1138744954767,-8.840560913e-03,3.400960565e-02,-3.166961670e-02
4,1138744964766,-1.280021667e-02,2.571055293e-02,-3.240728378e-02
4,1138744974765,-2.388858795e-02,1.562616229e-02,-3.309392929e-02
4,1138744984763,-1.329708099e-02,1.745712757e-02,-3.830623627e-02
4,1138744994762,-2.851486206e-04,1.925766468e-02,-2.910327911e-02
4,1138745004761,-4.262924194e-03,1.135516167e-02,-3.947114944e-02
4,1138745014759,-3.505706787e-03,-1.078778505e-02,-4.518127441e-02
4,1138745024758,-1.485824585e-02,1.555180550e-02,-5.703449249e-03
4,1138745034757,-7.406234741e-03,-1.076433063e-02,-7.600307465e-03
4,1138745044756,-4.840850830e-03,1.106253266e-02,-7.285594940e-03
4,1138745054754,2.387046814e-03,1.365691423e-02,7.137775421e-03
4,1138745064753,-1.429176331e-02,-7.781445980e-03,4.886627197e-03
4,1138745074752,-1.189994812e-02,-1.454281807e-02,1.202535629e-02
4,1138745084751,2.415657043e-03,-6.534069777e-03,1.185321808e-02
4,1138745094749,-7.314682007e-03,-1.050385833e-02,1.388120651e-02
4,1138745104748,1.144504547e-02,-2.153253555e-02,-8.479118347e-03
4,1138745114747,-1.743602753e-02,-2.286070585e-02,2.704906464e-02
4,1138745124746,-1.069164276e-02,-4.603400826e-02,2.853870392e-02
4,1138745134744,-1.347923279e-02,-2.770298719e-02,6.111145020e-03
4,1138745144743,-2.328205109e-02,-2.360606194e-02,5.529880524e-03
4,1138745154742,-1.384258270e-02,-2.951282263e-02,-6.795883179e-03
4,1138745164741,1.004695892e-02,3.046393394e-03,2.537250519e-03
4,1138745174740,-9.229660034e-03,-3.016859293e-03,7.005214691e-03
4,1138745184739,7.317543030e-03,-1.187944412e-02,1.371765137e-02
4,1138745194738,-1.525878906e-04,8.213490248e-03,-1.085281372e-02
4,1138745204736,-7.545471191e-03,6.259351969e-03,-1.712799072e-03
4,1138745214735,1.147174835e-02,-5.827546120e-04,5.192279816e-03
4,1138745224734,1.852512360e-02,-4.875987768e-03,7.306575775e-03
4,1138745234733,8.648872375e-03,-2.464562654e-03,1.941680908e-03
4,1138745244732,-1.563644409e-02,-1.205751300e-02,1.303672791e-03
4,1138745254731,5.617141724e-03,-1.454523206e-02,7.921218872e-03
4,1138745264730,-1.626014709e-02,-7.191002369e-03,4.908084869e-03
4,1138745274728,2.715110779e-03,-2.139583230e-02,1.412296295e-02
4,1138745284727,-9.531021118e-03,2.200195193e-02,6.413936615e-03
4,1138745294726,-8.487701416e-05,7.156521082e-03,6.204128265e-03
4,1138745304725,4.539489746e-03,9.349524975e-03,1.787948608e-02
4,1138745314724,6.619453430e-03,1.839768887e-02,-4.222393036e-03
4,1138745324723,3.047275543e-02,3.928837180e-02,-1.630115509e-02
4,1138745334722,3.508377075e-02,2.379035950e-02,2.250671387e-04
4,1138745344720,1.328086853e-02,1.121550798e-03,1.660156250e-02
4,1138745354719,-1.806926727e-02,2.818942070e-03,-5.207061768e-04
4,1138745364718,-4.204177856e-02,-2.866494656e-02,2.339696884e-02
4,1138745374717,-3.969478607e-02,-1.895618439e-02,8.933544159e-03
4,1138745384716,-2.034759521e-02,-3.102633357e-02,4.510402679e-03
4,1138745394715,-1.532363892e-02,3.269881010e-03,4.888057709e-03
4,1138745404713,8.829116821e-03,1.964309812e-02,-4.264354706e-03
4,1138745414712,2.561855316e-02,2.919584513e-02,5.879402161e-04
4,1138745424711,3.031158447e-02,1.386010647e-02,7.676124573e-03
4,1138745434710,2.787017822e-02,2.754595876e-02,7.645606995e-03
4,1138745444709,8.584976196e-03,2.407333255e-02,2.718925476e-03
4,1138745454708,2.782344818e-02,3.501161933e-02,2.963542938e-03
4,1138745464707,1.095771790e-02,1.902955770e-02,7.681846619e-03
4,1138745474705,-1.056957245e-02,3.502458334e-03,1.501369476e-02
4,1138745484704,-8.083343506e-03,1.967722178e-02,-1.588821411e-02
4,1138745494703,-7.751464844e-03,1.193732023e-02,-1.281166077e-02
4,1138745504701,-9.850502014e-03,-8.851885796e-04,2.197265625e-03
4,1138745514700,-4.826545715e-03,1.053476334e-02,2.669334412e-03
4,1138745524699,-3.102493286e-02,-1.890978217e-02,3.015041351e-03
4,1138745534698,-2.596855164e-02,-2.852180600e-02,8.310794830e-03
4,1138745544696,-2.788257599e-02,-3.028225899e-02,-2.915668488e-02
4,1138745554695,-2.473068237e-02,-2.685955167e-02,-2.303504944e-02
4,1138745564694,-2.163696289e-02,-9.281635284e-03,-1.700353622e-02
4,1138745574693,-1.624107361e-02,-3.905713558e-03,-2.308225632e-02
4,1138745584691,-1.569175720e-02,8.412897587e-03,-5.319595337e-03
4,1138745594690,3.883361816e-03,5.982935429e-03,-4.523277283e-03
4,1138745604689,-1.022243500e-02,5.799412727e-03,-4.470252991e-02
4,1138745614688,6.969451904e-03,-6.444275379e-03,-2.232837677e-02
4,1138745624686,4.940032959e-03,-3.984332085e-03,-1.444816589e-02
4,1138745634685,2.831459045e-03,-1.796665788e-02,5.198955536e-03
4,1138745644684,-9.187698364e-03,-1.011469960e-02,2.641677856e-04
4,1138745654682,2.430915833e-02,-2.256840467e-03,1.213169098e-02
4,1138745664681,2.656936646e-02,-1.659035683e-03,-4.931926727e-03
4,1138745674680,9.652137756e-03,-3.544896841e-03,-2.882480621e-03
4,1138745684679,-2.422237396e-02,-5.555748940e-03,5.980968475e-03
4,1138745694678,-2.453899384e-02,-2.892616391e-02,1.252460480e-02
4,1138745704676,-1.738166809e-02,-1.807421446e-02,3.981590271e-04
4,1138745714675,-3.176021576e-02,1.160648465e-02,1.943826675e-02
4,1138745724674,-2.243232727e-02,1.397562027e-02,1.416587830e-02
4,1138745734673,-1.525688171e-02,1.645424962e-02,6.974220276e-03
4,1138745744671,-8.141517639e-03,3.067770600e-02,2.362489700e-02
4,1138745754670,1.068210602e-02,1.572766900e-02,3.905296326e-03
4,1138745764669,2.473258972e-02,1.769992709e-02,3.340721130e-03
4,1138745774668,1.005840302e-02,7.630288601e-03,2.795219421e-03
4,1138745784666,1.219558716e-02,-2.653256059e-02,2.362728119e-03
4,1138745794665,7.183074951e-03,-1.442146301e-02,-4.687309265e-04
4,1138745804664,-7.279396057e-03,-1.164248586e-02,-1.504564285e-02
4,1138745814663,-1.705741882e-02,-3.046688437e-02,3.687381744e-03
4,1138745824661,-7.706642151e-03,-1.551648974e-02,8.013248444e-03
4,1138745834660,-1.986217499e-02,4.100590944e-03,1.241350174e-02
4,1138745844659,-1.284790039e-02,-2.197948098e-02,1.685428619e-02
4,1138745854658,-2.023220062e-02,-9.833693504e-03,-2.694129944e-03
4,1138745864656,-3.232479095e-02,-1.942574978e-02,9.041309357e-03
4,1138745874655,5.936622620e-03,2.104341984e-03,2.333307266e-02
4,1138745884654,9.937286377e-04,6.368130445e-03,1.589727402e-02
4,1138745894652,-8.723258972e-03,1.317849755e-02,1.566696167e-02
4,1138745904651,1.525974274e-02,4.115837812e-02,8.630275726e-03
4,1138745914650,8.129119873e-03,3.268018365e-02,1.662731171e-03
4,1138745924649,2.964591980e-02,5.037015676e-02,4.129886627e-03
4,1138745934647,1.056575775e-02,5.346029997e-02,-2.773761749e-03
4,1138745944646,2.992916107e-02,3.235805035e-02,-6.978988647e-03
4,1138745954645,1.574707031e-02,3.052359819e-02,-4.070758820e-03
4,1138745964644,-8.487701416e-04,1.707017422e-02,1.160144806e-03
4,1138745974642,1.371479034e-02,6.069540977e-03,-7.910251617e-03
4,1138745984641,1.958847046e-03,4.196166992e-05,-1.220226288e-02
4,1138745994640,1.409816742e-02,1.481771469e-03,2.594947815e-03
4,1138746004639,-1.204586029e-02,-1.105424762e-02,-2.812337875e-02
4,1138746014637,-1.636695862e-02,2.908140421e-03,-2.241611481e-02
4,1138746024636,-3.797531128e-03,-3.082671762e-02,-9.305000305e-03
4,1138746034635,-1.775836945e-02,5.478978157e-03,3.405094147e-03
4,1138746044634,-2.695941925e-02,-3.814369440e-03,-5.487918854e-03
4,1138746054632,-1.230430603e-02,-1.081678271e-02,2.229690552e-03
4,1138746064631,-1.422977448e-02,-2.478042245e-02,6.737709045e-04
