4,1138719297436,-8.652194977e+00,4.057460129e-01,4.598375797e+00
4,1138719307435,-8.652180672e+00,4.054617882e-01,4.598430157e+00
4,1138719317433,-8.652080536e+00,4.052126408e-01,4.598635197e+00
4,1138719327432,-8.652048111e+00,4.045881629e-01,4.598758698e+00
4,1138719337431,-8.652105331e+00,4.041087031e-01,4.598693371e+00
4,1138719347430,-8.651998520e+00,4.040558636e-01,4.598901749e+00
4,1138719357429,-8.652073860e+00,4.034991860e-01,4.598805428e+00
4,1138719367428,-8.652145386e+00,4.030082822e-01,4.598727703e+00
4,1138719377427,-8.652006149e+00,4.029809535e-01,4.598989010e+00
4,1138719387426,-8.651858330e+00,4.029664695e-01,4.599256039e+00
4,1138719397425,-8.651754379e+00,4.030272067e-01,4.599456787e+00
4,1138719407424,-8.651701927e+00,4.031563699e-01,4.599549294e+00
4,1138719417423,-8.651391029e+00,4.029338956e-01,4.600145340e+00
4,1138719427422,-8.651115417e+00,4.030836821e-01,4.600636482e+00
4,1138719437421,-8.650795937e+00,4.032040834e-01,4.601236343e+00
4,1138719447420,-8.650576591e+00,4.032072127e-01,4.601656914e+00
4,1138719457419,-8.650280952e+00,4.035407007e-01,4.602163792e+00
4,1138719467418,-8.649990082e+00,4.037487209e-01,4.602715492e+00
4,1138719477417,-8.649916649e+00,4.037877917e-01,4.602830410e+00
4,1138719487416,-8.649805069e+00,4.038522542e-01,4.603032112e+00
4,1138719497415,-8.649765968e+00,4.039269090e-01,4.603121758e+00
4,1138719507415,-8.649702072e+00,4.039182365e-01,4.603230476e+00
4,1138719517414,-8.649634361e+00,4.037987590e-01,4.603370667e+00
4,1138719527413,-8.649416924e+00,4.039090872e-01,4.603766441e+00
4,1138719537412,-8.649386406e+00,4.039875567e-01,4.603814125e+00
4,1138719547411,-8.649153709e+00,4.041884840e-01,4.604249954e+00
4,1138719557410,-8.649199486e+00,4.042300582e-01,4.604150772e+00
4,1138719567409,-8.649207115e+00,4.042105675e-01,4.604144573e+00
4,1138719577408,-8.649193764e+00,4.037059546e-01,4.604202271e+00
4,1138719587407,-8.649303436e+00,4.032167196e-01,4.604048252e+00
4,1138719597406,-8.649456024e+00,4.031932056e-01,4.603766441e+00
4,1138719607405,-8.649531364e+00,4.033286572e-01,4.603607178e+00
4,1138719617404,-8.649637222e+00,4.034641981e-01,4.603388786e+00
4,1138719627403,-8.649744034e+00,4.035091400e-01,4.603187561e+00
4,1138719637402,-8.649861336e+00,4.036641717e-01,4.602956772e+00
4,1138719647401,-8.649997711e+00,4.037734866e-01,4.602689266e+00
4,1138719657400,-8.650115967e+00,4.039331973e-01,4.602462769e+00
4,1138719667398,-8.650280952e+00,4.039570093e-01,4.602136612e+00
4,1138719677397,-8.650424004e+00,4.038930833e-01,4.601873875e+00
4,1138719687396,-8.650623322e+00,4.040063322e-01,4.601492882e+00
4,1138719697395,-8.650903702e+00,4.043604136e-01,4.600921631e+00
4,1138719707393,-8.650942802e+00,4.044338465e-01,4.600857735e+00
4,1138719717392,-8.651155472e+00,4.048088789e-01,4.600414276e+00
4,1138719727391,-8.651209831e+00,4.048276544e-01,4.600304604e+00
4,1138719737390,-8.651277542e+00,4.048709869e-01,4.600187302e+00
4,1138719747388,-8.651409149e+00,4.053058028e-01,4.599906921e+00
4,1138719757387,-8.651411057e+00,4.052682519e-01,4.599904537e+00
4,1138719767386,-8.651321411e+00,4.052589834e-01,4.600064754e+00
4,1138719777385,-8.651228905e+00,4.051444829e-01,4.600253582e+00
4,1138719787383,-8.651114464e+00,4.050817788e-01,4.600473404e+00
4,1138719797382,-8.650972366e+00,4.049865007e-01,4.600749016e+00
4,1138719807381,-8.650884628e+00,4.048699737e-01,4.600924015e+00
4,1138719817380,-8.650795937e+00,4.048253298e-01,4.601093292e+00
4,1138719827378,-8.650491714e+00,4.048159122e-01,4.601677418e+00
4,1138719837377,-8.650217056e+00,4.054695368e-01,4.602117538e+00
4,1138719847376,-8.650145531e+00,4.057987034e-01,4.602237225e+00
4,1138719857375,-8.650302887e+00,4.055614471e-01,4.601953030e+00
4,1138719867373,-8.650336266e+00,4.057863653e-01,4.601863384e+00
4,1138719877372,-8.650530815e+00,4.056671262e-01,4.601519108e+00
4,1138719887371,-8.650547981e+00,4.059357047e-01,4.601471424e+00
4,1138719897370,-8.650332451e+00,4.057943821e-01,4.601890564e+00
4,1138719907368,-8.650441170e+00,4.054526687e-01,4.601704121e+00
4,1138719917367,-8.650680542e+00,4.051173031e-01,4.601288319e+00
4,1138719927366,-8.650868416e+00,4.048326313e-01,4.600973129e+00
4,1138719937365,-8.651021004e+00,4.048354030e-01,4.600673199e+00
4,1138719947363,-8.651084900e+00,4.048818052e-01,4.600546837e+00
4,1138719957362,-8.650917053e+00,4.048694670e-01,4.600872040e+00
4,1138719967361,-8.650581360e+00,4.051208794e-01,4.601465702e+00
4,1138719977360,-8.650369644e+00,4.053981006e-01,4.601836681e+00
4,1138719987358,-8.650218964e+00,4.055312872e-01,4.602110863e+00
4,1138719997357,-8.650020599e+00,4.054933488e-01,4.602496624e+00
4,1138720007356,-8.649685860e+00,4.053004086e-01,4.603134155e+00
4,1138720017355,-8.649375916e+00,4.051328003e-01,4.603733540e+00
4,1138720027353,-8.649178505e+00,4.051405191e-01,4.604108810e+00
4,1138720037352,-8.649173737e+00,4.052978456e-01,4.604110241e+00
4,1138720047351,-8.649016380e+00,4.055013955e-01,4.604379654e+00
4,1138720057350,-8.649140358e+00,4.056217968e-01,4.604129791e+00
4,1138720067348,-8.649302483e+00,4.057059884e-01,4.603821754e+00
4,1138720077347,-8.649495125e+00,4.055637121e-01,4.603466034e+00
4,1138720087346,-8.649803162e+00,4.056519270e-01,4.602887154e+00
4,1138720097345,-8.650079727e+00,4.058368504e-01,4.602360249e+00
4,1138720107343,-8.650152206e+00,4.058875442e-01,4.602204323e+00
4,1138720117342,-8.650252342e+00,4.056970775e-01,4.602032185e+00
4,1138720127341,-8.650272369e+00,4.056890309e-01,4.602000713e+00
4,1138720137340,-8.650640488e+00,4.061379433e-01,4.601274967e+00
4,1138720147338,-8.650640488e+00,4.066219926e-01,4.601228237e+00
4,1138720157337,-8.650655746e+00,4.069169760e-01,4.601169109e+00
4,1138720167336,-8.650886536e+00,4.077545106e-01,4.600677013e+00
4,1138720177334,-8.650943756e+00,4.082405567e-01,4.600518703e+00
4,1138720187333,-8.651171684e+00,4.091606438e-01,4.600005627e+00
4,1138720197332,-8.651319504e+00,4.099769294e-01,4.599658966e+00
4,1138720207331,-8.651412964e+00,4.111812711e-01,4.599366665e+00
4,1138720217329,-8.651534081e+00,4.121959209e-01,4.599045277e+00
4,1138720227328,-8.651717186e+00,4.132724106e-01,4.598611832e+00
4,1138720237327,-8.651946068e+00,4.140696824e-01,4.598101616e+00
4,1138720247326,-8.652111053e+00,4.146481454e-01,4.597740650e+00
4,1138720257324,-8.652384758e+00,4.146662652e-01,4.597239971e+00
4,1138720267323,-8.652783394e+00,4.142697453e-01,4.596509457e+00
4,1138720277322,-8.653039932e+00,4.139564335e-01,4.596055984e+00
4,1138720287321,-8.653264046e+00,4.137296379e-01,4.595667839e+00
4,1138720297319,-8.653558731e+00,4.134680629e-01,4.595128536e+00
4,1138720307318,-8.653447151e+00,4.133702219e-01,4.595344067e+00
4,1138720317317,-8.653299332e+00,4.132605493e-01,4.595632553e+00
4,1138720327316,-8.653188705e+00,4.132174551e-01,4.595841885e+00
4,1138720337314,-8.653073311e+00,4.131337106e-01,4.596067429e+00
4,1138720347313,-8.653178215e+00,4.127776623e-01,4.595904350e+00
4,1138720357312,-8.653325081e+00,4.121713936e-01,4.595689297e+00
4,1138720367311,-8.653308868e+00,4.118800759e-01,4.595742702e+00
4,1138720377309,-8.653162003e+00,4.115476310e-01,4.596049786e+00
4,1138720387308,-8.653014183e+00,4.112174511e-01,4.596348286e+00
4,1138720397307,-8.652786255e+00,4.109747112e-01,4.596798420e+00
4,1138720407306,-8.652430534e+00,4.107433856e-01,4.597483158e+00
4,1138720417304,-8.651984215e+00,4.105990827e-01,4.598340034e+00
4,1138720427303,-8.651570320e+00,4.105487466e-01,4.599143028e+00
4,1138720437302,-8.651111603e+00,4.106481075e-01,4.599993229e+00
4,1138720447301,-8.650879860e+00,4.106287658e-01,4.600420475e+00
4,1138720457300,-8.650467873e+00,4.108117223e-01,4.601188183e+00
4,1138720467299,-8.650257111e+00,4.108658433e-01,4.601572037e+00
4,1138720477298,-8.649842262e+00,4.109168351e-01,4.602354527e+00
4,1138720487297,-8.649349213e+00,4.108516872e-01,4.603275776e+00
4,1138720497295,-8.648976326e+00,4.111826718e-01,4.603949070e+00
4,1138720507294,-8.648571014e+00,4.110263884e-01,4.604738235e+00
4,1138720517293,-8.648436546e+00,4.110103846e-01,4.604972363e+00
4,1138720527292,-8.648088455e+00,4.107360840e-01,4.605645657e+00
4,1138720537291,-8.648037910e+00,4.107422233e-01,4.605747700e+00
4,1138720547290,-8.648070335e+00,4.106771350e-01,4.605703831e+00
4,1138720557289,-8.648179054e+00,4.106131196e-01,4.605505466e+00
4,1138720567287,-8.648262978e+00,4.101119637e-01,4.605380058e+00
4,1138720577286,-8.648430824e+00,4.100350142e-01,4.605079651e+00
4,1138720587285,-8.648622513e+00,4.102035165e-01,4.604703426e+00
4,1138720597284,-8.648657799e+00,4.096927941e-01,4.604672909e+00
4,1138720607283,-8.648694038e+00,4.096300304e-01,4.604614735e+00
4,1138720617282,-8.648801804e+00,4.098069072e-01,4.604403019e+00
4,1138720627281,-8.648938179e+00,4.097891748e-01,4.604146481e+00
4,1138720637279,-8.649073601e+00,4.097920954e-01,4.603891850e+00
4,1138720647278,-8.649312973e+00,4.094184935e-01,4.603468895e+00
4,1138720657277,-8.649483681e+00,4.096104503e-01,4.603143692e+00
4,1138720667276,-8.649546623e+00,4.097418785e-01,4.603005409e+00
4,1138720677275,-8.649626732e+00,4.098678529e-01,4.602849483e+00
4,1138720687274,-8.649686813e+00,4.099289477e-01,4.602709293e+00
4,1138720697273,-8.649911880e+00,4.097308517e-01,4.602323532e+00
4,1138720707271,-8.649978638e+00,4.093742967e-01,4.602231503e+00
4,1138720717270,-8.649846077e+00,4.091240466e-01,4.602500439e+00
4,1138720727269,-8.649840355e+00,4.090052545e-01,4.602521896e+00
4,1138720737268,-8.649785042e+00,4.094165266e-01,4.602593899e+00
4,1138720747266,-8.649779320e+00,4.093196392e-01,4.602614403e+00
4,1138720757265,-8.649831772e+00,4.092102647e-01,4.602521896e+00
4,1138720767264,-8.649830818e+00,4.092267156e-01,4.602520943e+00
4,1138720777263,-8.649906158e+00,4.088834524e-01,4.602410793e+00
4,1138720787261,-8.649940491e+00,4.090614319e-01,4.602316380e+00
4,1138720797260,-8.649945259e+00,4.091688395e-01,4.602317810e+00
4,1138720807259,-8.649985313e+00,4.093426466e-01,4.602223873e+00
4,1138720817257,-8.650140762e+00,4.089469314e-01,4.601969719e+00
4,1138720827256,-8.650280952e+00,4.084238708e-01,4.601746559e+00
4,1138720837255,-8.650342941e+00,4.088021219e-01,4.601593018e+00
4,1138720847254,-8.650341034e+00,4.091271758e-01,4.601583004e+00
4,1138720857252,-8.650338173e+00,4.090091288e-01,4.601593494e+00
4,1138720867251,-8.650507927e+00,4.090217650e-01,4.601273537e+00
4,1138720877250,-8.650650978e+00,4.085937440e-01,4.601029396e+00
4,1138720887249,-8.650796890e+00,4.083496332e-01,4.600775242e+00
4,1138720897248,-8.650955200e+00,4.082905948e-01,4.600493431e+00
4,1138720907246,-8.650709152e+00,4.079102278e-01,4.600976944e+00
4,1138720917245,-8.650532722e+00,4.082213342e-01,4.601295471e+00
4,1138720927244,-8.650304794e+00,4.088883400e-01,4.601670265e+00
4,1138720937242,-8.650151253e+00,4.094548821e-01,4.601906300e+00
4,1138720947241,-8.649995804e+00,4.098238051e-01,4.602159500e+00
4,1138720957240,-8.649759293e+00,4.092796147e-01,4.602659702e+00
4,1138720967239,-8.649419785e+00,4.092139900e-01,4.603309631e+00
4,1138720977237,-8.648930550e+00,4.086228907e-01,4.604270458e+00
4,1138720987236,-8.648511887e+00,4.083918631e-01,4.605073452e+00
4,1138720997235,-8.648290634e+00,4.082773030e-01,4.605492592e+00
4,1138721007234,-8.648080826e+00,4.082589447e-01,4.605904102e+00
4,1138721017232,-8.648109436e+00,4.080552459e-01,4.605864048e+00
4,1138721027231,-8.648151398e+00,4.080835879e-01,4.605778694e+00
4,1138721037230,-8.648384094e+00,4.074408412e-01,4.605398178e+00
4,1138721047229,-8.648749352e+00,4.068911672e-01,4.604769230e+00
4,1138721057227,-8.649188042e+00,4.061806798e-01,4.603990078e+00
4,1138721067226,-8.649566650e+00,4.051146805e-01,4.603387833e+00
4,1138721077225,-8.650120735e+00,4.044076204e-01,4.602413654e+00
4,1138721087224,-8.650672913e+00,4.041468501e-01,4.601396561e+00
4,1138721097222,-8.651103973e+00,4.041216373e-01,4.600590229e+00
4,1138721107221,-8.651194572e+00,4.042331278e-01,4.600395203e+00
4,1138721117220,-8.651386261e+00,4.038258791e-01,4.600078106e+00
4,1138721127219,-8.651455879e+00,4.034703970e-01,4.599978447e+00
4,1138721137217,-8.651613235e+00,4.035260081e-01,4.599676609e+00
4,1138721147216,-8.651713371e+00,4.038528204e-01,4.599457264e+00
4,1138721157215,-8.651753426e+00,4.040506184e-01,4.599366665e+00
4,1138721167214,-8.651652336e+00,4.042404294e-01,4.599537849e+00
4,1138721177212,-8.651700020e+00,4.043601155e-01,4.599436283e+00
4,1138721187211,-8.652000427e+00,4.048888981e-01,4.598811150e+00
4,1138721197210,-8.652155876e+00,4.050942659e-01,4.598505974e+00
4,1138721207208,-8.652480125e+00,4.052806795e-01,4.597884655e+00
4,1138721217207,-8.652358055e+00,4.048549235e-01,4.598158836e+00
4,1138721227206,-8.652237892e+00,4.043869972e-01,4.598433971e+00
4,1138721237205,-8.652051926e+00,4.039816558e-01,4.598815918e+00
4,1138721247203,-8.652071953e+00,4.032824039e-01,4.598834991e+00
4,1138721257202,-8.651968002e+00,4.029230773e-01,4.599059105e+00
4,1138721267201,-8.651915550e+00,4.025817215e-01,4.599183559e+00
4,1138721277200,-8.651829720e+00,4.017309546e-01,4.599433422e+00
4,1138721287198,-8.651710510e+00,4.007374048e-01,4.599730968e+00
4,1138721297197,-8.651752472e+00,4.005187154e-01,4.599681377e+00
4,1138721307196,-8.651729584e+00,3.996743858e-01,4.599803448e+00
4,1138721317195,-8.651762962e+00,3.990803659e-01,4.599787712e+00
4,1138721327193,-8.651780128e+00,3.989555538e-01,4.599746227e+00
4,1138721337192,-8.651807785e+00,3.990436792e-01,4.599700928e+00
4,1138721347191,-8.652065277e+00,3.989282250e-01,4.599228859e+00
4,1138721357190,-8.652356148e+00,3.990623057e-01,4.598672867e+00
4,1138721367188,-8.652680397e+00,3.991203904e-01,4.598056316e+00
4,1138721377187,-8.652944565e+00,3.995602429e-01,4.597508430e+00
4,1138721387186,-8.652881622e+00,3.995948732e-01,4.597632408e+00
4,1138721397185,-8.652841568e+00,3.994970322e-01,4.597728729e+00
4,1138721407183,-8.652841568e+00,3.997828066e-01,4.597691059e+00
4,1138721417182,-8.652931213e+00,4.000486135e-01,4.597496986e+00
4,1138721427181,-8.653075218e+00,4.002947807e-01,4.597197056e+00
4,1138721437180,-8.653174400e+00,4.004886150e-01,4.597009182e+00
4,1138721447178,-8.653162956e+00,4.003245831e-01,4.597027779e+00
4,1138721457177,-8.653125763e+00,4.000391066e-01,4.597136497e+00
4,1138721467176,-8.652840614e+00,3.999006450e-01,4.597690105e+00
4,1138721477175,-8.652841568e+00,3.998736143e-01,4.597692490e+00
4,1138721487174,-8.652469635e+00,3.998795450e-01,4.598388672e+00
4,1138721497173,-8.652023315e+00,4.000406563e-01,4.599195480e+00
4,1138721507172,-8.651805878e+00,4.000100493e-01,4.599622250e+00
4,1138721517171,-8.651753426e+00,4.000767469e-01,4.599716663e+00
4,1138721527170,-8.651544571e+00,4.001630247e-01,4.600092411e+00
4,1138721537169,-8.651492119e+00,4.002316296e-01,4.600190639e+00
4,1138721547168,-8.651744843e+00,3.999484479e-01,4.599735737e+00
4,1138721557167,-8.651812553e+00,3.998776376e-01,4.599626064e+00
4,1138721567166,-8.652061462e+00,3.997502923e-01,4.599162102e+00
4,1138721577165,-8.652222633e+00,3.997290134e-01,4.598853588e+00
4,1138721587164,-8.652394295e+00,3.996424377e-01,4.598536968e+00
4,1138721597163,-8.652510643e+00,3.996729851e-01,4.598324299e+00
4,1138721607163,-8.652583122e+00,3.997654021e-01,4.598184109e+00
4,1138721617162,-8.652523041e+00,4.002892077e-01,4.598246574e+00
4,1138721627161,-8.652572632e+00,4.002796412e-01,4.598150253e+00
4,1138721637160,-8.652654648e+00,4.002388716e-01,4.598003864e+00
4,1138721647159,-8.652769089e+00,4.000881314e-01,4.597802639e+00
4,1138721657158,-8.652908325e+00,4.000303447e-01,4.597544670e+00
4,1138721667157,-8.653084755e+00,3.998628855e-01,4.597229481e+00
4,1138721677156,-8.653393745e+00,4.000253677e-01,4.596626282e+00
4,1138721687155,-8.653716087e+00,4.002326727e-01,4.596012592e+00
4,1138721697154,-8.653754234e+00,4.003400803e-01,4.595916748e+00
4,1138721707153,-8.653783798e+00,4.004089832e-01,4.595864296e+00
4,1138721717152,-8.653761864e+00,4.005719721e-01,4.595877171e+00
4,1138721727152,-8.653735161e+00,4.006551206e-01,4.595928669e+00
4,1138721737151,-8.653822899e+00,4.005955756e-01,4.595778465e+00
4,1138721747150,-8.654007912e+00,4.003596604e-01,4.595432281e+00
4,1138721757149,-8.654214859e+00,3.999447227e-01,4.595081329e+00
4,1138721767148,-8.654611588e+00,3.993037939e-01,4.594397068e+00
4,1138721777147,-8.654860497e+00,3.990896344e-01,4.593943119e+00
4,1138721787146,-8.655158043e+00,3.992610574e-01,4.593373775e+00
4,1138721797145,-8.655227661e+00,3.996142447e-01,4.593219280e+00
4,1138721807143,-8.655224800e+00,3.998825252e-01,4.593187332e+00
4,1138721817142,-8.655219078e+00,4.003402293e-01,4.593157768e+00
4,1138721827141,-8.654962540e+00,4.004366696e-01,4.593637943e+00
4,1138721837140,-8.654700279e+00,4.009823799e-01,4.594078541e+00
4,1138721847139,-8.654398918e+00,4.007015228e-01,4.594669819e+00
4,1138721857137,-8.654098511e+00,4.003541768e-01,4.595262527e+00
4,1138721867136,-8.653843880e+00,3.998664618e-01,4.595794201e+00
4,1138721877135,-8.653258324e+00,3.995590806e-01,4.596913815e+00
4,1138721887133,-8.652867317e+00,3.994502723e-01,4.597662449e+00
4,1138721897132,-8.652630806e+00,3.993994892e-01,4.598116875e+00
4,1138721907131,-8.652493477e+00,3.993509114e-01,4.598378181e+00
4,1138721917130,-8.652448654e+00,3.990978897e-01,4.598485470e+00
4,1138721927128,-8.652436256e+00,3.989314437e-01,4.598522186e+00
4,1138721937127,-8.652687073e+00,3.990609944e-01,4.598052502e+00
4,1138721947126,-8.652945518e+00,3.992207944e-01,4.597539902e+00
4,1138721957125,-8.653192520e+00,3.984979391e-01,4.597143650e+00
4,1138721967123,-8.653320313e+00,3.989836276e-01,4.596863747e+00
4,1138721977122,-8.653340340e+00,3.995559216e-01,4.596766949e+00
4,1138721987121,-8.653505325e+00,3.995072842e-01,4.596468925e+00
4,1138721997120,-8.653682709e+00,3.998826146e-01,4.596100807e+00
4,1138722007118,-8.653899193e+00,4.001560211e-01,4.595670223e+00
4,1138722017117,-8.654290199e+00,4.004706442e-01,4.594897270e+00
4,1138722027116,-8.654368401e+00,4.007530510e-01,4.594732761e+00
4,1138722037115,-8.654475212e+00,4.013583958e-01,4.594473362e+00
4,1138722047113,-8.654699326e+00,4.018959999e-01,4.594007969e+00
4,1138722057112,-8.654808044e+00,4.021669924e-01,4.593777657e+00
4,1138722067111,-8.654930115e+00,4.023578465e-01,4.593535900e+00
4,1138722077110,-8.655217171e+00,4.026658237e-01,4.592963219e+00
4,1138722087108,-8.655237198e+00,4.027516544e-01,4.592920303e+00
4,1138722097107,-8.655222893e+00,4.023269415e-01,4.592987537e+00
4,1138722107106,-8.655158997e+00,4.021698534e-01,4.593116760e+00
4,1138722117105,-8.655117035e+00,4.015850425e-01,4.593256474e+00
4,1138722127104,-8.655102730e+00,4.012039304e-01,4.593314171e+00
4,1138722137102,-8.655085564e+00,4.013149142e-01,4.593324661e+00
4,1138722147101,-8.655111313e+00,4.014013410e-01,4.593277454e+00
4,1138722157100,-8.655219078e+00,4.014100432e-01,4.593073845e+00
4,1138722167099,-8.655251503e+00,4.009462893e-01,4.593034744e+00
4,1138722177097,-8.655281067e+00,4.010594785e-01,4.592980862e+00
4,1138722187096,-8.655213356e+00,4.007202387e-01,4.593130589e+00
4,1138722197095,-8.655191422e+00,4.009050727e-01,4.593168259e+00
4,1138722207093,-8.655104637e+00,4.003712833e-01,4.593364239e+00
4,1138722217092,-8.654988289e+00,4.004541934e-01,4.593589783e+00
4,1138722227091,-8.654833794e+00,4.007140100e-01,4.593848705e+00
4,1138722237090,-8.654942513e+00,4.007647336e-01,4.593650818e+00
4,1138722247088,-8.655034065e+00,4.006825984e-01,4.593486309e+00
4,1138722257087,-8.654966354e+00,4.007018209e-01,4.593600273e+00
4,1138722267086,-8.654881477e+00,4.008548856e-01,4.593753338e+00
4,1138722277085,-8.654549599e+00,4.009476900e-01,4.594361782e+00
4,1138722287083,-8.654239655e+00,4.010290802e-01,4.594944000e+00
4,1138722297082,-8.654012680e+00,4.010900855e-01,4.595369816e+00
4,1138722307081,-8.653788567e+00,4.010555148e-01,4.595799923e+00
4,1138722317079,-8.653704643e+00,4.009616375e-01,4.595973015e+00
4,1138722327078,-8.653429985e+00,4.009789526e-01,4.596468449e+00
4,1138722337077,-8.653316498e+00,4.006945193e-01,4.596719265e+00
4,1138722347076,-8.653170586e+00,4.008852839e-01,4.596975803e+00
4,1138722357074,-8.653294563e+00,4.008342922e-01,4.596734047e+00
4,1138722367073,-8.653008461e+00,4.009722173e-01,4.597268105e+00
4,1138722377072,-8.652873039e+00,4.009758234e-01,4.597520828e+00
4,1138722387071,-8.652820587e+00,4.008259475e-01,4.597633362e+00
4,1138722397070,-8.652656555e+00,4.007716775e-01,4.597956657e+00
4,1138722407068,-8.652776718e+00,4.009321928e-01,4.597711563e+00
4,1138722417067,-8.652934074e+00,4.010043144e-01,4.597408295e+00
4,1138722427066,-8.653051376e+00,4.010819793e-01,4.597189903e+00
4,1138722437064,-8.653068542e+00,4.011784196e-01,4.597143173e+00
4,1138722447063,-8.653140068e+00,4.012227654e-01,4.597000599e+00
4,1138722457062,-8.653250694e+00,4.013273418e-01,4.596785069e+00
4,1138722467061,-8.653115273e+00,4.017356932e-01,4.597005844e+00
4,1138722477060,-8.653025627e+00,4.022704661e-01,4.597130775e+00
4,1138722487058,-8.653037071e+00,4.023206532e-01,4.597101688e+00
4,1138722497057,-8.653039932e+00,4.023326933e-01,4.597099781e+00
4,1138722507056,-8.653068542e+00,4.022219479e-01,4.597054958e+00
4,1138722517055,-8.653051376e+00,4.021491706e-01,4.597078323e+00
4,1138722527053,-8.653304100e+00,4.019676745e-01,4.596627235e+00
4,1138722537052,-8.653178215e+00,4.022797346e-01,4.596839905e+00
4,1138722547051,-8.653026581e+00,4.023808539e-01,4.597108841e+00
4,1138722557050,-8.652882576e+00,4.026164114e-01,4.597372055e+00
4,1138722567049,-8.653072357e+00,4.024205208e-01,4.597032547e+00
4,1138722577047,-8.653332710e+00,4.022617638e-01,4.596560478e+00
4,1138722587046,-8.653200150e+00,4.025560021e-01,4.596776485e+00
4,1138722597045,-8.653131485e+00,4.028519094e-01,4.596881390e+00
4,1138722607044,-8.653030396e+00,4.028068185e-01,4.597070217e+00
4,1138722617043,-8.653136253e+00,4.024815261e-01,4.596909523e+00
4,1138722627042,-8.653319359e+00,4.026575685e-01,4.596525192e+00
4,1138722637041,-8.653475761e+00,4.031212330e-01,4.596204281e+00
4,1138722647041,-8.653412819e+00,4.032047987e-01,4.596311569e+00
4,1138722657040,-8.653438568e+00,4.034034908e-01,4.596251488e+00
4,1138722667039,-8.653345108e+00,4.036700130e-01,4.596395969e+00
4,1138722677038,-8.653386116e+00,4.040096402e-01,4.596302032e+00
4,1138722687037,-8.653442383e+00,4.043212533e-01,4.596154213e+00
4,1138722697036,-8.653468132e+00,4.044927955e-01,4.596106529e+00
4,1138722707035,-8.653176308e+00,4.044573605e-01,4.596646786e+00
4,1138722717034,-8.652791977e+00,4.042593539e-01,4.597386837e+00
4,1138722727033,-8.652453423e+00,4.040721655e-01,4.598037720e+00
4,1138722737032,-8.652317047e+00,4.041400552e-01,4.598303795e+00
4,1138722747031,-8.652100563e+00,4.037798345e-01,4.598741055e+00
4,1138722757030,-8.651870728e+00,4.036540091e-01,4.599176884e+00
4,1138722767029,-8.651750565e+00,4.037686586e-01,4.599396706e+00
4,1138722777028,-8.651562691e+00,4.033901691e-01,4.599773884e+00
4,1138722787027,-8.651491165e+00,4.030837417e-01,4.599945545e+00
4,1138722797026,-8.651590347e+00,4.031760395e-01,4.599740028e+00
4,1138722807025,-8.651927948e+00,4.034022987e-01,4.599104404e+00
4,1138722817024,-8.652201653e+00,4.036272764e-01,4.598548412e+00
4,1138722827023,-8.652421951e+00,4.038019776e-01,4.598126411e+00
4,1138722837022,-8.652521133e+00,4.040737152e-01,4.597919464e+00
4,1138722847021,-8.652640343e+00,4.044236839e-01,4.597665310e+00
4,1138722857021,-8.652506828e+00,4.052506387e-01,4.597837925e+00
4,1138722867019,-8.652599335e+00,4.053388238e-01,4.597668648e+00
4,1138722877018,-8.652691841e+00,4.055317938e-01,4.597468376e+00
4,1138722887017,-8.652500153e+00,4.055973291e-01,4.597812653e+00
4,1138722897016,-8.652432442e+00,4.058383107e-01,4.597920895e+00
4,1138722907015,-8.652217865e+00,4.065246880e-01,4.598266125e+00
4,1138722917014,-8.652146339e+00,4.071674943e-01,4.598355293e+00
4,1138722927012,-8.652174950e+00,4.081385434e-01,4.598216057e+00
4,1138722937011,-8.652354240e+00,4.091514349e-01,4.597781181e+00
4,1138722947010,-8.652572632e+00,4.089811444e-01,4.597386837e+00
4,1138722957008,-8.652659416e+00,4.091634154e-01,4.597215176e+00
4,1138722967007,-8.652689934e+00,4.092697501e-01,4.597127438e+00
4,1138722977006,-8.652933121e+00,4.086361229e-01,4.596740723e+00
4,1138722987005,-8.652968407e+00,4.084604681e-01,4.596695900e+00
4,1138722997003,-8.652992249e+00,4.083999693e-01,4.596652508e+00
4,1138723007002,-8.652968407e+00,4.083426893e-01,4.596706390e+00
4,1138723017001,-8.653038025e+00,4.077598453e-01,4.596616268e+00
4,1138723027000,-8.653187752e+00,4.072695673e-01,4.596383572e+00
4,1138723036998,-8.653343201e+00,4.068356454e-01,4.596120834e+00
4,1138723046997,-8.653464317e+00,4.066084921e-01,4.595914364e+00
4,1138723056996,-8.653381348e+00,4.066720605e-01,4.596063137e+00
4,1138723066995,-8.653290749e+00,4.068115354e-01,4.596225739e+00
4,1138723076993,-8.653131485e+00,4.069357514e-01,4.596504688e+00
4,1138723086992,-8.653247833e+00,4.073507488e-01,4.596262455e+00
4,1138723096991,-8.653330803e+00,4.077250063e-01,4.596064568e+00
4,1138723106990,-8.653553009e+00,4.082088470e-01,4.595611095e+00
4,1138723116988,-8.653686523e+00,4.085191488e-01,4.595335007e+00
4,1138723126987,-8.653808594e+00,4.089362621e-01,4.595058441e+00
4,1138723136986,-8.653912544e+00,4.090565443e-01,4.594856739e+00
4,1138723146985,-8.653885841e+00,4.093616605e-01,4.594872475e+00
4,1138723156983,-8.653767586e+00,4.094302058e-01,4.595091343e+00
4,1138723166982,-8.653667450e+00,4.093145430e-01,4.595306873e+00
