6,1146142659114,-6.206714511e-01,-2.903564647e-02,-7.680042088e-02
6,1146142669113,-4.038142860e-01,-9.856506586e-01,-9.268291295e-02
6,1146142679111,-2.101700157e-01,-1.254431248e+00,-5.664186925e-02
6,1146142689110,-7.761225849e-02,-9.654920697e-01,8.720712736e-03
6,1146142699109,-1.224968024e-02,-4.493109584e-01,6.125512347e-02
6,1146142709108,-8.584489115e-03,-7.044497877e-03,8.202454448e-02
6,1146142719106,-2.813217789e-02,2.641796470e-01,8.630059659e-02
6,1146142729105,-4.401467368e-02,3.582529426e-01,6.858550012e-02
6,1146142739104,-4.218208045e-02,3.307639658e-01,4.720522463e-02
6,1146142749103,-3.485169634e-02,2.507406175e-01,2.582493983e-02
6,1146142759101,-3.790602088e-02,1.920975596e-01,4.444655497e-03
6,1146142769100,-5.134505406e-02,2.586818933e-01,-9.605245665e-03
6,1146142779099,-7.700139284e-02,4.150633812e-01,-3.587245196e-02
6,1146142789097,-1.258706152e-01,6.435269713e-01,-6.702657789e-02
6,1146142799096,-1.894005984e-01,9.233033061e-01,-1.061219573e-01
6,1146142809095,-2.620935738e-01,1.160929799e+00,-1.604889631e-01
6,1146142819094,-3.060758710e-01,1.245229244e+00,-2.374579757e-01
6,1146142829092,-2.853064537e-01,1.096788883e+00,-3.382507265e-01
6,1146142839091,-1.942875236e-01,7.461523414e-01,-4.207175672e-01
6,1146142849090,-5.439938232e-02,3.124380112e-01,-4.567586184e-01
6,1146142859089,8.854307979e-02,-6.996361911e-02,-4.408760965e-01
6,1146142869088,2.088835388e-01,-3.106445372e-01,-3.889525831e-01
6,1146142879086,3.041785359e-01,-4.010525942e-01,-3.144269884e-01
6,1146142889085,3.750388920e-01,-3.778396845e-01,-2.392905802e-01
6,1146142899084,4.214646220e-01,-2.764360607e-01,-1.873670369e-01
6,1146142909083,4.495644569e-01,-1.206654385e-01,-1.543803066e-01
6,1146142919081,4.623925984e-01,7.664404064e-02,-1.348326206e-01
6,1146142929080,4.581165612e-01,2.916686237e-01,-1.238370463e-01
6,1146142939079,4.477318525e-01,4.859237671e-01,-1.097871512e-01
6,1146142949078,4.379580021e-01,6.319205165e-01,-8.657426387e-02
6,1146142959076,4.361253977e-01,7.192742825e-01,-6.030705944e-02
6,1146142969075,4.428449273e-01,7.608131170e-01,-1.998995431e-02
6,1146142979074,4.532296360e-01,7.485958338e-01,3.620964661e-02
6,1146142989073,4.630034864e-01,7.058352828e-01,1.058482900e-01
6,1146142999071,4.581165612e-01,6.862875223e-01,1.803738475e-01
6,1146143009070,4.153559804e-01,7.974650264e-01,2.353517115e-01
6,1146143019069,2.999024689e-01,1.165816784e+00,2.909404635e-01
6,1146143029068,1.361905634e-01,1.636183023e+00,3.269815147e-01
6,1146143039066,1.768271625e-02,1.808447003e+00,3.001034260e-01
6,1146143049065,8.243443072e-02,1.134662628e+00,1.541066468e-01
6,1146143059064,2.797439098e-01,2.623470724e-01,7.713761926e-02
6,1146143069062,5.497463346e-01,-5.678187609e-01,1.040156931e-01
6,1146143079061,8.209705353e-01,-1.054678321e+00,2.878861427e-01
6,1146143089060,1.029886484e+00,-1.139588594e+00,5.249018669e-01
6,1146143099059,1.163665891e+00,-9.337270260e-01,7.063288093e-01
6,1146143109057,1.231471896e+00,-6.600594521e-01,7.997912169e-01
6,1146143119056,1.258350015e+00,-5.055105090e-01,8.144519925e-01
6,1146143129055,1.224752426e+00,-4.786324799e-01,7.753565907e-01
6,1146143139054,1.132511854e+00,-4.615282416e-01,7.814652920e-01
6,1146143149052,9.993431568e-01,-3.998308480e-01,8.138411045e-01
6,1146143159051,8.356313109e-01,-2.984272242e-01,8.132302165e-01
6,1146143169050,6.529825330e-01,-2.391732931e-01,7.545871735e-01
6,1146143179049,4.721664786e-01,-3.723419309e-01,6.311923862e-01
6,1146143189047,3.237262070e-01,-9.978679419e-01,4.540414810e-01
6,1146143199046,2.827982306e-01,-1.871405244e+00,2.701710463e-01
6,1146143209045,3.640432954e-01,-2.415075302e+00,1.376132816e-01
6,1146143219044,5.387507677e-01,-2.408966541e+00,1.003504992e-01
6,1146143229042,7.928707004e-01,-1.997854352e+00,1.559392363e-01
6,1146143239041,1.072036147e+00,-1.468845010e+00,2.475690097e-01
6,1146143249040,1.324323535e+00,-1.047348022e+00,3.294249475e-01
6,1146143259039,1.539348006e+00,-8.268256783e-01,3.636334240e-01
6,1146143269037,1.682901382e+00,-7.913954258e-01,3.886789083e-01
6,1146143279036,1.750096560e+00,-8.659210205e-01,4.522089064e-01
6,1146143289035,1.770255089e+00,-9.178445935e-01,5.310105085e-01
6,1146143299034,1.746431351e+00,-9.056272507e-01,5.829340219e-01
6,1146143309032,1.674960136e+00,-8.170518279e-01,5.688841343e-01
6,1146143319031,1.542402387e+00,-6.973221898e-01,4.784760773e-01
6,1146143329030,1.359142780e+00,-6.136336923e-01,3.538596034e-01
6,1146143339029,9.901801944e-01,-7.003765106e-01,1.870933622e-01
6,1146143349027,7.262863517e-01,-8.359886408e-01,1.339480877e-01
6,1146143359026,5.033205748e-01,-9.990896583e-01,1.351698190e-01
6,1146143369025,3.389978409e-01,-1.172575474e+00,1.528849006e-01
6,1146143379024,2.302638292e-01,-1.308187485e+00,1.351698190e-01
6,1146143389023,1.636795104e-01,-1.377215266e+00,7.835935056e-02
6,1146143399022,1.203080714e-01,-1.360721946e+00,1.238590293e-02
6,1146143409020,8.854307979e-02,-1.273368120e+00,-4.747888818e-02
6,1146143419019,4.761511087e-02,-1.111488938e+00,-8.290906996e-02
6,1146143429018,-3.697567154e-03,-9.141793847e-01,-7.802215219e-02
6,1146143439017,-6.050803512e-02,-7.119829655e-01,-4.686802626e-02
6,1146143449016,-1.252597570e-01,-5.378864408e-01,-1.876822487e-02
6,1146143459015,-1.851245463e-01,-3.992199600e-01,-1.265957206e-02
6,1146143469014,-2.486545295e-01,-3.136988580e-01,-5.329188425e-03
6,1146143479013,-3.140171170e-01,-2.855990529e-01,-6.550919265e-03
6,1146143489011,-3.689949811e-01,-3.259161711e-01,-1.998995431e-02
6,1146143499010,-4.172533154e-01,-4.034960270e-01,-3.281812370e-02
6,1146143509009,-4.728420675e-01,-4.987910092e-01,-4.198110104e-02
6,1146143519008,-5.302634239e-01,-5.782034993e-01,-5.175494775e-02
6,1146143529007,-5.907390714e-01,-6.392900348e-01,-7.618956268e-02
6,1146143539006,-6.499930024e-01,-6.832723618e-01,-1.067328155e-01
6,1146143549004,-7.092469335e-01,-7.187024951e-01,-1.256696433e-01
6,1146143559003,-7.428445220e-01,-7.052634954e-01,-1.262805164e-01
6,1146143569002,-7.630030513e-01,-6.698333025e-01,-1.177283973e-01
6,1146143579001,-7.587270141e-01,-6.099684834e-01,-1.024567634e-01
6,1146143589000,-7.404010892e-01,-5.409407616e-01,-9.146118909e-02
6,1146143598999,-6.976404786e-01,-4.566413164e-01,-7.191349566e-02
6,1146143608998,-6.383865476e-01,-3.851700723e-01,-4.808975756e-02
6,1146143618996,-5.620284081e-01,-3.222509623e-01,-4.137023911e-02
6,1146143628995,-4.062577486e-01,-1.866388917e-01,-6.763744354e-02
6,1146143638994,-2.828629613e-01,-6.935275346e-02,-9.451550990e-02
6,1146143648993,-1.576355994e-01,5.404202640e-02,-1.213935837e-01
6,1146143658992,-4.767986760e-02,1.566673815e-01,-1.433847398e-01
6,1146143668991,1.096319873e-02,1.896541119e-01,-1.788149178e-01
6,1146143678989,-2.475836780e-03,1.762150675e-01,-1.953082681e-01
6,1146143688988,-6.295149773e-02,2.067583352e-01,-1.904213578e-01
6,1146143698987,-1.350335926e-01,3.307639658e-01,-1.757605970e-01
6,1146143708986,-2.065048218e-01,5.311278105e-01,-1.519368440e-01
6,1146143718984,-3.048541248e-01,6.930070519e-01,-1.336108893e-01
6,1146143728983,-4.233619869e-01,7.638674378e-01,-1.275022328e-01
6,1146143738982,-5.510328412e-01,7.327133417e-01,-1.336108893e-01
6,1146143748981,-6.823688149e-01,6.197032332e-01,-1.403304189e-01
6,1146143758979,-8.137049079e-01,4.492718577e-01,-1.366652250e-01
6,1146143768978,-9.297692776e-01,2.458537072e-01,-1.342217624e-01
6,1146143778977,-9.700863361e-01,1.731607467e-01,-1.085654125e-01
6,1146143788975,-9.438191652e-01,2.348581403e-01,-4.137023911e-02
6,1146143798974,-8.509676456e-01,2.360798717e-01,4.903781787e-02
6,1146143808973,-6.738167405e-01,1.511695981e-01,1.095134839e-01
6,1146143818972,-4.624573588e-01,1.206263378e-01,1.418893486e-01
6,1146143828970,-2.565957606e-01,1.908758432e-01,1.822064370e-01
6,1146143838969,-7.761225849e-02,2.531841099e-01,2.280213386e-01
6,1146143848968,9.098654985e-02,2.305820733e-01,2.512342036e-01
6,1146143858967,2.339290231e-01,1.865997761e-01,2.384060472e-01
6,1146143868965,3.383869529e-01,1.920975596e-01,2.170257568e-01
6,1146143878964,4.184103012e-01,1.841563284e-01,1.999215335e-01
6,1146143888963,5.094292164e-01,6.625933200e-02,1.828173101e-01
6,1146143898962,5.943394899e-01,-5.591372028e-02,1.718217283e-01
6,1146143908960,6.425978541e-01,-2.964651212e-02,1.510523111e-01
6,1146143918959,6.096111536e-01,7.114625722e-02,9.424184263e-02
6,1146143928958,5.558549762e-01,1.273458600e-01,3.804224357e-02
6,1146143938957,4.752207994e-01,1.676629633e-01,-2.854206786e-02
6,1146143948955,3.658759296e-01,1.878215224e-01,-5.847446620e-02
6,1146143958954,2.406485230e-01,1.517804712e-01,-6.152879074e-02
6,1146143968953,1.258058697e-01,6.564846635e-02,-6.213965639e-02
6,1146143978952,4.700424895e-02,5.783672445e-03,-5.542013794e-02
6,1146143988951,-9.806220420e-03,1.800097711e-02,-2.670947276e-02
6,1146143998949,-6.722755730e-02,1.255132556e-01,1.055330783e-02
6,1146144008948,-1.240380183e-01,2.427993864e-01,2.765753493e-02
6,1146144018947,-1.955092400e-01,2.751752436e-01,2.582493983e-02
6,1146144028946,-2.901933491e-01,2.611253262e-01,1.544023026e-02
6,1146144038944,-4.087012410e-01,2.672339976e-01,3.804224357e-02
6,1146144048943,-5.632501245e-01,2.935011983e-01,6.308771670e-02
6,1146144058942,-7.446771264e-01,3.093836904e-01,6.553117931e-02
6,1146144068941,-9.059455395e-01,3.319857121e-01,5.087041482e-02
6,1146144078939,-1.003073096e+00,2.855599523e-01,1.299676858e-02
6,1146144088938,-1.023231745e+00,1.285675764e-01,-5.480927229e-02
6,1146144098937,-9.841362834e-01,3.340211231e-03,-9.573724121e-02
6,1146144108935,-9.499278665e-01,2.858849475e-04,-6.885917485e-02
6,1146144118934,-9.419865608e-01,1.304001808e-01,2.032715268e-02
6,1146144128933,-9.590908289e-01,3.374834955e-01,1.021830961e-01
6,1146144138932,-1.023231745e+00,5.005845428e-01,1.278394312e-01
6,1146144148930,-1.127078772e+00,5.867164731e-01,1.009613648e-01
6,1146144158929,-1.227260590e+00,5.977120996e-01,4.292916507e-02
6,1146144168928,-1.274908185e+00,5.873274207e-01,-4.718323238e-03
6,1146144178926,-1.238867044e+00,5.555623770e-01,-1.082697604e-02
6,1146144188925,-1.097146392e+00,4.999736547e-01,-3.496592864e-03
6,1146144198924,-8.601306081e-01,5.463994145e-01,2.460320853e-02
6,1146144208923,-4.129773080e-01,7.101113200e-01,6.064425781e-02
6,1146144218921,-1.362553239e-01,6.746810675e-01,5.025954917e-02
6,1146144228920,8.304529637e-02,6.722376943e-01,1.177503914e-02
6,1146144238919,1.569599956e-01,7.052243948e-01,-7.863301784e-02
6,1146144248918,2.501310036e-02,5.995447040e-01,-2.527296245e-01
6,1146144258916,-1.759615690e-01,1.334545165e-01,-4.567586184e-01
6,1146144268915,-7.028187811e-02,-4.114372730e-01,-5.013517737e-01
6,1146144278914,4.098582268e-01,-1.493760943e-01,-4.946322739e-01
6,1146144288913,9.327588677e-01,4.352219403e-01,-4.475956261e-01
6,1146144298911,1.312717080e+00,6.215358377e-01,-2.777750790e-01
6,1146144308910,1.538126349e+00,6.233683825e-01,-7.313523442e-02
6,1146144318909,1.626090884e+00,5.775535107e-01,4.842695221e-02
6,1146144328908,1.453216076e+00,8.805426955e-01,6.797464192e-02
6,1146144338907,1.007284403e+00,1.722925901e+00,-6.550919265e-03
6,1146144348905,4.685012698e-01,2.085168839e+00,-1.940865517e-01
6,1146144358904,-4.308432806e-03,5.182996392e-01,-4.127762914e-01
6,1146144368903,-9.349475801e-02,-1.298413515e+00,-4.078893661e-01
6,1146144378902,3.615998626e-01,-1.122484326e+00,-2.032495290e-01
6,1146144388900,1.073257804e+00,-9.317649901e-02,8.568973839e-02
6,1146144398899,1.680457830e+00,2.342472672e-01,3.410314023e-01
6,1146144408898,2.065913916e+00,-3.033141494e-01,4.809195697e-01
6,1146144418897,2.215575933e+00,-1.032076359e+00,4.931368530e-01
6,1146144428896,2.203358650e+00,-1.262983441e+00,5.053541660e-01
6,1146144438895,2.112339497e+00,-1.184792757e+00,5.511690378e-01
6,1146144448894,1.963288546e+00,-9.019621015e-01,5.774362683e-01
6,1146144458893,1.765368223e+00,-4.731346667e-01,5.371191502e-01
6,1146144468892,1.516745925e+00,9.924605489e-02,4.363263845e-01
6,1146144478891,1.233915448e+00,7.235503793e-01,3.117098808e-01
6,1146144488890,9.749085903e-01,1.278826833e+00,1.632696241e-01
6,1146144498889,6.548151970e-01,1.871366143e+00,2.704666927e-02
6,1146144508888,5.088183880e-01,2.060123444e+00,-5.329188425e-03
6,1146144518887,4.123016596e-01,2.035078049e+00,-4.014850780e-02
6,1146144528886,3.451064825e-01,1.768740773e+00,-8.779599518e-02
6,1146144538885,2.901285887e-01,1.330139518e+00,-1.171175316e-01
6,1146144548884,2.363724709e-01,8.597732782e-01,-1.397195458e-01
6,1146144558883,1.722316295e-01,4.614891410e-01,-1.855344325e-01
6,1146144568882,9.587346762e-02,2.171430439e-01,-2.551730871e-01
6,1146144578881,-2.263439074e-02,1.804911345e-01,-3.333638310e-01
6,1146144588880,-3.952621818e-01,9.404074550e-01,-4.402652383e-01
6,1146144598879,-1.144183040e+00,2.524381161e+00,-5.618274808e-01
6,1146144608878,-1.791089177e+00,3.178617716e+00,-6.125292182e-01
6,1146144618877,-2.076974154e+00,2.195124865e+00,-5.636600256e-01
6,1146144628876,-1.953579426e+00,-4.064208642e-02,-4.659215808e-01
6,1146144638876,-1.450226426e+00,-1.824368596e+00,-4.475956261e-01
6,1146144648875,-9.028912187e-01,-2.071158171e+00,-4.286588132e-01
6,1146144658874,-5.247656107e-01,-1.221444607e+00,-3.278660178e-01
6,1146144668873,-2.804195285e-01,-3.851700723e-01,-1.549911797e-01
6,1146144678872,-1.081555262e-01,-1.279958189e-01,-2.060081810e-02
6,1146144688871,-6.751893554e-03,-2.862099111e-01,1.727282442e-02
6,1146144698870,1.707185246e-02,-4.535869956e-01,4.231830314e-02
6,1146144708869,-1.958006248e-02,-4.224328697e-01,7.652675360e-02
6,1146144718868,-6.172976643e-02,-2.794903815e-01,8.568973839e-02
6,1146144728867,-7.028187811e-02,-1.640368700e-01,5.636820197e-02
6,1146144738865,-5.134505406e-02,-1.267740875e-01,3.559878096e-02
6,1146144748864,-4.829072952e-02,-1.133350506e-01,4.415089637e-02
6,1146144758863,-6.478408724e-02,-1.591499448e-01,4.903781787e-02
6,1146144768862,-5.867543817e-02,-3.277487457e-01,6.614204496e-02
6,1146144778861,1.189354691e-03,-5.745383501e-01,1.064591557e-01
6,1146144788859,1.447426975e-01,-7.834542394e-01,2.121388465e-01
6,1146144798858,1.917793155e-01,-7.394719124e-01,2.738362551e-01
6,1146144808857,1.575708687e-01,-4.725238085e-01,3.110989928e-01
6,1146144818855,3.356521204e-02,-7.655363064e-03,3.324792683e-01
6,1146144828854,-1.118207201e-01,4.596565664e-01,3.147642016e-01
6,1146144838853,-2.101700157e-01,7.131656408e-01,2.439038455e-01
6,1146144848852,-2.425458878e-01,7.418763041e-01,1.956454813e-01
6,1146144858850,-2.083374113e-01,6.539117098e-01,1.999215335e-01
6,1146144868849,-1.325901300e-01,5.396798849e-01,2.243561447e-01
6,1146144878848,-7.577966154e-02,4.052895606e-01,1.944237500e-01
6,1146144888847,-3.485169634e-02,2.763969600e-01,1.247851104e-01
6,1146144898845,1.462838985e-02,1.334545165e-01,5.392473936e-02
6,1146144908844,7.571491599e-02,-1.681834273e-02,-5.329188425e-03
6,1146144918843,1.557382643e-01,-1.084481254e-01,-6.397224963e-02
6,1146144928841,2.339290231e-01,-8.340265602e-02,-1.183392555e-01
6,1146144938840,2.919612229e-01,1.189232431e-02,-1.556020379e-01
6,1146144948839,3.493825495e-01,9.374827147e-02,-1.855344325e-01
6,1146144958838,3.976409137e-01,1.194046065e-01,-2.081364393e-01
6,1146144968837,4.196320474e-01,1.316219121e-01,-2.240189463e-01
6,1146144978835,4.171885848e-01,1.481152773e-01,-2.441775054e-01
6,1146144988834,4.214646220e-01,1.322327703e-01,-2.728881538e-01
6,1146144998833,4.477318525e-01,6.442673504e-02,-2.649469376e-01
6,1146145008832,4.947684705e-01,-3.147910535e-02,-2.264624089e-01
6,1146145018830,5.326420665e-01,-1.377696544e-01,-1.641541570e-01
6,1146145028829,5.314204097e-01,-1.811410934e-01,-1.189501286e-01
6,1146145038828,4.746099114e-01,-6.690929085e-02,-9.818070382e-02
6,1146145048827,3.634324372e-01,1.719390303e-01,-8.351994306e-02
6,1146145058825,2.382050604e-01,3.539768755e-01,-8.290906996e-02
6,1146145068824,1.422992200e-01,3.442029953e-01,-9.023945779e-02
6,1146145078823,8.793222159e-02,1.823237240e-01,-8.474166691e-02
6,1146145088822,5.066944286e-02,-1.310501397e-01,-4.320283607e-02
6,1146145098820,3.906299919e-02,-2.819338739e-01,-6.550919265e-03
6,1146145108819,2.411085181e-03,-3.411877751e-01,3.254445642e-02
6,1146145118818,-6.783841550e-02,-2.764360607e-01,5.758993328e-02
6,1146145128817,-1.417531073e-01,-1.603716761e-01,4.415089637e-02
6,1146145138815,-1.704637706e-01,-8.523525298e-02,3.222924890e-03
6,1146145148814,-1.460291743e-01,-8.584611863e-02,-3.098552860e-02
6,1146145158813,-9.105130285e-02,-1.298284084e-01,-1.998995431e-02
6,1146145168812,-4.157121107e-02,-1.444891840e-01,-1.053131651e-03
6,1146145178810,-6.432411028e-04,-1.915258020e-01,-5.329188425e-03
6,1146145188809,6.960625947e-02,-3.253052831e-01,-2.976379730e-02
6,1146145198808,2.033857554e-01,-4.609173834e-01,-5.114408210e-02
6,1146145208807,3.408304453e-01,-5.287233591e-01,-5.969619378e-02
6,1146145218805,4.086364806e-01,-5.177278519e-01,-6.397224963e-02
6,1146145228804,3.567129076e-01,-3.558485508e-01,-9.940243512e-02
6,1146145238803,1.838380545e-01,-8.645697683e-02,-1.665976048e-01
6,1146145248802,3.234348446e-02,2.105530351e-02,-2.319601923e-01
6,1146145258800,2.195877209e-02,-2.116843611e-01,-2.411231697e-01
6,1146145268799,1.361905634e-01,-5.788143873e-01,-2.038604021e-01
6,1146145278798,3.072328568e-01,-8.115540147e-01,-1.531585902e-01
6,1146145288796,4.379580021e-01,-8.989077806e-01,-1.018458903e-01
6,1146145298795,4.874380827e-01,-8.989077806e-01,-5.480927229e-02
6,1146145308794,4.703338742e-01,-8.420972824e-01,-3.496592864e-03
6,1146145318793,4.446775317e-01,-7.926172018e-01,6.186598912e-02
6,1146145328791,4.123016596e-01,-8.506494164e-01,1.253959686e-01
6,1146145338790,3.273913860e-01,-9.349488020e-01,2.066410482e-01
6,1146145348789,1.563491225e-01,-8.866904378e-01,2.775014341e-01
6,1146145358788,-1.008251384e-01,-6.722767353e-01,2.933838964e-01
6,1146145368786,-3.946513236e-01,-4.493109584e-01,2.713927627e-01
6,1146145378785,-7.697225809e-01,-4.810759425e-01,2.628406584e-01
6,1146145388784,-9.065563679e-01,-7.516891956e-01,3.471400440e-01
6,1146145398782,-9.627559781e-01,-1.091941118e+00,5.114628077e-01
6,1146145408781,-9.590908289e-01,-1.338119864e+00,6.898354292e-01
6,1146145418780,-8.955608606e-01,-1.440745234e+00,8.016237617e-01
6,1146145428779,-7.532292604e-01,-1.454795122e+00,8.608777523e-01
6,1146145438778,-5.455350280e-01,-1.366830587e+00,8.730950356e-01
6,1146145448776,-3.360082805e-01,-1.300246239e+00,8.590450883e-01
6,1146145458775,-2.303285748e-01,-1.518936038e+00,8.779819608e-01
6,1146145468774,-2.559849024e-01,-1.928826571e+00,9.482314587e-01
6,1146145478773,-3.470038474e-01,-2.135298967e+00,1.067350268e+00
6,1146145488771,-3.964839280e-01,-1.884844184e+00,1.102780342e+00
6,1146145498770,-3.628863096e-01,-1.409591079e+00,9.836615920e-01
6,1146145508769,-2.120026052e-01,-1.060176134e+00,8.101758957e-01
6,1146145518768,1.890444756e-02,-1.077891231e+00,6.354684234e-01
6,1146145528767,2.809656262e-01,-1.310631037e+00,4.033396542e-01
6,1146145538765,5.216465592e-01,-1.498777509e+00,1.516631842e-01
6,1146145548764,7.134582400e-01,-1.512827277e+00,-5.847446620e-02
6,1146145558763,8.600659370e-01,-1.359500170e+00,-1.934756786e-01
6,1146145568762,9.852932692e-01,-1.108434558e+00,-2.618925869e-01
6,1146145578761,1.086086035e+00,-8.628666997e-01,-2.808293998e-01
6,1146145588760,1.137398720e+00,-6.899918318e-01,-2.680012584e-01
6,1146145598759,1.140452981e+00,-5.714840293e-01,-2.618925869e-01
6,1146145608758,1.103801131e+00,-4.444240034e-01,-2.973227799e-01
6,1146145618757,1.026221156e+00,-3.295813501e-01,-3.529115021e-01
6,1146145628755,8.967178464e-01,-3.100336492e-01,-3.779569864e-01
6,1146145638754,7.152908444e-01,-4.096046984e-01,-3.596310318e-01
6,1146145648753,5.228682756e-01,-5.580449104e-01,-3.009879887e-01
6,1146145658752,3.072328568e-01,-7.193133831e-01,-2.276841402e-01
6,1146145668751,-5.684284121e-02,-9.221206307e-01,-1.629324257e-01
6,1146145678750,-2.877499163e-01,-9.905375242e-01,-1.464390606e-01
6,1146145688748,-4.862810969e-01,-9.832071662e-01,-1.311674416e-01
6,1146145698747,-6.304453015e-01,-8.952425718e-01,-1.128414720e-01
6,1146145708746,-7.177990079e-01,-7.590196133e-01,-1.018458903e-01
6,1146145718745,-7.483422756e-01,-5.665970445e-01,-9.573724121e-02
6,1146145728744,-7.080252171e-01,-2.886533737e-01,-8.718513697e-02
6,1146145738743,-6.365539432e-01,7.616267540e-03,-8.229821175e-02
6,1146145748742,-5.247656107e-01,3.081619442e-01,-8.596339822e-02
6,1146145758740,-3.934296072e-01,5.500645638e-01,-1.024567634e-01
6,1146145768739,-2.779760659e-01,6.856766939e-01,-1.256696433e-01
6,1146145778738,-2.083374113e-01,7.223286033e-01,-1.421630085e-01
6,1146145788737,-1.863462776e-01,6.826223731e-01,-1.507151127e-01
6,1146145798736,-2.303285748e-01,5.781644583e-01,-1.378869414e-01
6,1146145808735,-3.274561465e-01,4.993627965e-01,-1.250587702e-01
6,1146145818733,-4.612356126e-01,5.103583932e-01,-1.061219573e-01
6,1146145828732,-6.316670775e-01,5.989338160e-01,-7.802215219e-02
6,1146145838731,-8.185917735e-01,7.504283786e-01,-5.542013794e-02
6,1146145848730,-1.039114118e+00,8.506103158e-01,-4.808975756e-02
6,1146145858728,-1.290179849e+00,8.151801229e-01,-6.519398838e-02
6,1146145868727,-1.543688893e+00,6.325314045e-01,-1.042893603e-01
6,1146145878726,-1.772152424e+00,3.600855172e-01,-1.415521353e-01
6,1146145888724,-1.952357650e+00,1.010786518e-01,-1.690410823e-01
6,1146145898723,-2.069643736e+00,-4.797247052e-02,-1.867561638e-01
6,1146145908722,-2.103852272e+00,-3.331170231e-02,-1.940865517e-01
6,1146145918721,-2.056204796e+00,9.802432358e-02,-1.586563736e-01
6,1146145928719,-1.913262367e+00,2.715100348e-01,-1.305565685e-01
6,1146145938718,-1.688463926e+00,4.120090604e-01,-8.657426387e-02
6,1146145948717,-1.372646570e+00,4.663760662e-01,-6.458311528e-02
6,1146145958716,-7.721660137e-01,4.016243517e-01,-2.976379730e-02
6,1146145968714,-4.117555618e-01,3.759680092e-01,4.170743376e-02
6,1146145978713,-1.179293692e-01,3.936831057e-01,8.202454448e-02
6,1146145988712,1.239732653e-01,4.449957907e-01,6.675290316e-02
6,1146145998711,2.681374848e-01,5.378472805e-01,2.032715268e-02
6,1146146008709,3.212827444e-01,6.930070519e-01,-2.670947276e-02
6,1146146018708,3.280022442e-01,8.890947700e-01,-3.587245196e-02
6,1146146028707,3.335000575e-01,1.018598318e+00,2.399234474e-02
6,1146146038706,3.469390869e-01,9.514030814e-01,8.752232790e-02
6,1146146048704,3.866453171e-01,6.820114851e-01,1.095134839e-01
6,1146146058703,4.184103012e-01,3.405378163e-01,1.040156931e-01
6,1146146068702,3.896996379e-01,8.580702543e-02,1.034048200e-01
6,1146146078701,2.974589765e-01,2.655309066e-02,8.630059659e-02
6,1146146088699,1.820054650e-01,7.847663760e-02,6.125512347e-02
6,1146146098698,8.548875898e-02,1.267349869e-01,4.109656811e-02
6,1146146108697,4.854545929e-03,1.432283521e-01,2.154888213e-02
6,1146146118696,-5.928630382e-02,1.743824780e-01,2.582493983e-02
6,1146146128694,-7.883398980e-02,2.580710053e-01,5.514647067e-02
6,1146146138693,-4.829072952e-02,4.144525230e-01,8.691146225e-02
6,1146146148692,3.600867465e-02,5.433450937e-01,1.186764538e-01
6,1146146158691,1.942227781e-01,5.567840934e-01,1.394458711e-01
6,1146146168689,3.939757049e-01,4.095656276e-01,1.272285730e-01
6,1146146178688,6.035025120e-01,1.615543067e-01,8.691146225e-02
6,1146146188687,7.855403423e-01,-7.668313384e-02,4.476176202e-02
6,1146146198686,9.089351296e-01,-1.903040707e-01,-8.994380012e-03
6,1146146208684,9.559717178e-01,-1.878606081e-01,-5.114408210e-02
6,1146146218683,9.180980921e-01,-1.133350506e-01,-5.175494775e-02
6,1146146228682,8.105857968e-01,3.877039626e-02,-4.014850780e-02
6,1146146238681,6.450413465e-01,2.715100348e-01,-3.587245196e-02
6,1146146248679,2.956264019e-01,7.430980206e-01,-2.182254940e-02
6,1146146258678,3.632815555e-03,1.104730248e+00,3.222924890e-03
6,1146146268677,-2.791977823e-01,1.371678352e+00,6.888116244e-03
6,1146146278676,-4.978875518e-01,1.393669605e+00,-2.182254940e-02
6,1146146288674,-6.444952488e-01,1.173758030e+00,-5.053322017e-02
6,1146146298673,-7.477314472e-01,8.451125622e-01,-5.297667533e-02
6,1146146308672,-8.332525492e-01,6.050424576e-01,-2.426601015e-02
6,1146146318670,-9.291583896e-01,6.111510992e-01,9.942443110e-03
6,1146146328669,-1.047666311e+00,8.157910109e-01,2.338147722e-02
6,1146146338668,-1.177780509e+00,1.057082772e+00,7.498981897e-03
6,1146146348667,-1.290790677e+00,1.147490859e+00,-6.824830920e-02
6,1146146358665,-1.355542302e+00,1.052195787e+00,-2.276841402e-01
6,1146146368664,-1.375090122e+00,7.809717059e-01,-4.860801399e-01
6,1146146378663,-1.290179849e+00,3.344291747e-01,-7.230958343e-01
6,1146146388662,-1.101422310e+00,-3.027032912e-01,-7.108785510e-01
6,1146146398660,-6.206714511e-01,-7.052634954e-01,-5.386145711e-01
6,1146146408659,2.351507396e-01,-3.515725136e-01,-3.382507265e-01
6,1146146418658,1.035384178e+00,3.057185113e-01,-2.258515507e-01
6,1146146428657,1.484981060e+00,3.820766509e-01,-4.381369799e-02
6,1146146438655,1.681679726e+00,1.713281572e-01,1.394458711e-01
6,1146146448654,1.733603120e+00,2.118480625e-03,1.925911605e-01
6,1146146458653,1.695118666e+00,-1.376401633e-02,1.131786704e-01
6,1146146468652,1.565004349e+00,3.228227198e-01,-7.680042088e-02
6,1146146478650,1.151448607e+00,1.649011254e+00,-2.783859670e-01
