6,1145714212488,-7.615337372e+00,-5.472192287e+00,2.869144917e+00
6,1145714222487,-7.639085770e+00,-5.478804588e+00,2.792355776e+00
6,1145714232485,-7.658643246e+00,-5.494397163e+00,2.706838846e+00
6,1145714242484,-7.673774719e+00,-5.518321991e+00,2.613684177e+00
6,1145714252483,-7.684070587e+00,-5.549562931e+00,2.515480995e+00
6,1145714262481,-7.691794395e+00,-5.585064888e+00,2.411110878e+00
6,1145714272480,-7.700845718e+00,-5.621881485e+00,2.293790817e+00
6,1145714282479,-7.712959766e+00,-5.659280777e+00,2.157066822e+00
6,1145714292478,-7.726628780e+00,-5.698675156e+00,1.998652220e+00
6,1145714302476,-7.739147663e+00,-5.744068146e+00,1.811464906e+00
6,1145714312475,-7.716650009e+00,-5.806825161e+00,1.704171538e+00
6,1145714322474,-7.633319855e+00,-5.878837109e+00,1.828065038e+00
6,1145714332473,-7.543502808e+00,-5.947254658e+00,1.973774791e+00
6,1145714342471,-7.488850594e+00,-6.011577606e+00,1.987009883e+00
6,1145714352470,-7.462137699e+00,-6.064100266e+00,1.926969051e+00
6,1145714362469,-7.451267719e+00,-6.099924564e+00,1.854629636e+00
6,1145714372468,-7.454809189e+00,-6.115916252e+00,1.786447406e+00
6,1145714382466,-7.463986874e+00,-6.113139153e+00,1.757419467e+00
6,1145714392465,-7.453209400e+00,-6.092216969e+00,1.872089028e+00
6,1145714402464,-7.425589085e+00,-6.071109295e+00,2.042609692e+00
6,1145714412463,-7.413959026e+00,-6.052848816e+00,2.136924028e+00
6,1145714422461,-7.422814846e+00,-6.024775505e+00,2.184945107e+00
6,1145714432460,-7.440480232e+00,-5.977091789e+00,2.254745960e+00
6,1145714442459,-7.465829849e+00,-5.901189327e+00,2.367984056e+00
6,1145714452458,-7.490265846e+00,-5.823087692e+00,2.481462717e+00
6,1145714462456,-7.503570080e+00,-5.758529186e+00,2.589562893e+00
6,1145714472455,-7.500280380e+00,-5.717589855e+00,2.687976837e+00
6,1145714482454,-7.492007256e+00,-5.693534851e+00,2.761063814e+00
6,1145714492453,-7.496496677e+00,-5.669437885e+00,2.798237801e+00
6,1145714502452,-7.517101765e+00,-5.643624783e+00,2.795155287e+00
6,1145714512450,-7.548080921e+00,-5.622479439e+00,2.753986597e+00
6,1145714522449,-7.585816860e+00,-5.610131741e+00,2.674287319e+00
6,1145714532448,-7.629509926e+00,-5.604635239e+00,2.559052706e+00
6,1145714542447,-7.677447796e+00,-5.600362301e+00,2.421360493e+00
6,1145714552446,-7.725638390e+00,-5.593288898e+00,2.280292511e+00
6,1145714562445,-7.770859241e+00,-5.581959724e+00,2.150729656e+00
6,1145714572444,-7.809596539e+00,-5.567190170e+00,2.046154261e+00
6,1145714582443,-7.840922356e+00,-5.549696922e+00,1.972565413e+00
6,1145714592441,-7.866021633e+00,-5.529345512e+00,1.929320335e+00
6,1145714602440,-7.885333538e+00,-5.508980751e+00,1.908617496e+00
6,1145714612439,-7.899310112e+00,-5.492731094e+00,1.897637248e+00
6,1145714622438,-7.908751011e+00,-5.485472202e+00,1.879165411e+00
6,1145714632437,-7.915424347e+00,-5.489826679e+00,1.837896228e+00
6,1145714642436,-7.921399117e+00,-5.505422592e+00,1.764006972e+00
6,1145714652435,-7.929418564e+00,-5.528205872e+00,1.653320909e+00
6,1145714662433,-7.946979046e+00,-5.550594330e+00,1.485479951e+00
6,1145714672432,-7.984338284e+00,-5.571926594e+00,1.172235847e+00
6,1145714682431,-8.027976036e+00,-5.590361118e+00,6.851794720e-01
6,1145714692430,-8.045897484e+00,-5.603953838e+00,1.709305346e-01
6,1145714702429,-8.040878296e+00,-5.613772869e+00,-8.609368466e-03
6,1145714712428,-8.031322479e+00,-5.623205185e+00,2.177187204e-01
6,1145714722427,-8.010011673e+00,-5.629933834e+00,5.600959063e-01
6,1145714732425,-7.993817806e+00,-5.624003410e+00,7.997245193e-01
6,1145714742424,-7.987563133e+00,-5.602783680e+00,9.887855053e-01
6,1145714752423,-7.990049839e+00,-5.568223476e+00,1.150649548e+00
6,1145714762422,-7.997662067e+00,-5.525954723e+00,1.292789102e+00
6,1145714772421,-8.005944252e+00,-5.485473156e+00,1.408726573e+00
6,1145714782420,-8.012173653e+00,-5.455052376e+00,1.489205718e+00
6,1145714792418,-8.016150475e+00,-5.438390732e+00,1.528168678e+00
6,1145714802417,-8.019362450e+00,-5.433637619e+00,1.528249502e+00
6,1145714812416,-8.021998405e+00,-5.436502457e+00,1.503970265e+00
6,1145714822415,-8.022592545e+00,-5.444887161e+00,1.470164061e+00
6,1145714832413,-8.018770218e+00,-5.459709644e+00,1.435636640e+00
6,1145714842412,-8.009864807e+00,-5.481264114e+00,1.402841210e+00
6,1145714852411,-7.998133183e+00,-5.506881237e+00,1.369034648e+00
6,1145714862409,-7.988871098e+00,-5.534512520e+00,1.310460687e+00
6,1145714872408,-7.985901833e+00,-5.563661575e+00,1.200418115e+00
6,1145714882407,-7.985172272e+00,-5.591722012e+00,1.067586541e+00
6,1145714892406,-7.976531029e+00,-5.615100861e+00,1.007857919e+00
6,1145714902404,-7.954075813e+00,-5.633456707e+00,1.080257893e+00
6,1145714912403,-7.924851894e+00,-5.645700455e+00,1.221834779e+00
6,1145714922402,-7.898037910e+00,-5.651702404e+00,1.359934092e+00
6,1145714932401,-7.874651432e+00,-5.654699802e+00,1.477956414e+00
6,1145714942399,-7.853331089e+00,-5.657207966e+00,1.578386545e+00
6,1145714952398,-7.835267067e+00,-5.658921242e+00,1.659906983e+00
6,1145714962397,-7.822891712e+00,-5.658646584e+00,1.718203545e+00
6,1145714972396,-7.818597794e+00,-5.657281399e+00,1.742133021e+00
6,1145714982394,-7.823226929e+00,-5.659252644e+00,1.714639306e+00
6,1145714992393,-7.829047203e+00,-5.669882774e+00,1.651862741e+00
6,1145715002392,-7.821101665e+00,-5.689553738e+00,1.621533990e+00
6,1145715012391,-7.798011303e+00,-5.708893776e+00,1.664245367e+00
6,1145715022389,-7.772928238e+00,-5.715755939e+00,1.755510449e+00
6,1145715032388,-7.750628471e+00,-5.720473289e+00,1.836870432e+00
6,1145715042387,-7.731541157e+00,-5.726576328e+00,1.897297025e+00
6,1145715052386,-7.715351105e+00,-5.736305237e+00,1.933481216e+00
6,1145715062384,-7.700402737e+00,-5.750969887e+00,1.949445963e+00
6,1145715072383,-7.682556152e+00,-5.771040440e+00,1.960530400e+00
6,1145715082382,-7.661090851e+00,-5.790514946e+00,1.986837864e+00
6,1145715092381,-7.640722752e+00,-5.802371025e+00,2.030237198e+00
6,1145715102379,-7.626877308e+00,-5.803677082e+00,2.078032017e+00
6,1145715112378,-7.626436234e+00,-5.789330482e+00,2.119244576e+00
6,1145715122377,-7.638688087e+00,-5.759940624e+00,2.154925585e+00
6,1145715132376,-7.658047676e+00,-5.717821121e+00,2.197922230e+00
6,1145715142374,-7.677374363e+00,-5.666204929e+00,2.263245344e+00
6,1145715152373,-7.692848206e+00,-5.605526447e+00,2.359730721e+00
6,1145715162372,-7.704296589e+00,-5.534031391e+00,2.487672806e+00
6,1145715172371,-7.712101936e+00,-5.452015400e+00,2.639904261e+00
6,1145715182369,-7.722756386e+00,-5.356942654e+00,2.798625469e+00
6,1145715192368,-7.737361908e+00,-5.255852222e+00,2.946085453e+00
6,1145715202367,-7.748998165e+00,-5.163409710e+00,3.076120138e+00
6,1145715212366,-7.750153542e+00,-5.085039139e+00,3.201210737e+00
6,1145715222364,-7.746751308e+00,-5.012629509e+00,3.321395874e+00
6,1145715232363,-7.741969109e+00,-4.945062160e+00,3.431993484e+00
6,1145715242362,-7.734396458e+00,-4.887619972e+00,3.529934883e+00
6,1145715252361,-7.725082874e+00,-4.838728428e+00,3.616627455e+00
6,1145715262359,-7.713147640e+00,-4.791065693e+00,3.704493523e+00
6,1145715272358,-7.687010765e+00,-4.748365402e+00,3.812227011e+00
6,1145715282357,-7.638311863e+00,-4.718820572e+00,3.944510460e+00
6,1145715292355,-7.569190979e+00,-4.702432632e+00,4.094470024e+00
6,1145715302354,-7.488039970e+00,-4.694022655e+00,4.250361919e+00
6,1145715312353,-7.413377285e+00,-4.686980247e+00,4.386815071e+00
6,1145715322352,-7.356577396e+00,-4.677447796e+00,4.491374016e+00
6,1145715332350,-7.320488930e+00,-4.669713497e+00,4.557894707e+00
6,1145715342349,-7.296794415e+00,-4.671797276e+00,4.593607903e+00
6,1145715352348,-7.274667263e+00,-4.688498497e+00,4.611661911e+00
6,1145715362347,-7.250641346e+00,-4.715605259e+00,4.621842861e+00
6,1145715372345,-7.228205204e+00,-4.745218754e+00,4.626667500e+00
6,1145715382344,-7.209918499e+00,-4.770915031e+00,4.628788948e+00
6,1145715392343,-7.194194317e+00,-4.791145325e+00,4.632350445e+00
6,1145715402342,-7.175495625e+00,-4.807619572e+00,4.644284248e+00
6,1145715412340,-7.153335094e+00,-4.819284439e+00,4.666305065e+00
6,1145715422339,-7.127938747e+00,-4.828011990e+00,4.696056843e+00
6,1145715432338,-7.101863861e+00,-4.834701538e+00,4.728570461e+00
6,1145715442337,-7.078589439e+00,-4.840127945e+00,4.757833004e+00
6,1145715452335,-7.061884403e+00,-4.844764709e+00,4.777890682e+00
6,1145715462334,-7.054352760e+00,-4.850019455e+00,4.783677101e+00
6,1145715472333,-7.056165218e+00,-4.857533932e+00,4.773383141e+00
6,1145715482332,-7.065262318e+00,-4.870590210e+00,4.746549129e+00
6,1145715492330,-7.080957890e+00,-4.888997078e+00,4.704030037e+00
6,1145715502329,-7.102632523e+00,-4.911524296e+00,4.647551060e+00
6,1145715512328,-7.131165504e+00,-4.936822891e+00,4.576520443e+00
6,1145715522327,-7.165354252e+00,-4.965209961e+00,4.491604328e+00
6,1145715532326,-7.202951908e+00,-4.998072624e+00,4.393969059e+00
6,1145715542325,-7.240463257e+00,-5.037238598e+00,4.286278248e+00
6,1145715552323,-7.274209976e+00,-5.084382534e+00,4.171946526e+00
6,1145715562322,-7.300989628e+00,-5.140882969e+00,4.054260254e+00
6,1145715572321,-7.320356846e+00,-5.205994606e+00,3.934490919e+00
6,1145715582321,-7.334407806e+00,-5.277334213e+00,3.811350107e+00
6,1145715592320,-7.345789433e+00,-5.353223801e+00,3.681383610e+00
6,1145715602319,-7.357741833e+00,-5.434981823e+00,3.534788847e+00
6,1145715612318,-7.371733189e+00,-5.516793728e+00,3.375319004e+00
6,1145715622317,-7.384000778e+00,-5.594721317e+00,3.216465235e+00
6,1145715632316,-7.390530109e+00,-5.663515568e+00,3.078129053e+00
6,1145715642315,-7.391942501e+00,-5.717846870e+00,2.972486734e+00
6,1145715652314,-7.392537117e+00,-5.754371643e+00,2.899602175e+00
6,1145715662313,-7.396851540e+00,-5.773719788e+00,2.849728107e+00
6,1145715672312,-7.408526421e+00,-5.777679443e+00,2.811103106e+00
6,1145715682311,-7.427633762e+00,-5.768842220e+00,2.778645515e+00
6,1145715692310,-7.453868389e+00,-5.749588966e+00,2.748121023e+00
6,1145715702309,-7.484528065e+00,-5.722596169e+00,2.721011877e+00
6,1145715712309,-7.517031193e+00,-5.689414501e+00,2.700950623e+00
6,1145715722308,-7.551350594e+00,-5.651143551e+00,2.685502529e+00
6,1145715732307,-7.587918282e+00,-5.609946728e+00,2.668741703e+00
6,1145715742306,-7.626561642e+00,-5.568648815e+00,2.644943237e+00
6,1145715752305,-7.664862156e+00,-5.529585361e+00,2.616080284e+00
6,1145715762304,-7.699820042e+00,-5.490588188e+00,2.595464945e+00
6,1145715772303,-7.729974270e+00,-5.450678349e+00,2.589900017e+00
6,1145715782302,-7.757408619e+00,-5.410184860e+00,2.592831373e+00
6,1145715792301,-7.782299995e+00,-5.373233318e+00,2.595069647e+00
6,1145715802300,-7.803840637e+00,-5.345251083e+00,2.588148355e+00
6,1145715812299,-7.819879532e+00,-5.326759815e+00,2.577841997e+00
6,1145715822298,-7.828956127e+00,-5.312272549e+00,2.580199718e+00
6,1145715832297,-7.831219196e+00,-5.298677444e+00,2.601177692e+00
6,1145715842296,-7.829815865e+00,-5.287565708e+00,2.627873898e+00
6,1145715852295,-7.827041626e+00,-5.281630039e+00,2.648014784e+00
6,1145715862294,-7.822447777e+00,-5.282379150e+00,2.660070419e+00
6,1145715872293,-7.816406250e+00,-5.289931297e+00,2.662841558e+00
6,1145715882292,-7.811643600e+00,-5.303936481e+00,2.648896694e+00
6,1145715892290,-7.817496777e+00,-5.323017597e+00,2.592758417e+00
6,1145715902289,-7.832293034e+00,-5.340574265e+00,2.510681152e+00
6,1145715912288,-7.852632523e+00,-5.353075981e+00,2.418830156e+00
6,1145715922287,-7.873901844e+00,-5.358757496e+00,2.335738897e+00
6,1145715932285,-7.894283295e+00,-5.358391762e+00,2.266735792e+00
6,1145715942284,-7.915344238e+00,-5.354599476e+00,2.201334953e+00
6,1145715952283,-7.938148975e+00,-5.351167679e+00,2.126256466e+00
6,1145715962282,-7.963207722e+00,-5.349779606e+00,2.034045219e+00
6,1145715972280,-7.988665104e+00,-5.351027966e+00,1.928146601e+00
6,1145715982279,-8.011463165e+00,-5.355961323e+00,1.816698909e+00
6,1145715992278,-8.026389122e+00,-5.366012573e+00,1.718461990e+00
6,1145716002277,-8.028267860e+00,-5.384826660e+00,1.649465322e+00
6,1145716012275,-8.014144897e+00,-5.418770313e+00,1.606336474e+00
6,1145716022274,-7.980780125e+00,-5.471545219e+00,1.593534827e+00
6,1145716032273,-7.933762074e+00,-5.532224655e+00,1.618645787e+00
6,1145716042272,-7.886973858e+00,-5.587882996e+00,1.655727983e+00
6,1145716052270,-7.851840019e+00,-5.628080845e+00,1.686284304e+00
6,1145716062269,-7.830496311e+00,-5.636228085e+00,1.756824374e+00
6,1145716072268,-7.822979450e+00,-5.606503963e+00,1.881060600e+00
6,1145716082267,-7.826179981e+00,-5.546867847e+00,2.037959576e+00
6,1145716092265,-7.837022781e+00,-5.477311611e+00,2.179483414e+00
6,1145716102264,-7.861407280e+00,-5.431822300e+00,2.205365658e+00
6,1145716112263,-7.900384426e+00,-5.436925411e+00,2.047894001e+00
6,1145716122262,-7.912452698e+00,-5.473632813e+00,1.898012877e+00
6,1145716132260,-7.884709358e+00,-5.495011330e+00,1.950955868e+00
6,1145716142259,-7.850621700e+00,-5.481422901e+00,2.119394541e+00
6,1145716152258,-7.822841644e+00,-5.443125248e+00,2.312075853e+00
6,1145716162257,-7.799633026e+00,-5.392914295e+00,2.500444412e+00
6,1145716172255,-7.784736156e+00,-5.335581779e+00,2.664490223e+00
6,1145716182254,-7.785315037e+00,-5.277400017e+00,2.776350498e+00
6,1145716192253,-7.797237396e+00,-5.219860554e+00,2.850681543e+00
6,1145716202252,-7.822000980e+00,-5.162315845e+00,2.887389421e+00
6,1145716212250,-7.858055115e+00,-5.106925011e+00,2.887975454e+00
6,1145716222249,-7.902817726e+00,-5.057730675e+00,2.852199793e+00
6,1145716232248,-7.953804016e+00,-5.016988754e+00,2.781544447e+00
6,1145716242247,-8.007919312e+00,-4.984562874e+00,2.682800293e+00
6,1145716252245,-8.061211586e+00,-4.959005833e+00,2.568114519e+00
6,1145716262244,-8.108379364e+00,-4.940752029e+00,2.452194214e+00
6,1145716272243,-8.144683838e+00,-4.932762146e+00,2.345675945e+00
6,1145716282242,-8.168233871e+00,-4.936414719e+00,2.254320145e+00
6,1145716292240,-8.180271149e+00,-4.950440407e+00,2.178656816e+00
6,1145716302239,-8.183160782e+00,-4.973393917e+00,2.114550591e+00
6,1145716312238,-8.180130005e+00,-5.003324032e+00,2.054855108e+00
6,1145716322236,-8.174556732e+00,-5.037602425e+00,1.992290139e+00
6,1145716332235,-8.169787407e+00,-5.073139191e+00,1.920406938e+00
6,1145716342234,-8.165338516e+00,-5.111042976e+00,1.836993814e+00
6,1145716352233,-8.161978722e+00,-5.154358387e+00,1.727685452e+00
6,1145716362231,-8.165521622e+00,-5.205667973e+00,1.547672510e+00
6,1145716372230,-8.178057671e+00,-5.260829926e+00,1.270101666e+00
6,1145716382229,-8.188160896e+00,-5.314437866e+00,9.384872913e-01
6,1145716392228,-8.184604645e+00,-5.361345291e+00,6.620444059e-01
6,1145716402226,-8.165161133e+00,-5.399445057e+00,5.883063674e-01
6,1145716412225,-8.132858276e+00,-5.434611797e+00,7.012230158e-01
6,1145716422224,-8.096605301e+00,-5.465186596e+00,8.642201424e-01
6,1145716432223,-8.070106506e+00,-5.485913277e+00,9.738422632e-01
6,1145716442221,-8.058883667e+00,-5.494861126e+00,1.015470505e+00
6,1145716452220,-8.060379028e+00,-5.491431713e+00,1.022038698e+00
6,1145716462219,-8.069791794e+00,-5.477270126e+00,1.023785233e+00
6,1145716472218,-8.082035065e+00,-5.457360744e+00,1.033346415e+00
6,1145716482216,-8.096849442e+00,-5.436448574e+00,1.027660370e+00
6,1145716492215,-8.112661362e+00,-5.417406082e+00,1.003189564e+00
6,1145716502214,-8.125801086e+00,-5.403866291e+00,9.694418311e-01
6,1145716512213,-8.133191109e+00,-5.396822453e+00,9.463990331e-01
6,1145716522211,-8.134415627e+00,-5.394607544e+00,9.484672546e-01
6,1145716532210,-8.131457329e+00,-5.394989967e+00,9.714649320e-01
6,1145716542209,-8.127102852e+00,-5.396329403e+00,9.999929667e-01
6,1145716552208,-8.122345924e+00,-5.399436474e+00,1.021599412e+00
6,1145716562206,-8.117501259e+00,-5.405535698e+00,1.027798891e+00
6,1145716572205,-8.113108635e+00,-5.413564205e+00,1.020253062e+00
6,1145716582204,-8.109920502e+00,-5.420109749e+00,1.010775685e+00
6,1145716592203,-8.107276917e+00,-5.424254894e+00,1.009712934e+00
6,1145716602201,-8.101668358e+00,-5.430752277e+00,1.019717216e+00
6,1145716612200,-8.093996048e+00,-5.439201832e+00,1.035577297e+00
6,1145716622199,-8.086353302e+00,-5.448070049e+00,1.048616052e+00
6,1145716632198,-8.080490112e+00,-5.456023693e+00,1.052357554e+00
6,1145716642197,-8.077222824e+00,-5.462658882e+00,1.043030262e+00
6,1145716652196,-8.076811790e+00,-5.467327118e+00,1.021495223e+00
6,1145716662195,-8.079320908e+00,-5.468628883e+00,9.943318963e-01
6,1145716672194,-8.084970474e+00,-5.465182304e+00,9.669941068e-01
6,1145716682193,-8.092388153e+00,-5.458743095e+00,9.409183264e-01
6,1145716692192,-8.099048615e+00,-5.452624321e+00,9.188390970e-01
6,1145716702191,-8.103389740e+00,-5.448292732e+00,9.062271714e-01
6,1145716712190,-8.105822563e+00,-5.444689274e+00,9.061457515e-01
6,1145716722189,-8.107178688e+00,-5.441041470e+00,9.159601927e-01
6,1145716732188,-8.108074188e+00,-5.437613010e+00,9.282684326e-01
6,1145716742187,-8.108424187e+00,-5.435626984e+00,9.368196130e-01
6,1145716752186,-8.107621193e+00,-5.436091423e+00,9.409974217e-01
6,1145716762185,-8.105185509e+00,-5.439675808e+00,9.412643909e-01
6,1145716772184,-8.100179672e+00,-5.448219776e+00,9.349379539e-01
6,1145716782183,-8.094150543e+00,-5.458484650e+00,9.272292256e-01
6,1145716792182,-8.088301659e+00,-5.467892170e+00,9.228223562e-01
6,1145716802182,-8.083195686e+00,-5.474889755e+00,9.260370135e-01
6,1145716812181,-8.077628136e+00,-5.480948448e+00,9.386935830e-01
6,1145716822180,-8.070055962e+00,-5.488065720e+00,9.618979096e-01
6,1145716832179,-8.060812950e+00,-5.495388985e+00,9.970659614e-01
6,1145716842178,-8.050693512e+00,-5.501637459e+00,1.043228745e+00
6,1145716852177,-8.039621353e+00,-5.506860733e+00,1.099532723e+00
6,1145716862176,-8.026841164e+00,-5.512205601e+00,1.164267778e+00
6,1145716872175,-8.012421608e+00,-5.518083572e+00,1.233737826e+00
6,1145716882174,-7.997906208e+00,-5.524567127e+00,1.297139287e+00
6,1145716892173,-7.984974861e+00,-5.534706116e+00,1.333222747e+00
6,1145716902172,-7.975469112e+00,-5.550941467e+00,1.322538495e+00
6,1145716912171,-7.967769623e+00,-5.570846558e+00,1.284631252e+00
6,1145716922170,-7.958249092e+00,-5.586383343e+00,1.276162386e+00
6,1145716932169,-7.944230556e+00,-5.594311237e+00,1.327825427e+00
6,1145716942168,-7.925445557e+00,-5.598328114e+00,1.419889212e+00
6,1145716952167,-7.906374931e+00,-5.600026131e+00,1.516224146e+00
6,1145716962165,-7.890079021e+00,-5.599909782e+00,1.599330425e+00
6,1145716972164,-7.875876904e+00,-5.599244118e+00,1.670047760e+00
6,1145716982163,-7.862315178e+00,-5.598744869e+00,1.734370589e+00
6,1145716992162,-7.846214771e+00,-5.601224422e+00,1.798113227e+00
6,1145717002160,-7.826325417e+00,-5.606460094e+00,1.867150307e+00
6,1145717012159,-7.804846287e+00,-5.609203815e+00,1.947128534e+00
6,1145717022158,-7.786758900e+00,-5.604719639e+00,2.030709267e+00
6,1145717032157,-7.775133133e+00,-5.593815327e+00,2.103960752e+00
6,1145717042155,-7.770309925e+00,-5.578159809e+00,2.162516594e+00
6,1145717052154,-7.771544933e+00,-5.556770325e+00,2.212592363e+00
6,1145717062153,-7.778496742e+00,-5.523097515e+00,2.271680355e+00
6,1145717072151,-7.784279346e+00,-5.480968952e+00,2.352473497e+00
6,1145717082150,-7.785931110e+00,-5.428853989e+00,2.465150595e+00
6,1145717092149,-7.782902718e+00,-5.366817474e+00,2.606485128e+00
6,1145717102148,-7.775117874e+00,-5.295387268e+00,2.770660400e+00
6,1145717112146,-7.759906769e+00,-5.221621037e+00,2.947665215e+00
6,1145717122145,-7.735266685e+00,-5.154500961e+00,3.125194550e+00
6,1145717132144,-7.704371452e+00,-5.095898628e+00,3.293118238e+00
6,1145717142143,-7.674483776e+00,-5.041035652e+00,3.443911552e+00
6,1145717152141,-7.650166035e+00,-4.986194134e+00,3.575340986e+00
6,1145717162140,-7.632675648e+00,-4.930150986e+00,3.688640356e+00
6,1145717172139,-7.618013859e+00,-4.873802662e+00,3.792371750e+00
6,1145717182138,-7.598993301e+00,-4.823802471e+00,3.893123150e+00
6,1145717192137,-7.569279194e+00,-4.787041664e+00,3.995049477e+00
6,1145717202135,-7.528274536e+00,-4.757670879e+00,4.106061935e+00
6,1145717212134,-7.482777596e+00,-4.724874496e+00,4.225370407e+00
6,1145717222133,-7.435703278e+00,-4.686082840e+00,4.349849701e+00
6,1145717232131,-7.382737160e+00,-4.643090725e+00,4.484089375e+00
6,1145717242130,-7.318952560e+00,-4.599378586e+00,4.631297112e+00
6,1145717252129,-7.244906902e+00,-4.561523914e+00,4.782677650e+00
6,1145717262128,-7.169390678e+00,-4.535585880e+00,4.919197083e+00
6,1145717272126,-7.101201534e+00,-4.522170544e+00,5.029222965e+00
6,1145717282125,-7.044336796e+00,-4.521578312e+00,5.109087467e+00
6,1145717292124,-6.996513844e+00,-4.534827232e+00,5.162791252e+00
6,1145717302123,-6.953915596e+00,-4.563924313e+00,5.194602966e+00
6,1145717312122,-6.911874294e+00,-4.609684467e+00,5.210281372e+00
6,1145717322120,-6.869777679e+00,-4.669567108e+00,5.212632656e+00
6,1145717332119,-6.821363449e+00,-4.741366863e+00,5.211398125e+00
6,1145717342118,-6.761588573e+00,-4.818201542e+00,5.218817234e+00
6,1145717352117,-6.699016571e+00,-4.889015198e+00,5.233634949e+00
6,1145717362115,-6.649441242e+00,-4.949400425e+00,5.240098476e+00
6,1145717372114,-6.618664742e+00,-4.994433880e+00,5.236332893e+00
6,1145717382113,-6.602073193e+00,-5.023197651e+00,5.229760170e+00
6,1145717392111,-6.591004848e+00,-5.037905216e+00,5.229569912e+00
6,1145717402110,-6.580196381e+00,-5.042305470e+00,5.238926411e+00
6,1145717412109,-6.570264816e+00,-5.039640427e+00,5.253935814e+00
6,1145717422108,-6.562149525e+00,-5.035370827e+00,5.268148422e+00
6,1145717432106,-6.559743404e+00,-5.035309315e+00,5.271210194e+00
6,1145717442105,-6.569180489e+00,-5.043205261e+00,5.251880169e+00
6,1145717452104,-6.596366882e+00,-5.061229706e+00,5.200201988e+00
6,1145717462103,-6.641662598e+00,-5.088197708e+00,5.115547657e+00
6,1145717472101,-6.698187351e+00,-5.122256756e+00,5.006699085e+00
6,1145717482100,-6.754631519e+00,-5.163745880e+00,4.886807919e+00
6,1145717492099,-6.801691532e+00,-5.212850094e+00,4.767961025e+00
6,1145717502097,-6.838256836e+00,-5.267660141e+00,4.654055119e+00
6,1145717512096,-6.867395401e+00,-5.325642109e+00,4.543864727e+00
6,1145717522095,-6.893856525e+00,-5.384497643e+00,4.433083534e+00
6,1145717532094,-6.924698830e+00,-5.441982269e+00,4.313177586e+00
6,1145717542092,-6.963155746e+00,-5.496951580e+00,4.179510593e+00
6,1145717552091,-7.007579327e+00,-5.550996780e+00,4.031176090e+00
6,1145717562090,-7.054258347e+00,-5.607422829e+00,3.868394613e+00
6,1145717572089,-7.100708485e+00,-5.668653488e+00,3.690041542e+00
6,1145717582087,-7.144984245e+00,-5.734357357e+00,3.498075008e+00
6,1145717592086,-7.183876991e+00,-5.801529408e+00,3.302180767e+00
6,1145717602085,-7.213180065e+00,-5.866142750e+00,3.119074821e+00
6,1145717612084,-7.231576920e+00,-5.924137592e+00,2.962930679e+00
6,1145717622082,-7.241158485e+00,-5.971267700e+00,2.842478514e+00
6,1145717632081,-7.243954659e+00,-6.004903316e+00,2.763425112e+00
6,1145717642080,-7.241371632e+00,-6.018189430e+00,2.741183758e+00
6,1145717652079,-7.237758160e+00,-6.022245407e+00,2.741815805e+00
6,1145717662077,-7.237568855e+00,-6.019936085e+00,2.747379780e+00
6,1145717672076,-7.243558407e+00,-6.011880398e+00,2.749237061e+00
6,1145717682075,-7.257772446e+00,-5.997028828e+00,2.744170427e+00
6,1145717692074,-7.281856537e+00,-5.975246906e+00,2.727885723e+00
6,1145717702073,-7.311800003e+00,-5.949304581e+00,2.704312801e+00
6,1145717712071,-7.343112469e+00,-5.923181534e+00,2.676697016e+00
6,1145717722070,-7.372147560e+00,-5.898184299e+00,2.651947021e+00
6,1145717732069,-7.397498131e+00,-5.873665333e+00,2.635760069e+00
6,1145717742068,-7.419163227e+00,-5.847095966e+00,2.633947849e+00
6,1145717752067,-7.436277866e+00,-5.816031456e+00,2.654382706e+00
6,1145717762066,-7.446992397e+00,-5.782124996e+00,2.698042631e+00
6,1145717772065,-7.455223083e+00,-5.748577118e+00,2.746564627e+00
6,1145717782063,-7.468220711e+00,-5.718116283e+00,2.774712801e+00
6,1145717792062,-7.489078522e+00,-5.691333294e+00,2.773535252e+00
6,1145717802061,-7.515519619e+00,-5.667708397e+00,2.750310898e+00
6,1145717812060,-7.543652058e+00,-5.646942139e+00,2.715780497e+00
6,1145717822059,-7.569551468e+00,-5.629235268e+00,2.680250883e+00
6,1145717832058,-7.589846134e+00,-5.614915848e+00,2.652751207e+00
6,1145717842057,-7.602732658e+00,-5.604754925e+00,2.637299061e+00
6,1145717852055,-7.611007214e+00,-5.596858978e+00,2.630167723e+00
6,1145717862054,-7.618050098e+00,-5.589884281e+00,2.624604464e+00
6,1145717872053,-7.626897812e+00,-5.584147453e+00,2.611093044e+00
6,1145717882052,-7.641615391e+00,-5.580416679e+00,2.575817823e+00
6,1145717892051,-7.664454937e+00,-5.579552650e+00,2.508957386e+00
6,1145717902050,-7.694335461e+00,-5.581725121e+00,2.410749197e+00
6,1145717912049,-7.727306366e+00,-5.586124420e+00,2.292171717e+00
6,1145717922047,-7.760643959e+00,-5.589739799e+00,2.167370319e+00
6,1145717932046,-7.793566704e+00,-5.586562157e+00,2.054419279e+00
6,1145717942045,-7.823831081e+00,-5.579576492e+00,1.956082344e+00
6,1145717952044,-7.851859093e+00,-5.571943760e+00,1.863260269e+00
6,1145717962043,-7.878588200e+00,-5.567314625e+00,1.761530280e+00
6,1145717972042,-7.904327869e+00,-5.568349838e+00,1.638674140e+00
6,1145717982041,-7.930265903e+00,-5.576272488e+00,1.478584051e+00
