6,1145918361749,-1.540653944e+00,6.179141998e-02,-2.184239626e+00
6,1145918371748,-1.646801233e+00,5.780410767e-02,-2.223267078e+00
6,1145918381747,-1.667237997e+00,2.506866455e-01,-1.977764606e+00
6,1145918391745,-1.753487825e+00,5.246829987e-01,-1.113829374e+00
6,1145918401744,-1.614508152e+00,4.138402939e-01,2.446544170e-01
6,1145918411743,-1.100626469e+00,4.340209961e-01,1.490262270e+00
6,1145918421742,-3.255740404e-01,8.351345062e-01,2.345058918e+00
6,1145918431740,2.710797787e-01,1.350604057e+00,2.921105623e+00
6,1145918441739,6.575530171e-01,1.799409389e+00,2.750967979e+00
6,1145918451738,7.792095542e-01,1.936575413e+00,2.249329090e+00
6,1145918461737,8.148765564e-01,1.649788857e+00,1.646887302e+00
6,1145918471735,8.316550255e-01,1.449779510e+00,1.397127748e+00
6,1145918481734,5.956240892e-01,1.410010338e+00,1.260441065e+00
6,1145918491733,2.161860466e-02,1.468956947e+00,1.266064525e+00
6,1145918501732,-8.677381277e-01,1.452663422e+00,1.055972338e+00
6,1145918511730,-1.713529468e+00,1.452500343e+00,5.827475786e-01
6,1145918521729,-2.256583691e+00,1.686318398e+00,-2.056028843e-01
6,1145918531728,-2.157759666e+00,1.918952465e+00,-9.697601795e-01
6,1145918541726,-1.869026184e+00,2.306282997e+00,-1.641869307e+00
6,1145918551725,-1.561559916e+00,2.778382778e+00,-2.319108248e+00
6,1145918561724,-1.349346757e+00,3.168838501e+00,-2.804383993e+00
6,1145918571723,-1.301148772e+00,2.764630318e+00,-2.569547176e+00
6,1145918581721,-1.947459102e+00,1.764292717e+00,-1.394209385e+00
6,1145918591720,-2.979992867e+00,8.353967667e-01,-2.237167358e-01
6,1145918601719,-3.379658222e+00,5.720357895e-01,1.138637066e-01
6,1145918611718,-3.293263435e+00,1.302742958e+00,1.316280365e-01
6,1145918621716,-2.615363836e+00,2.587836742e+00,6.188440323e-02
6,1145918631715,-1.652433157e+00,3.895092487e+00,-2.767925262e-01
6,1145918641714,-9.522085786e-01,4.537394047e+00,-8.141384125e-01
6,1145918651712,-4.943157136e-01,4.776169300e+00,-1.510197163e+00
6,1145918661711,-3.397599459e-01,4.461478710e+00,-1.900539398e+00
6,1145918671710,-3.897302747e-01,3.808320045e+00,-1.945643902e+00
6,1145918681709,-2.371979803e-01,2.823060036e+00,-1.665074468e+00
6,1145918691707,1.444206685e-01,1.648858547e+00,-1.020449996e+00
6,1145918701706,5.236409903e-01,6.666469574e-01,5.136125088e-01
6,1145918711705,4.354105890e-01,5.430326462e-01,1.887648344e+00
6,1145918721704,1.077282578e-01,9.269838333e-01,2.556770802e+00
6,1145918731703,-4.247394204e-01,1.294224739e+00,2.391227722e+00
6,1145918741701,-9.411661625e-01,1.284831047e+00,1.752641678e+00
6,1145918751700,-1.644132137e+00,5.689315796e-01,1.650117397e+00
6,1145918761699,-2.236045837e+00,-9.866828918e-01,2.685945988e+00
6,1145918771698,-2.974953651e+00,-2.583099365e+00,3.593124151e+00
6,1145918781696,-4.090799809e+00,-4.717844963e+00,4.440899849e+00
6,1145918791695,-4.944602966e+00,-6.315308571e+00,4.091009140e+00
6,1145918801694,-5.476183891e+00,-7.276196480e+00,3.023051739e+00
6,1145918811693,-5.446585655e+00,-7.845208168e+00,2.024497747e+00
6,1145918821691,-4.654946327e+00,-7.875776291e+00,8.915917873e-01
6,1145918831690,-3.563388824e+00,-7.310616493e+00,-1.315994263e-01
6,1145918841689,-2.685387850e+00,-7.029136658e+00,-8.638136387e-01
6,1145918851688,-1.900937915e+00,-7.658333778e+00,-7.943031788e-01
6,1145918861687,-1.133687019e+00,-8.078721046e+00,-4.709210396e-01
6,1145918871686,-3.783846498e-01,-7.912003517e+00,-6.072933674e-01
6,1145918881685,3.082381375e-02,-6.922222137e+00,-1.005600691e+00
6,1145918891684,2.106101811e-01,-5.900647163e+00,-1.402187586e+00
6,1145918901682,5.706276298e-01,-4.493850708e+00,-1.941601038e+00
6,1145918911681,1.126142263e+00,-2.848308563e+00,-2.317868710e+00
6,1145918921680,1.811271548e+00,-1.075753212e+00,-2.501549482e+00
6,1145918931679,2.326414347e+00,3.380193710e-01,-2.522460461e+00
6,1145918941678,2.423983097e+00,1.559019566e+00,-2.516408920e+00
6,1145918951677,2.298080206e+00,2.553227425e+00,-2.773672581e+00
6,1145918961676,2.121558428e+00,3.270416260e+00,-2.964417934e+00
6,1145918971674,1.928282619e+00,3.747449875e+00,-2.941069126e+00
6,1145918981673,1.948766947e+00,3.867463112e+00,-2.811546326e+00
6,1145918991672,2.205139160e+00,3.633150578e+00,-2.310278654e+00
6,1145919001671,2.400527477e+00,2.989955425e+00,-1.751931190e+00
6,1145919011670,2.363439083e+00,1.866251469e+00,-1.068155289e+00
6,1145919021669,2.267917871e+00,6.048917770e-01,-3.431434631e-01
6,1145919031668,2.142895222e+00,-6.128492355e-01,5.466446877e-01
6,1145919041666,1.894281745e+00,-1.632886887e+00,1.296196461e+00
6,1145919051665,1.603001952e+00,-2.188153267e+00,1.702022076e+00
6,1145919061664,5.365976095e-01,-1.855388641e+00,1.418582916e+00
6,1145919071663,-7.827386856e-01,-1.133111000e+00,9.059486389e-01
6,1145919081662,-1.732793570e+00,-3.724918365e-01,1.716308594e-01
6,1145919091661,-2.337659836e+00,2.265892029e-01,-6.577138901e-01
6,1145919101660,-2.653337479e+00,6.299166679e-01,-1.437100649e+00
6,1145919111658,-2.711521149e+00,8.107180595e-01,-1.995985270e+00
6,1145919121657,-2.650418758e+00,6.960186958e-01,-2.405473709e+00
6,1145919131656,-2.580396414e+00,3.770427704e-01,-2.565165520e+00
6,1145919141655,-2.430820465e+00,-2.031946182e-01,-2.626699448e+00
6,1145919151653,-2.100667238e+00,-6.615285873e-01,-2.713119507e+00
6,1145919161652,-1.547440410e+00,-8.883810043e-01,-2.812608242e+00
6,1145919171651,-1.142537832e+00,-1.020852089e+00,-2.830534458e+00
6,1145919181649,-9.006000757e-01,-1.057436943e+00,-2.840915442e+00
6,1145919191648,-7.727411985e-01,-1.039609909e+00,-2.774218559e+00
6,1145919201647,-6.842005849e-01,-8.121013641e-01,-2.669993401e+00
6,1145919211646,-7.079768181e-01,-4.300765991e-01,-2.387101173e+00
6,1145919221644,-7.825253010e-01,-1.259212494e-01,-1.925072670e+00
6,1145919231643,-7.910244465e-01,1.361436844e-01,-1.386322737e+00
6,1145919241642,-7.216987014e-01,3.171596527e-01,-7.163939476e-01
6,1145919251641,-6.740633845e-01,4.255990982e-01,-1.591024399e-01
6,1145919261639,-5.969625115e-01,4.315462112e-01,3.885107040e-01
6,1145919271638,-5.531094074e-01,4.321842194e-01,7.747478485e-01
6,1145919281637,-4.951110482e-01,3.194732666e-01,1.081540823e+00
6,1145919291636,-4.261038303e-01,1.827735901e-01,1.312287092e+00
6,1145919301634,-3.324643970e-01,4.631233215e-02,1.530146360e+00
6,1145919311633,-1.873140931e-01,-2.608137131e-01,1.784583569e+00
6,1145919321632,8.927178383e-02,-6.039400101e-01,2.170752525e+00
6,1145919331631,4.461125135e-01,-9.066486359e-01,2.419316292e+00
6,1145919341629,5.538713336e-01,-1.068461418e+00,2.240767479e+00
6,1145919351628,6.022199988e-01,-9.871654510e-01,1.892650127e+00
6,1145919361627,7.351918221e-01,-5.676784515e-01,1.327855110e+00
6,1145919371626,9.338493347e-01,-6.400108337e-02,8.991432190e-01
6,1145919381624,9.669898748e-01,4.591541290e-01,6.257038116e-01
6,1145919391623,1.074447632e+00,1.073314667e+00,6.890399456e-01
6,1145919401622,1.104292274e+00,1.420141220e+00,1.211380243e+00
6,1145919411621,7.063814998e-01,1.186841965e+00,1.931322813e+00
6,1145919421619,9.479695559e-02,3.800029755e-01,2.437953711e+00
6,1145919431618,-3.275357485e-01,-8.227062225e-02,2.641682625e+00
6,1145919441617,-7.187919617e-01,-3.416919708e-01,2.916719437e+00
6,1145919451616,-1.154665709e+00,-4.483842850e-01,3.264273167e+00
6,1145919461614,-1.603152633e+00,-3.752756119e-01,3.255404234e+00
6,1145919471613,-1.953615069e+00,-1.144580841e-01,2.648944378e+00
6,1145919481612,-2.043904305e+00,2.721195221e-01,1.239668131e+00
6,1145919491611,-1.982713461e+00,7.187681198e-01,2.417609692e-01
6,1145919501610,-1.788705826e+00,1.228853226e+00,-8.046795130e-01
6,1145919511608,-1.509248734e+00,1.792252541e+00,-1.445738912e+00
6,1145919521607,-1.161886692e+00,2.154321194e+00,-1.911835432e+00
6,1145919531606,-9.730287194e-01,2.251403332e+00,-2.307015657e+00
6,1145919541604,-5.123628974e-01,2.055605412e+00,-2.722112417e+00
6,1145919551603,-1.003736556e-01,1.788213253e+00,-2.933762312e+00
6,1145919561602,4.187955260e-01,1.581857204e+00,-2.976084471e+00
6,1145919571600,8.490504622e-01,1.490479946e+00,-2.723495960e+00
6,1145919581599,1.105833411e+00,1.657526493e+00,-2.200169802e+00
6,1145919591598,1.169719577e+00,2.081365585e+00,-1.765808582e+00
6,1145919601597,1.046890974e+00,2.577898979e+00,-1.372640729e+00
6,1145919611595,9.141809940e-01,3.009011745e+00,-1.105787992e+00
6,1145919621594,9.584296346e-01,3.297691822e+00,-8.928427696e-01
6,1145919631593,1.025441766e+00,3.319832325e+00,-5.915982723e-01
6,1145919641592,8.035483360e-01,3.086210728e+00,-8.253598213e-02
6,1145919651590,3.603276610e-01,2.756092548e+00,5.364673138e-01
6,1145919661589,3.673020005e-02,2.543101788e+00,9.783160686e-01
6,1145919671588,-7.871288806e-02,2.575999737e+00,1.203242302e+00
6,1145919681587,-3.700542077e-02,2.783781052e+00,1.260481119e+00
6,1145919691585,1.349187642e-01,3.092479229e+00,1.205909729e+00
6,1145919701584,2.779849470e-01,3.263629913e+00,1.097572327e+00
6,1145919711583,2.510671318e-01,3.155598164e+00,9.186639786e-01
6,1145919721582,4.209010676e-02,2.963045120e+00,8.152146339e-01
6,1145919731580,-1.360932291e-01,2.711599827e+00,7.565574646e-01
6,1145919741579,-1.702357382e-01,2.441861629e+00,6.266205311e-01
6,1145919751578,-7.656492293e-02,2.255759239e+00,4.573497772e-01
6,1145919761577,2.299351394e-01,1.686590672e+00,8.450615406e-02
6,1145919771575,8.961340189e-01,4.535627365e-01,-4.660208225e-01
6,1145919781574,2.123098850e+00,-2.437660217e+00,-1.162497997e+00
6,1145919791573,3.568565369e+00,-5.691756248e+00,1.954486370e-01
6,1145919801572,1.953814268e+00,-8.711147308e+00,3.859818935e+00
6,1145919811570,3.023824394e-01,-9.262617111e+00,6.368332386e+00
6,1145919821569,-7.941575050e-01,-9.206399918e+00,7.241306782e+00
6,1145919831568,-8.967369795e-01,-8.668418884e+00,5.880064964e+00
6,1145919841567,-3.054921925e-01,-7.316571236e+00,3.751614094e+00
6,1145919851565,-1.724910438e-01,-5.217190742e+00,1.747483730e+00
6,1145919861564,2.328821421e-01,-2.934163094e+00,-1.062327623e-01
6,1145919871563,5.338555574e-02,-1.356634140e+00,-1.944703698e+00
6,1145919881562,-2.313327789e-02,-1.556335449e+00,-3.146586895e+00
6,1145919891561,4.533848166e-02,-3.377971649e+00,-3.714916945e+00
6,1145919901560,-1.397263169e+00,-4.045740128e+00,-2.925577164e+00
6,1145919911559,-2.320502043e+00,-4.113608360e+00,-2.081591368e+00
6,1145919921558,-2.532727718e+00,-3.705037117e+00,-1.660695076e+00
6,1145919931557,-2.193316460e+00,-2.966327667e+00,-1.902473688e+00
6,1145919941556,-1.927684665e+00,-1.963127136e+00,-2.219710827e+00
6,1145919951556,-1.884012222e+00,-1.361590385e+00,-2.411870956e+00
6,1145919961555,-2.009335279e+00,-8.806762695e-01,-2.530938148e+00
6,1145919971554,-2.227393389e+00,-5.649862289e-01,-2.662555933e+00
6,1145919981553,-2.288481236e+00,-3.135318756e-01,-2.783497095e+00
6,1145919991552,-2.366108418e+00,4.170417786e-03,-3.009017944e+00
6,1145920001551,-2.333031893e+00,3.659420013e-01,-3.132260323e+00
6,1145920011550,-2.125344276e+00,7.803525925e-01,-3.213806629e+00
6,1145920021549,-1.895797133e+00,1.061723709e+00,-3.229530811e+00
6,1145920031548,-1.626153946e+00,1.217558861e+00,-3.275064707e+00
6,1145920041547,-1.451527119e+00,1.248214722e+00,-3.340866804e+00
6,1145920051546,-1.375116348e+00,9.912252426e-01,-3.371956348e+00
6,1145920061545,-1.621223927e+00,5.141849518e-01,-3.322275639e+00
6,1145920071545,-1.772649050e+00,1.472024918e-01,-3.295744896e+00
6,1145920081544,-1.738882899e+00,-3.413677216e-02,-3.296546936e+00
6,1145920091543,-1.717750669e+00,-2.375507355e-02,-3.261872292e+00
6,1145920101542,-1.349782228e+00,4.376125336e-02,-3.292913437e+00
6,1145920111541,-1.202493668e+00,1.061048508e-01,-3.329712152e+00
6,1145920121540,-1.180879354e+00,1.372537613e-01,-3.357341766e+00
6,1145920131539,-1.113655806e+00,1.260967255e-01,-3.384954214e+00
6,1145920141538,-1.142377853e+00,5.505657196e-02,-3.573393822e+00
6,1145920151537,-1.178017974e+00,-1.375198364e-02,-3.405261755e+00
6,1145920161536,-1.239094019e+00,-1.391859055e-01,-1.435742497e+00
6,1145920171535,-1.132796168e+00,-5.811576843e-01,1.803923607e+00
6,1145920181534,-1.107468367e+00,-9.407777786e-01,6.835261822e+00
6,1145920191533,-1.310871840e+00,-1.431891441e+00,1.096924973e+01
6,1145920201532,-1.749534607e+00,-1.186325073e+00,1.174970245e+01
6,1145920211530,-1.824634790e+00,-5.415496826e-01,8.827283859e+00
6,1145920221529,-1.525362253e+00,1.878767014e-01,4.436782837e+00
6,1145920231528,-1.068929911e+00,5.727176666e-01,1.082374096e+00
6,1145920241527,-7.488714457e-01,6.577281952e-01,-6.032869220e-01
6,1145920251525,-5.850452185e-01,6.136827469e-01,-1.593400240e+00
6,1145920261524,-4.836142063e-01,1.432285309e-01,-2.715201855e+00
6,1145920271523,-5.712432265e-01,-6.711959839e-02,-2.660487175e+00
6,1145920281522,-6.922802329e-01,-2.057628632e-01,-2.076941013e+00
6,1145920291520,-9.921700358e-01,-3.706502914e-01,-2.129625797e+00
6,1145920301519,-1.150200963e+00,-3.688859940e-01,-2.114086628e+00
6,1145920311518,-1.011369586e+00,-1.868534088e-01,-2.170943737e+00
6,1145920321517,-7.368325591e-01,9.187507629e-02,-2.073841095e+00
6,1145920331515,-5.203667879e-01,2.910184860e-01,-1.948389173e+00
6,1145920341514,-3.752037287e-01,3.433361053e-01,-1.828843236e+00
6,1145920351513,-2.364404798e-01,3.498106003e-01,-1.477436781e+00
6,1145920361512,-8.385133743e-02,3.666896820e-01,-5.423083901e-01
6,1145920371510,-1.173614860e-01,3.787097931e-01,9.692888260e-01
6,1145920381509,-5.571579337e-01,1.827449799e-01,3.014864445e+00
6,1145920391508,-1.310870409e+00,-3.398990631e-02,4.302363873e+00
6,1145920401507,-2.186196566e+00,-2.574844360e-01,4.593992233e+00
6,1145920411505,-2.831758738e+00,-5.904798508e-01,3.604683399e+00
6,1145920421504,-2.937627554e+00,-4.597806931e-01,1.862944126e+00
6,1145920431503,-2.401543856e+00,1.827640533e-01,-3.441214561e-03
6,1145920441502,-1.644108295e+00,9.502868652e-01,-1.274568677e+00
6,1145920451501,-1.285053730e+00,1.446595192e+00,-1.827806234e+00
6,1145920461499,-1.118633151e+00,1.752278805e+00,-2.221747875e+00
6,1145920471498,-9.669771791e-01,1.890733719e+00,-2.506777048e+00
6,1145920481497,-6.768259406e-01,1.866477966e+00,-2.723236322e+00
6,1145920491496,-2.758389711e-01,1.550485611e+00,-2.754388094e+00
6,1145920501494,3.375245333e-01,8.907032013e-01,-1.816149950e+00
6,1145920511493,6.707156897e-01,6.057291031e-01,4.717314243e-02
6,1145920521492,8.776106834e-01,4.703111649e-01,5.840460062e-01
6,1145920531491,1.419429302e+00,1.024127960e+00,1.230524540e+00
6,1145920541489,1.978658795e+00,2.011069298e+00,2.448378563e+00
6,1145920551488,2.282757759e+00,3.095891476e+00,3.598607063e+00
6,1145920561487,1.767514110e+00,4.101283073e+00,3.674510479e+00
6,1145920571485,1.051004171e+00,4.335695744e+00,2.929559708e+00
6,1145920581484,1.542245150e-01,3.946456909e+00,1.475789666e+00
6,1145920591483,-5.682049394e-01,3.316671848e+00,3.259419203e-01
6,1145920601482,-6.816532016e-01,2.567686081e+00,1.456037760e-01
6,1145920611480,-7.803009748e-01,2.005794525e+00,1.004635334e+00
6,1145920621479,-1.374749660e+00,2.043307304e+00,2.373133659e+00
6,1145920631478,-1.988963842e+00,2.303773880e+00,2.857775688e+00
6,1145920641477,-2.524539948e+00,2.462705612e+00,1.857962608e+00
6,1145920651475,-2.749856949e+00,2.710213661e+00,4.293026924e-01
6,1145920661474,-2.846873045e+00,2.866226673e+00,-5.133817196e-01
6,1145920671473,-2.770984173e+00,3.119004250e+00,-9.556262493e-01
6,1145920681471,-2.578475714e+00,3.449717522e+00,-9.901508093e-01
6,1145920691470,-2.233295918e+00,3.660506725e+00,-8.632659912e-01
6,1145920701469,-1.830724239e+00,3.527227402e+00,-6.088438034e-01
6,1145920711468,-1.505081773e+00,3.053205967e+00,-1.961874962e-01
6,1145920721467,-1.464843035e+00,2.429377556e+00,-9.284496307e-03
6,1145920731465,-1.785838485e+00,1.504115582e+00,1.541483402e-01
6,1145920741464,-2.252996683e+00,4.796762466e-01,4.236726761e-01
6,1145920751463,-2.836616993e+00,-6.340398788e-01,7.053680420e-01
6,1145920761461,-3.465761662e+00,-2.240584373e+00,1.026656389e+00
6,1145920771460,-4.257226944e+00,-4.197769165e+00,1.294115305e+00
6,1145920781459,-5.092292309e+00,-5.827977180e+00,1.465860128e+00
6,1145920791458,-5.898474693e+00,-7.024323463e+00,1.564446688e+00
6,1145920801456,-6.316417694e+00,-8.037531853e+00,1.590626001e+00
6,1145920811455,-5.974843502e+00,-8.467298508e+00,1.303596735e+00
6,1145920821454,-4.682665825e+00,-7.929929733e+00,5.504038334e-01
6,1145920831453,-3.301689148e+00,-6.697347641e+00,-4.132480621e-01
6,1145920841452,-2.623915911e+00,-5.777938843e+00,-1.444417834e+00
6,1145920851450,-2.431122780e+00,-5.621273041e+00,-2.006630898e+00
6,1145920861449,-2.128425598e+00,-5.619653702e+00,-2.089290380e+00
6,1145920871448,-1.671052814e+00,-5.630262375e+00,-2.114147663e+00
6,1145920881447,-8.471564054e-01,-5.755733490e+00,-2.179843903e+00
6,1145920891445,6.653491259e-01,-5.734722137e+00,-2.365184784e+00
6,1145920901444,1.630123377e+00,-5.205188751e+00,-2.696473598e+00
6,1145920911443,2.168760777e+00,-4.310866356e+00,-2.925845385e+00
6,1145920921442,2.233076334e+00,-3.036144257e+00,-3.063535213e+00
6,1145920931440,2.065164328e+00,-2.000058174e+00,-3.154372692e+00
6,1145920941439,1.825290203e+00,-7.418251038e-01,-3.175806284e+00
6,1145920951438,1.678400636e+00,4.535121918e-01,-3.199092150e+00
6,1145920961437,1.650938988e+00,1.849739075e+00,-3.269740820e+00
6,1145920971436,1.797541022e+00,3.063795567e+00,-3.352440357e+00
6,1145920981435,2.346009254e+00,4.169652939e+00,-3.614828587e+00
6,1145920991434,3.261461258e+00,4.707326412e+00,-3.995529175e+00
6,1145921001433,4.303129196e+00,4.519513130e+00,-4.279155731e+00
6,1145921011432,5.395677090e+00,3.458491325e+00,-3.686761618e+00
6,1145921021431,5.997949600e+00,1.659892082e+00,-2.764029503e+00
6,1145921031430,5.373550892e+00,-6.919698715e-01,-1.450718641e+00
6,1145921041429,3.934098482e+00,-2.561375618e+00,-2.690370083e-01
6,1145921051428,1.977462292e+00,-3.829841614e+00,1.072579861e+00
6,1145921061427,4.100853205e-01,-3.946478844e+00,2.666493416e+00
6,1145921071426,-1.681746244e-01,-2.750927925e+00,4.006807804e+00
6,1145921081425,-3.041206598e-01,-1.164729118e+00,4.531064987e+00
6,1145921091424,-3.850754499e-01,1.828861237e-01,4.183019638e+00
6,1145921101423,-6.392201781e-01,9.996566772e-01,2.850513935e+00
6,1145921111422,-8.642029762e-01,1.366268158e+00,1.318598747e+00
6,1145921121421,-1.047372818e+00,1.289585590e+00,-1.219234467e-01
6,1145921131420,-1.083501458e+00,9.508514404e-01,-1.181827307e+00
6,1145921141419,-1.176483154e+00,6.242361069e-01,-1.859750152e+00
6,1145921151418,-1.297282219e+00,3.731956482e-01,-2.339367390e+00
6,1145921161418,-1.422194362e+00,2.057790756e-01,-2.681307793e+00
6,1145921171417,-1.492736101e+00,2.241373062e-01,-2.798605680e+00
6,1145921181416,-1.588635921e+00,2.851600647e-01,-2.891616344e+00
6,1145921191415,-1.701231837e+00,2.262697220e-01,-2.896636724e+00
6,1145921201414,-1.712135673e+00,8.609485626e-02,-2.745492220e+00
6,1145921211413,-1.776407719e+00,-1.229839325e-01,-2.559136868e+00
6,1145921221412,-1.730382800e+00,-3.655662537e-01,-2.314304829e+00
6,1145921231411,-1.663397431e+00,-4.986610413e-01,-2.062130213e+00
6,1145921241410,-1.668428898e+00,-5.856637955e-01,-1.801565409e+00
6,1145921251409,-1.597935915e+00,-4.963645935e-01,-1.462670445e+00
6,1145921261408,-1.312093019e+00,-4.168720245e-01,-1.165552139e+00
6,1145921271407,-7.470260859e-01,-2.127590179e-01,-7.706983089e-01
6,1145921281405,1.132297590e-01,-1.040420532e-01,-1.397356987e-01
6,1145921291404,7.320280671e-01,-1.760196686e-02,6.204693317e-01
6,1145921301403,1.194644213e+00,-2.637958527e-02,1.655369997e+00
6,1145921311402,1.362792134e+00,-7.659721375e-02,2.703126192e+00
6,1145921321400,1.533356071e+00,-1.248931885e-02,3.286801815e+00
6,1145921331399,1.805404663e+00,1.483945847e-01,3.233196020e+00
6,1145921341398,1.996793985e+00,3.711977005e-01,2.644010067e+00
6,1145921351397,2.026526451e+00,5.209341049e-01,1.960991859e+00
6,1145921361395,1.675762653e+00,4.257669449e-01,1.484297752e+00
6,1145921371394,1.034926534e+00,3.427543640e-01,1.225826740e+00
6,1145921381393,5.005508661e-01,1.546525955e-01,1.118811846e+00
6,1145921391392,2.966710925e-02,-9.584236145e-02,1.176583290e+00
6,1145921401390,-3.368428349e-01,-5.138874054e-01,1.325868368e+00
6,1145921411389,-5.048648715e-01,-6.146745682e-01,1.496414900e+00
6,1145921421388,-6.404317617e-01,-4.202995300e-01,1.798866034e+00
6,1145921431387,-9.779518247e-01,-1.876487732e-01,2.349467754e+00
6,1145921441385,-1.441108346e+00,2.008590698e-01,2.892805815e+00
6,1145921451384,-1.863556743e+00,7.482004166e-01,3.119661093e+00
6,1145921461383,-1.723183751e+00,1.391632080e+00,2.481006861e+00
6,1145921471382,-1.094955087e+00,1.986254692e+00,1.236972809e+00
6,1145921481380,-4.077364802e-01,2.548569679e+00,-1.652834415e-01
6,1145921491379,3.094477952e-02,3.086527824e+00,-1.159172535e+00
6,1145921501378,1.848145127e-01,3.630426884e+00,-2.000607252e+00
6,1145921511377,3.644198179e-01,4.266867161e+00,-2.636224508e+00
6,1145921521375,2.932054698e-01,4.687030792e+00,-3.028423548e+00
6,1145921531374,2.134447098e-01,4.710763454e+00,-3.276217937e+00
6,1145921541373,1.347781122e-01,4.175354004e+00,-3.565131187e+00
6,1145921551372,1.494219899e-01,3.191628456e+00,-3.691396475e+00
6,1145921561370,2.418618798e-01,2.247226238e+00,-3.772275925e+00
6,1145921571369,4.679746628e-01,1.495704651e+00,-4.051148415e+00
6,1145921581368,5.057513714e-01,9.828271866e-01,-4.185151100e+00
6,1145921591367,5.485155582e-01,1.016323090e+00,-3.823511124e+00
6,1145921601365,5.654206872e-01,1.332964897e+00,-3.263528347e+00
6,1145921611364,5.840343237e-01,1.806485653e+00,-2.500767946e+00
6,1145921621363,5.562050343e-01,2.390403748e+00,-2.013364792e+00
6,1145921631362,5.100541711e-01,2.911715984e+00,-1.735771418e+00
6,1145921641360,4.872774482e-01,3.422355175e+00,-1.729997993e+00
6,1145921651359,3.927183449e-01,3.677085876e+00,-1.553552270e+00
6,1145921661358,1.677444279e-01,3.606515884e+00,-9.638952017e-01
6,1145921671357,2.042475343e-01,3.485409737e+00,3.395342827e-02
6,1145921681355,6.213984489e-01,3.052525043e+00,1.212136269e+00
6,1145921691354,1.235022306e+00,1.296494484e+00,2.159410715e+00
6,1145921701353,1.691340685e+00,-1.311883926e+00,2.483962297e+00
6,1145921711352,2.845530987e+00,-4.953008652e+00,2.434490204e+00
6,1145921721350,3.704425812e+00,-1.040443039e+01,4.677755356e+00
6,1145921731349,6.754217744e-01,-1.336978531e+01,7.842987537e+00
6,1145921741348,-9.855574965e-01,-1.253636646e+01,1.013629055e+01
6,1145921751346,-1.029554129e+00,-1.020656109e+01,8.848999977e+00
6,1145921761345,6.165826321e-01,-7.034928322e+00,5.586828709e+00
6,1145921771344,1.384145379e+00,-4.257328033e+00,2.551187038e+00
6,1145921781343,1.978739619e+00,-1.979641914e+00,3.304712772e-01
6,1145921791341,2.054222107e+00,-8.232307434e-01,-1.053370714e+00
6,1145921801340,1.720162868e+00,-1.239252090e+00,-2.596457005e+00
6,1145921811339,8.148828745e-01,-3.260743141e+00,-5.369354248e+00
6,1145921821337,-8.933558464e-01,-5.618432045e+00,-6.220389366e+00
6,1145921831336,-2.538706303e+00,-6.342420578e+00,-2.060782433e+00
6,1145921841335,-3.637177706e+00,-6.515607834e+00,-1.544400930e+00
6,1145921851334,-3.792433739e+00,-5.648896217e+00,-2.100407362e+00
6,1145921861333,-3.345541477e+00,-3.923223495e+00,-2.394643307e+00
6,1145921871331,-2.798040152e+00,-2.225388527e+00,-2.816872597e+00
6,1145921881330,-2.160160065e+00,-5.998039246e-01,-3.247754812e+00
6,1145921891329,-1.842768431e+00,3.511867523e-01,-3.560424328e+00
6,1145921901327,-1.602854013e+00,1.156388283e+00,-3.686423540e+00
6,1145921911326,-1.423780203e+00,1.608819008e+00,-4.003846169e+00
6,1145921921325,-1.257839918e+00,1.866171360e+00,-4.293313503e+00
6,1145921931324,-1.052176595e+00,1.984591961e+00,-4.510136604e+00
6,1145921941323,-7.398846745e-01,1.876292706e+00,-4.648903847e+00
6,1145921951321,-4.835168719e-01,1.558912754e+00,-4.770443439e+00
6,1145921961320,-2.554117441e-01,9.262113571e-01,-4.832246780e+00
6,1145921971319,-1.708313227e-01,3.431406021e-01,-4.800616264e+00
6,1145921981318,-1.363323927e-01,-1.441173553e-01,-4.586705685e+00
6,1145921991316,-2.254885435e-01,-3.999261856e-01,-4.383813858e+00
6,1145922001315,-3.371694088e-01,-3.982410431e-01,-4.134134769e+00
6,1145922011314,-4.904050827e-01,7.327079773e-03,-3.938726425e+00
6,1145922021313,-5.397990942e-01,4.231987000e-01,-3.815121412e+00
6,1145922031311,-6.413785219e-01,6.136369705e-01,-3.681953907e+00
6,1145922041310,-7.663595676e-01,5.878295898e-01,-3.593241692e+00
6,1145922051309,-9.745773077e-01,2.647237778e-01,-3.517900229e+00
6,1145922061308,-1.159598351e+00,-2.301130295e-01,-3.530745029e+00
6,1145922071307,-1.376595974e+00,-7.297458649e-01,-3.584717512e+00
6,1145922081306,-1.564806461e+00,-1.241250038e+00,-3.658781528e+00
6,1145922091305,-1.713374972e+00,-1.598793030e+00,-3.831848383e+00
6,1145922101303,-1.791468143e+00,-1.631513596e+00,-3.921619177e+00
6,1145922111302,-2.049152374e+00,-1.536530495e+00,-2.661629677e+00
6,1145922121301,-2.499558687e+00,-1.849964142e+00,2.374190331e+00
6,1145922131300,-2.317175388e+00,-2.235611916e+00,1.052074051e+01
6,1145922141299,-1.397083044e+00,-2.011660576e+00,1.796138000e+01
6,1145922151298,-6.088129282e-01,-4.437770844e-01,1.642612457e+01
6,1145922161297,-6.868200898e-01,3.341093063e-01,9.884822845e+00
6,1145922171295,-6.618562937e-01,4.200229645e-01,4.888072491e+00
