0,1241028340589,-1.059112549e-01,-6.927549839e-03,-3.677940369e-02
0,1241028350587,-1.011362076e-01,1.830458641e-04,-6.547260284e-02
0,1241028360586,-9.886360168e-02,-1.187092066e-02,-5.326032639e-02
0,1241028370585,-9.660816193e-02,-1.192599535e-02,-4.821491241e-02
0,1241028380584,-8.945083618e-02,-2.159380913e-02,-4.571151733e-02
0,1241028390582,-8.463478088e-02,-9.569585323e-03,-5.536794662e-02
0,1241028400581,-7.026195526e-02,-2.444148064e-03,-6.018209457e-02
0,1241028410580,-6.575489044e-02,2.748131752e-03,-4.530668259e-02
0,1241028420578,-8.970165253e-02,2.874493599e-03,-4.533243179e-02
0,1241028430577,-8.724975586e-02,-4.318714142e-03,-5.025815964e-02
0,1241028440576,-9.198188782e-02,5.141973495e-03,-3.118228912e-02
0,1241028450575,-5.577468872e-02,2.723932266e-04,-5.567312241e-02
0,1241028460573,-6.048583984e-02,1.425707340e-02,-4.379510880e-02
0,1241028470572,-7.969474792e-02,-1.263552904e-02,-3.402614594e-02
0,1241028480571,-8.931732178e-02,1.098680496e-02,-3.869485855e-02
0,1241028490570,-9.168148041e-02,-1.104789972e-02,-4.346990585e-02
0,1241028500568,-9.160232544e-02,-3.898978233e-03,-2.921104431e-02
0,1241028510567,-9.155178070e-02,-3.932952881e-03,-2.935314178e-02
0,1241028520566,-8.194541931e-02,-2.069330215e-02,-4.139661789e-02
0,1241028530565,-9.631443024e-02,8.381009102e-04,-6.048727036e-02
0,1241028540564,-9.396457672e-02,-6.504058838e-03,-5.562448502e-02
0,1241028550562,-8.455848694e-02,-1.415961981e-02,-3.849315643e-02
0,1241028560561,-1.060943604e-01,-1.411497593e-02,-6.244850159e-02
0,1241028570560,-8.689975739e-02,-1.642650366e-02,-6.251811981e-02
0,1241028580558,-9.885025024e-02,3.097653389e-04,-4.822874069e-02
0,1241028590557,-8.679294586e-02,-1.170897484e-02,-5.071783066e-02
0,1241028600556,-1.034708023e-01,-1.180654764e-02,-4.134130478e-02
0,1241028610555,-1.033782959e-01,-1.188546419e-02,-4.150724411e-02
0,1241028620554,-8.414077759e-02,-2.338409424e-03,-4.406881332e-02
0,1241028630552,-8.645534515e-02,9.562432766e-03,-4.416704178e-02
0,1241028640551,-7.435417175e-02,-1.453822851e-02,-4.200649261e-02
0,1241028650550,-8.854103088e-02,-1.946902275e-02,-3.035736084e-02
0,1241028660549,-7.650089264e-02,-9.463489056e-03,-3.295087814e-02
0,1241028670547,-7.398700714e-02,7.192015648e-03,-3.080940247e-02
0,1241028680546,-6.904888153e-02,-6.955862045e-05,-4.304599762e-02
0,1241028690545,-8.093166351e-02,-4.860520363e-03,-4.322910309e-02
0,1241028700544,-8.806705475e-02,-1.679241657e-02,-4.567623138e-02
0,1241028710542,-8.800315857e-02,-1.699346304e-02,-4.581785202e-02
0,1241028720541,-8.318901062e-02,-9.944796562e-03,-3.622770309e-02
0,1241028730540,-9.036636353e-02,-7.662892342e-03,-4.105377197e-02
0,1241028740539,-7.838344574e-02,-1.487118006e-02,-5.542373657e-02
0,1241028750537,-6.416034698e-02,2.159357071e-03,-4.797935486e-02
0,1241028760536,-8.102321625e-02,-2.777874470e-03,-3.579521179e-02
0,1241028770535,-9.060573578e-02,-5.233287811e-04,-5.972146988e-02
0,1241028780533,-7.868003845e-02,-1.020461321e-02,-4.287481308e-02
0,1241028790532,-6.694412231e-02,-1.489514112e-02,-4.721498489e-02
0,1241028800531,-8.614921570e-02,-5.311548710e-03,-4.232311249e-02
0,1241028810530,-6.965827942e-02,-9.864270687e-03,-4.185342789e-02
0,1241028820528,-6.758022308e-02,9.672760963e-03,-5.562162399e-02
0,1241028830527,-8.700847626e-02,-1.433157921e-02,-5.748414993e-02
0,1241028840526,-9.890174866e-02,1.988410950e-04,-5.048274994e-02
0,1241028850524,-9.631156921e-02,-4.436790943e-03,-4.129743576e-02
0,1241028860523,-9.376907349e-02,-2.339035273e-02,-5.597496033e-02
0,1241028870522,-8.887958527e-02,-1.362663507e-02,-5.621528625e-02
0,1241028880521,-7.696723938e-02,-6.127119064e-03,-3.458118439e-02
0,1241028890520,-7.919788361e-02,-1.074236631e-02,-2.533197403e-02
0,1241028900518,-8.620929718e-02,-1.051133871e-02,-2.807807922e-02
0,1241028910517,-9.326934814e-02,-2.458047867e-02,-4.513549805e-02
0,1241028920516,-7.638835907e-02,-1.443064213e-02,-5.499219894e-02
0,1241028930515,-5.263900757e-02,1.028275490e-02,-4.754638672e-02
0,1241028940513,-6.729316711e-02,9.297728539e-04,-4.461908340e-02
0,1241028950512,-6.275558472e-02,3.443837166e-03,-3.459262848e-02
0,1241028960511,-7.947063446e-02,-1.562982798e-02,-5.143451691e-02
0,1241028970510,-8.188915253e-02,3.597319126e-03,-5.620241165e-02
0,1241028980508,-7.985115051e-02,-3.575921059e-03,-8.186626434e-02
0,1241028990507,-5.631065369e-02,-1.797360182e-02,-6.194067001e-02
0,1241029000506,-1.045446396e-01,-1.269012690e-02,-5.170011520e-02
0,1241029010505,-1.071462631e-01,-5.022644997e-03,-3.464603424e-02
0,1241029020503,-8.080482483e-02,-9.508252144e-03,-3.468751907e-02
0,1241029030502,-9.520816803e-02,1.701593399e-02,-4.658889771e-02
0,1241029040501,-8.319759369e-02,1.176518202e-02,-5.621051788e-02
0,1241029050500,-8.788967133e-02,2.339595556e-02,-6.353473663e-02
0,1241029060498,-8.536815643e-02,-1.154959202e-03,-3.254699707e-02
0,1241029070497,-8.275699615e-02,-4.127323627e-03,-3.052473068e-02
0,1241029080496,-7.049179077e-02,-3.941655159e-03,-1.192045212e-02
0,1241029090495,-7.502174377e-02,7.658779621e-03,-2.916145325e-02
0,1241029100494,-8.918762207e-02,-7.318794727e-03,-3.906202316e-02
0,1241029110493,-1.034727097e-01,-3.089487553e-03,-5.829572678e-02
0,1241029120492,-9.152030945e-02,-1.056438684e-02,-4.386425018e-02
0,1241029130491,-7.959175110e-02,-5.943179131e-03,-6.770515442e-02
0,1241029140490,-7.019901276e-02,-1.063966751e-02,-6.253051758e-02
0,1241029150489,-6.314945221e-02,6.447374821e-03,-5.758094788e-02
0,1241029160488,-5.144882202e-02,-1.752448082e-02,-4.740858078e-02
0,1241029170487,-7.578849792e-02,-2.441215515e-02,-3.473520279e-02
0,1241029180487,-8.313751221e-02,-3.109258413e-02,-3.930759430e-02
0,1241029190486,-7.359886169e-02,-1.585018635e-02,-3.691720963e-02
0,1241029200485,-7.839679718e-02,-3.227770329e-03,-3.222465515e-02
0,1241029210484,-9.260177612e-02,-5.349040031e-03,-3.496694565e-02
0,1241029220483,-8.056831360e-02,-3.136795759e-02,-4.466724396e-02
0,1241029230482,-9.736537933e-02,-1.628720760e-02,-3.987503052e-02
0,1241029240481,-6.864643097e-02,3.473579884e-03,-2.318716049e-02
0,1241029250480,-7.110691071e-02,8.209407330e-03,-2.544498444e-02
0,1241029260479,-9.490013123e-02,-3.758370876e-03,-4.491853714e-02
0,1241029270478,-9.957599640e-02,-2.283990383e-02,-5.234956741e-02
0,1241029280477,-9.479618073e-02,-1.049637794e-02,-4.517650604e-02
0,1241029290477,-8.537483215e-02,8.715391159e-03,-5.686426163e-02
0,1241029300476,-1.069374084e-01,-1.762998104e-02,-4.722070694e-02
0,1241029310475,-1.067647934e-01,-1.953667402e-02,-4.528141022e-02
0,1241029320474,-1.114320755e-01,-1.912391186e-02,-5.511283875e-02
0,1241029330473,-9.940624237e-02,2.729356289e-03,-6.242561340e-02
0,1241029340472,-7.553195953e-02,-1.886361837e-02,-7.428359985e-02
0,1241029350471,-6.373977661e-02,-1.865583658e-02,-5.240201950e-02
0,1241029360470,-8.311462402e-02,-1.357400417e-02,-6.637334824e-02
0,1241029370469,-7.853698730e-02,1.538527012e-02,-2.288341522e-02
0,1241029380468,-8.078384399e-02,3.175914288e-03,-4.473543167e-02
0,1241029390467,-8.776092529e-02,-4.308581352e-03,-4.506063461e-02
0,1241029400466,-8.304309845e-02,2.431148291e-02,-3.775739670e-02
0,1241029410465,-6.861591339e-02,1.423126459e-02,-4.259395599e-02
0,1241029420463,-7.815742493e-02,1.621901989e-03,-3.299236298e-02
0,1241029430462,-7.087039948e-02,8.400142193e-03,-3.315401077e-02
0,1241029440461,-9.225749969e-02,1.051169634e-02,-4.059362411e-02
0,1241029450460,-8.012866974e-02,-1.418358088e-02,-3.363752365e-02
0,1241029460458,-8.469486237e-02,-9.805440903e-03,-4.591846466e-02
0,1241029470457,-6.310558319e-02,-1.662147045e-02,-3.887033463e-02
0,1241029480456,-8.224773407e-02,-1.975774765e-03,-4.375410080e-02
0,1241029490455,-1.061792374e-01,-1.599085331e-02,-3.663444519e-02
0,1241029500453,-8.703708649e-02,-1.078224182e-02,-4.146575928e-02
0,1241029510452,-7.761383057e-02,-1.051187515e-02,-3.882312775e-02
0,1241029520451,-6.341648102e-02,-3.183901310e-03,-3.134536743e-02
0,1241029530450,-1.041336060e-01,-2.967357635e-03,-5.044841766e-02
0,1241029540448,-8.996677399e-02,-1.236116886e-02,-5.011129379e-02
0,1241029550447,-9.014320374e-02,-1.687091589e-02,-5.220222473e-02
0,1241029560446,-9.743213654e-02,-1.901841164e-02,-6.157350540e-02
0,1241029570445,-9.753322601e-02,-1.887154579e-02,-6.144857407e-02
0,1241029580443,-1.071205139e-01,-1.639789343e-02,-5.662298203e-02
0,1241029590442,-9.517669678e-02,-1.342302561e-02,-5.427598953e-02
0,1241029600441,-9.041595459e-02,-8.033275604e-03,-5.188608170e-02
0,1241029610440,-9.054183960e-02,-7.457077503e-03,-5.175971985e-02
0,1241029620438,-9.766101837e-02,-2.175474167e-02,-5.666828156e-02
0,1241029630437,-7.853698730e-02,-2.130442858e-02,-5.663061142e-02
0,1241029640436,-1.050415039e-01,-1.621365547e-03,-4.923725128e-02
0,1241029650435,-7.859516144e-02,8.940696716e-04,-3.750610352e-02
0,1241029660433,-7.851028442e-02,-1.481235027e-03,-3.521919250e-02
0,1241029670432,-8.815288544e-02,-1.334530115e-02,-4.468441010e-02
0,1241029680431,-7.610321045e-02,-1.335096359e-02,-3.769779205e-02
0,1241029690430,-7.598018646e-02,-1.317113638e-02,-3.790903091e-02
0,1241029700428,-7.129001617e-02,1.477479935e-03,-3.062248230e-02
0,1241029710427,-8.085727692e-02,3.980100155e-03,-4.257678986e-02
0,1241029720426,-7.364654541e-02,6.322264671e-03,-4.265928268e-02
0,1241029730425,-8.085250854e-02,-7.822334766e-03,-5.221748352e-02
0,1241029740423,-7.610130310e-02,-7.663488388e-03,-4.497957230e-02
0,1241029750422,-7.848548889e-02,-1.225239038e-02,-3.542375565e-02
0,1241029760421,-5.222034454e-02,-7.221341133e-03,-5.447578430e-02
0,1241029770420,-8.844757080e-02,-9.455800056e-03,-4.676103592e-02
0,1241029780418,-9.326553345e-02,-2.019643784e-03,-3.954982758e-02
0,1241029790417,-1.028547287e-01,-1.796603203e-03,-4.428291321e-02
0,1241029800416,-9.093570709e-02,2.784729004e-03,-5.376529694e-02
0,1241029810415,-1.053800583e-01,-1.178890467e-02,-7.033777237e-02
0,1241029820413,-8.642864227e-02,-6.985902786e-03,-3.641700745e-02
0,1241029830412,-8.174800873e-02,-2.153140306e-02,-4.336786270e-02
0,1241029840411,-9.375953674e-02,-1.648414135e-02,-5.530548096e-02
0,1241029850409,-1.057815552e-01,-1.403009892e-02,-4.323911667e-02
0,1241029860408,-9.614849091e-02,-2.303355932e-02,-5.063629150e-02
0,1241029870407,-8.658313751e-02,-8.007526398e-03,-4.109716415e-02
0,1241029880406,-8.421516418e-02,-5.585134029e-03,-6.020450592e-02
0,1241029890404,-8.431148529e-02,-1.718991995e-02,-5.771541595e-02
0,1241029900403,-7.967472076e-02,7.280230522e-03,-3.831005096e-02
0,1241029910402,-7.745552063e-02,3.630518913e-04,-4.757928848e-02
0,1241029920401,-8.460426331e-02,4.111528397e-04,-4.762983322e-02
0,1241029930399,-8.209323883e-02,4.071593285e-04,-3.828716278e-02
0,1241029940398,-1.012058258e-01,4.239082336e-04,-3.361749649e-02
0,1241029950397,-7.961559296e-02,-1.934051514e-03,-4.085779190e-02
0,1241029960396,-6.761837006e-02,5.125939846e-03,-3.368711472e-02
0,1241029970394,-7.718086243e-02,-7.248222828e-03,-2.652549744e-02
0,1241029980393,-8.683204651e-02,1.432842016e-02,-2.636718750e-02
0,1241029990392,-8.196449280e-02,-7.745921612e-03,-3.364038467e-02
0,1241030000391,-6.493091583e-02,1.087063551e-02,-3.886461258e-02
0,1241030010389,-9.864616394e-02,1.327186823e-02,-4.568386078e-02
0,1241030020388,-8.191204071e-02,-8.832693100e-03,-5.992650986e-02
0,1241030030387,-8.449459076e-02,-1.832163334e-02,-5.479621887e-02
0,1241030040386,-9.181022644e-02,-1.485109329e-03,-4.495382309e-02
0,1241030050384,-9.900569916e-02,1.512259245e-02,-6.405687332e-02
0,1241030060383,-9.903717041e-02,1.913326979e-02,-7.111072540e-02
0,1241030070382,-1.158094406e-01,-2.711677551e-02,-5.896615982e-02
0,1241030080380,-1.014318466e-01,-3.210204840e-02,-5.663013458e-02
0,1241030090379,-7.497787476e-02,-3.431451321e-02,-4.485988617e-02
0,1241030100378,-9.185981750e-02,-7.173776627e-03,-4.239225388e-02
0,1241030110377,-1.037063599e-01,-6.836235523e-03,-3.546810150e-02
0,1241030120376,-1.154203415e-01,-1.164031029e-02,-4.312849045e-02
0,1241030130374,-8.890247345e-02,-1.174074411e-02,-4.822492599e-02
0,1241030140373,-8.636379242e-02,3.001868725e-03,-6.772518158e-02
0,1241030150372,-7.438564301e-02,-2.042353153e-03,-4.858350754e-02
0,1241030160371,-6.952285767e-02,-1.166021824e-02,-3.193712234e-02
0,1241030170370,-7.673263550e-02,-4.156351089e-03,-3.193855286e-02
0,1241030180369,-6.231594086e-02,1.513504982e-02,-3.920793533e-02
0,1241030190368,-1.004896164e-01,-6.592094898e-03,-4.665708542e-02
0,1241030200367,-9.325695038e-02,2.764284611e-03,-4.670572281e-02
0,1241030210366,-1.053256989e-01,-4.667758942e-03,-4.172563553e-02
0,1241030220365,-8.137035370e-02,-4.974603653e-04,-6.800746918e-02
0,1241030230364,-7.436084747e-02,-1.991850138e-02,-5.324745178e-02
0,1241030240363,-6.973075867e-02,-9.948611259e-04,-4.815530777e-02
0,1241030250362,-6.015396118e-02,-1.310187578e-02,-5.048751831e-02
0,1241030260361,-7.942771912e-02,-1.064109802e-02,-4.312705994e-02
0,1241030270360,-7.942295074e-02,-1.300448179e-02,-3.590297699e-02
0,1241030280359,-7.452487946e-02,-1.041269302e-02,-2.897500992e-02
0,1241030290358,-7.185840607e-02,3.892600536e-03,-2.472209930e-02
0,1241030300357,-9.082889557e-02,1.378846169e-02,-2.988147736e-02
0,1241030310356,-9.544467926e-02,1.139020920e-02,-4.218482971e-02
0,1241030320355,-6.878185272e-02,-1.072639227e-02,-3.557682037e-02
0,1241030330354,-5.664825439e-02,-1.490533352e-03,-1.908874512e-02
0,1241030340353,-7.803153992e-02,-1.901626587e-03,-4.089021683e-02
0,1241030350352,-9.244632721e-02,4.352331161e-04,-4.560327530e-02
0,1241030360351,-1.020069122e-01,4.818320274e-03,-6.473636627e-02
0,1241030370350,-8.530235291e-02,-1.010233164e-02,-5.731821060e-02
0,1241030380349,-8.058261871e-02,-7.860183716e-03,-4.040956497e-02
0,1241030390348,-1.167287827e-01,-1.790654659e-02,-4.234123230e-02
0,1241030400348,-1.025915146e-01,-2.043133974e-02,-5.862760544e-02
0,1241030410347,-1.171741486e-01,-1.321798563e-02,-5.339813232e-02
0,1241030420346,-7.171535492e-02,-8.211374283e-03,-6.057310104e-02
0,1241030430345,-8.621883392e-02,-6.043970585e-03,-4.115247726e-02
0,1241030440344,-7.912635803e-02,-6.202578545e-03,-5.529117584e-02
0,1241030450343,-8.885669708e-02,3.616929054e-03,-3.825759888e-02
0,1241030460342,-6.964588165e-02,-1.832598448e-02,-4.070425034e-02
0,1241030470341,-8.157730103e-02,-1.763463020e-03,-3.837776184e-02
0,1241030480339,-7.196998596e-02,3.065407276e-03,-2.883481979e-02
0,1241030490338,-7.199192047e-02,-4.416704178e-03,-3.599643707e-02
0,1241030500337,-9.353923798e-02,7.347106934e-03,-3.114795685e-02
0,1241030510336,-8.394432068e-02,9.550750256e-03,-5.268859863e-02
0,1241030520335,-8.154487610e-02,4.621744156e-03,-4.312419891e-02
0,1241030530333,-7.428169250e-02,-1.471042633e-04,-5.766868591e-02
0,1241030540332,-7.190704346e-02,4.160761833e-03,-4.076957703e-02
0,1241030550331,-7.901000977e-02,-1.258832216e-02,-4.814815521e-02
0,1241030560329,-8.125400543e-02,1.715302467e-03,-3.165340424e-02
0,1241030570328,-8.835887909e-02,1.055198908e-02,-2.450752258e-02
0,1241030580327,-8.812808990e-02,-8.950769901e-03,-4.884433746e-02
0,1241030590326,-8.561325073e-02,-2.372837067e-02,-4.902744293e-02
0,1241030600324,-1.071691513e-01,1.202934980e-02,-3.703927994e-02
0,1241030610323,-9.049987793e-02,-9.453475475e-03,-5.362939835e-02
0,1241030620322,-8.104324341e-02,-1.436245441e-02,-4.617643356e-02
0,1241030630321,-9.795951843e-02,-1.678353548e-02,-4.825448990e-02
0,1241030640319,-7.655239105e-02,-1.442301273e-02,-5.281352997e-02
0,1241030650318,-7.659721375e-02,-1.414692402e-02,-5.274963379e-02
0,1241030660317,-9.339809418e-02,-2.169072628e-03,-5.023908615e-02
0,1241030670316,-7.897377014e-02,-2.138721943e-02,-5.036830902e-02
0,1241030680314,-8.609676361e-02,7.258892059e-03,-5.286264420e-02
0,1241030690313,-9.822177887e-02,-1.666605473e-02,-6.454324722e-02
0,1241030700312,-8.158111572e-02,-1.653438807e-02,-3.801918030e-02
0,1241030710311,-9.115886688e-02,-4.230320454e-03,-5.004596710e-02
0,1241030720309,-8.384704590e-02,-1.851791143e-02,-3.110170364e-02
0,1241030730308,-8.369541168e-02,-1.859027147e-02,-3.136539459e-02
0,1241030740307,-7.898044586e-02,-1.340490580e-02,-2.652311325e-02
0,1241030750306,-9.326648712e-02,-1.395165920e-03,-3.625774384e-02
0,1241030760304,-8.824253082e-02,-1.299113035e-02,-4.153394699e-02
0,1241030770303,-7.378578186e-02,8.436441422e-03,-3.453397751e-02
0,1241030780302,-7.130622864e-02,3.523111343e-03,-3.944635391e-02
0,1241030790301,-6.648159027e-02,1.033425331e-03,-4.190587997e-02
0,1241030800299,-7.359313965e-02,-4.024207592e-03,-3.961229324e-02
0,1241030810298,-8.789539337e-02,-8.774757385e-03,-3.972864151e-02
0,1241030820297,-8.784389496e-02,-1.362520456e-02,-3.745079041e-02
0,1241030830296,-9.017181396e-02,-1.617860794e-02,-3.278541565e-02
0,1241030840294,-8.295154572e-02,7.658541203e-03,-4.242610931e-02
0,1241030850293,-8.294868469e-02,-1.823365688e-03,-4.241800308e-02
0,1241030860292,-8.049201965e-02,1.023930311e-02,-5.212020874e-02
0,1241030870291,-9.242630005e-02,-2.390527725e-02,-5.209875107e-02
0,1241030880289,-7.807636261e-02,4.828870296e-03,-5.205631256e-02
0,1241030890288,-9.247016907e-02,-1.908892393e-02,-5.440616608e-02
0,1241030900287,-1.044492722e-01,2.500772476e-03,-4.486751556e-02
0,1241030910286,-8.290576935e-02,-4.768908024e-03,-3.042936325e-02
0,1241030920284,-8.297348022e-02,-2.152222395e-02,-5.668544769e-02
0,1241030930283,-8.543777466e-02,-2.158606052e-02,-5.413675308e-02
0,1241030940282,-1.000022888e-01,-1.867967844e-02,-4.900455475e-02
0,1241030950280,-9.770107269e-02,-6.328701973e-03,-4.651689529e-02
0,1241030960279,-8.097267151e-02,-5.789816380e-03,-5.126428604e-02
0,1241030970278,-6.900501251e-02,6.067693233e-03,-3.692722321e-02
0,1241030980277,-7.138347626e-02,-3.698408604e-03,-4.891109467e-02
0,1241030990275,-8.352947235e-02,3.525614738e-03,-4.854488373e-02
0,1241031000274,-8.845329285e-02,1.036965847e-02,-4.827833176e-02
0,1241031010273,-6.700515747e-02,-4.407525063e-03,-2.886486053e-02
0,1241031020272,-7.656764984e-02,-1.681089401e-02,-3.841638565e-02
0,1241031030270,-7.170867920e-02,-2.597749233e-03,-2.895975113e-02
0,1241031040269,-1.051788330e-01,6.813704967e-03,-6.491088867e-02
0,1241031050268,-8.117198944e-02,-1.255482435e-02,-3.392267227e-02
0,1241031060267,-8.348274231e-02,-9.143948555e-04,-3.401613235e-02
0,1241031070265,-7.149982452e-02,8.607327938e-03,-4.838371277e-02
0,1241031080264,-8.819103241e-02,8.510231972e-03,-4.370164871e-02
0,1241031090263,-9.774208069e-02,3.704607487e-03,-3.898525238e-02
0,1241031100262,-8.563709259e-02,5.627572536e-03,-4.159784317e-02
0,1241031110260,-9.027194977e-02,-1.148253679e-02,-5.141067505e-02
0,1241031120259,-6.149673462e-02,-1.987934113e-03,-3.470993042e-02
0,1241031130258,-5.667877197e-02,-1.204198599e-02,-4.671430588e-02
0,1241031140257,-9.966754913e-02,-7.295787334e-03,-4.447174072e-02
0,1241031150255,-8.285140991e-02,-9.640157223e-03,-4.458189011e-02
0,1241031160254,-9.245300293e-02,-2.407932281e-02,-4.453563690e-02
0,1241031170253,-8.523845673e-02,-7.368445396e-03,-6.376981735e-02
0,1241031180252,-8.059406281e-02,-7.230997086e-03,-3.236246109e-02
0,1241031190250,-7.583236694e-02,-4.810512066e-03,-4.430866241e-02
0,1241031200249,-7.593822479e-02,-6.903350353e-03,-4.891824722e-02
0,1241031210248,-1.000957489e-01,2.786397934e-03,-5.810928345e-02
0,1241031220247,-1.145086288e-01,-1.162135601e-02,-7.716846466e-02
0,1241031230245,-8.341884613e-02,-2.118325233e-02,-6.276464462e-02
0,1241031240244,-9.568500519e-02,-2.563846111e-02,-4.064750671e-02
0,1241031250243,-8.357429504e-02,-1.356089115e-02,-5.769443512e-02
0,1241031260242,-9.075737000e-02,-3.001809120e-02,-4.816818237e-02
0,1241031270241,-9.797382355e-02,-2.688860893e-02,-4.576921463e-02
0,1241031280240,-8.600711823e-02,4.810810089e-03,-2.913236618e-02
0,1241031290238,-8.828926086e-02,-1.222991943e-02,-4.363012314e-02
0,1241031300237,-8.828735352e-02,7.217049599e-03,-4.128265381e-02
0,1241031310236,-1.049947739e-01,2.768218517e-03,-2.947044373e-02
0,1241031320235,-7.138538361e-02,5.210697651e-03,-2.483081818e-02
0,1241031330234,-6.870555878e-02,-4.498481750e-03,-1.817703247e-02
0,1241031340233,-5.918407440e-02,2.559125423e-03,-2.286911011e-02
0,1241031350232,-7.594585419e-02,1.167052984e-02,-2.997541428e-02
0,1241031360231,-7.592296600e-02,8.748829365e-03,-7.064867020e-02
0,1241031370229,-9.057807922e-02,2.015370131e-02,-6.282854080e-02
0,1241031380228,-8.138370514e-02,-6.786227226e-03,-5.963182449e-02
0,1241031390227,-8.652210236e-02,-2.488970757e-03,-6.607389450e-02
0,1241031400226,-7.494735718e-02,8.953571320e-03,-7.962417603e-02
0,1241031410225,-6.583595276e-02,-6.068110466e-03,-7.145833969e-02
0,1241031420224,-7.108783722e-02,-1.600480080e-02,-5.376052856e-02
0,1241031430223,-8.817768097e-02,-2.331387997e-02,-5.070114136e-02
0,1241031440221,-9.313583374e-02,-8.676946163e-03,-4.324865341e-02
0,1241031450220,-9.313678741e-02,-2.039784193e-02,-2.409458160e-02
0,1241031460219,-1.027402878e-01,-1.019370556e-02,-2.414560318e-02
0,1241031470218,-1.050529480e-01,-7.574617863e-03,-2.912139893e-02
0,1241031480217,-8.088684082e-02,-1.663440466e-02,-4.878091812e-02
0,1241031490216,-9.290122986e-02,-1.169306040e-02,-3.432416916e-02
0,1241031500214,-7.386779785e-02,-2.119302750e-03,-2.455997467e-02
0,1241031510213,-9.754562378e-02,-1.788675785e-03,-4.184436798e-02
0,1241031520212,-9.257316589e-02,-6.551861763e-03,-5.178642273e-02
0,1241031530211,-8.055210114e-02,-8.781135082e-03,-4.471683502e-02
0,1241031540210,-8.050823212e-02,8.201420307e-03,-5.438089371e-02
0,1241031550209,-1.045637131e-01,-6.153047085e-03,-3.744649887e-02
0,1241031560207,-9.006977081e-02,-2.542632818e-02,-4.245567322e-02
0,1241031570206,-1.045188904e-01,-1.323193312e-02,-5.190086365e-02
0,1241031580205,-9.015274048e-02,-1.271408796e-02,-5.675363541e-02
0,1241031590204,-9.025573730e-02,-1.222640276e-02,-5.660343170e-02
0,1241031600202,-7.362842560e-02,-1.231032610e-02,-4.917240143e-02
0,1241031610201,-8.328342438e-02,-1.955014467e-02,-5.381441116e-02
0,1241031620200,-7.394695282e-02,-7.180631161e-03,-4.859066010e-02
0,1241031630198,-8.608341217e-02,1.634359360e-04,-5.308389664e-02
0,1241031640197,-6.688117981e-02,1.676928997e-02,-5.314540863e-02
0,1241031650196,-8.640575409e-02,9.227693081e-03,-5.717611313e-02
0,1241031660195,-9.609413147e-02,1.121133566e-02,-4.970455170e-02
0,1241031670193,-8.904266357e-02,8.484721184e-03,-4.225015640e-02
0,1241031680192,-9.151172638e-02,5.560457706e-03,-3.488206863e-02
0,1241031690191,-8.658409119e-02,-8.694171906e-03,-5.434370041e-02
0,1241031700190,-7.689857483e-02,-4.092514515e-03,-4.966211319e-02
0,1241031710188,-5.541515350e-02,-1.391983032e-02,-4.084110260e-03
0,1241031720187,-6.950569153e-02,-4.466414452e-03,-1.178979874e-02
0,1241031730186,-8.588790894e-02,-1.171302795e-02,-4.119682312e-02
0,1241031740185,-8.578968048e-02,-2.576494217e-02,-5.339479446e-02
0,1241031750183,-8.571624756e-02,-8.845508099e-03,-2.008342743e-02
0,1241031760182,-7.616043091e-02,-3.846943378e-03,-2.003669739e-02
0,1241031770181,-8.570575714e-02,1.197338104e-03,-2.014732361e-02
0,1241031780180,-9.514522552e-02,-1.064032316e-02,-5.152130127e-02
0,1241031790178,-9.518241882e-02,-1.053351164e-02,-5.147886276e-02
0,1241031800177,-8.804321289e-02,-1.026403904e-02,-6.098699570e-02
0,1241031810176,-9.553241730e-02,-7.696747780e-03,-6.284141541e-02
0,1241031820175,-8.135128021e-02,-7.630109787e-03,-5.049991608e-02
0,1241031830173,-9.354400635e-02,-9.889602661e-03,-6.207275391e-02
0,1241031840172,-9.132194519e-02,-1.692557335e-02,-6.655359268e-02
0,1241031850171,-8.900356293e-02,-1.438456774e-02,-5.681848526e-02
0,1241031860170,-9.403324127e-02,-1.634365320e-02,-5.405998230e-02
0,1241031870169,-9.435176849e-02,-1.819872856e-02,-5.827951431e-02
0,1241031880167,-8.498287201e-02,-1.047772169e-02,-5.081081390e-02
0,1241031890166,-8.990192413e-02,-4.760026932e-04,-3.621339798e-02
0,1241031900165,-8.990669250e-02,6.820023060e-03,-4.581403732e-02
0,1241031910164,-7.554912567e-02,-7.397115231e-03,-4.103755951e-02
0,1241031920162,-7.068920135e-02,-9.740114212e-03,-4.354143143e-02
0,1241031930161,-7.300281525e-02,-7.324993610e-03,-3.416299820e-02
0,1241031940160,-7.772350311e-02,-2.393126488e-04,-3.906011581e-02
0,1241031950158,-6.811332703e-02,-1.798272133e-04,-3.434610367e-02
0,1241031960157,-7.531452179e-02,9.518682957e-03,-4.627466202e-02
0,1241031970156,-8.257961273e-02,-9.884834290e-03,-4.845619202e-02
0,1241031980155,-8.279037476e-02,6.576001644e-03,-3.608608246e-02
0,1241031990153,-6.370925903e-02,1.987218857e-03,-3.833007813e-02
0,1241032000152,-8.052158356e-02,-1.038891077e-02,-5.493831635e-02
0,1241032010151,-9.032630920e-02,-8.122503757e-03,-3.535175323e-02
0,1241032020150,-9.519672394e-02,-1.985204220e-02,-4.956388474e-02
0,1241032030148,-8.806228638e-02,-1.954996586e-02,-4.475831985e-02
0,1241032040147,-1.000356674e-01,-2.565026283e-03,-4.956388474e-02
