0,1241072424641,-8.654070854e+00,-5.854762197e-01,-4.575387001e+00
0,1241072434640,-8.653951645e+00,-5.854006410e-01,-4.575633526e+00
0,1241072444639,-8.653682709e+00,-5.857693553e-01,-4.576081276e+00
0,1241072454638,-8.653481483e+00,-5.857464075e-01,-4.576448441e+00
0,1241072464636,-8.653265953e+00,-5.857034326e-01,-4.576906204e+00
0,1241072474635,-8.653063774e+00,-5.856537819e-01,-4.577276707e+00
0,1241072484634,-8.652829170e+00,-5.857431293e-01,-4.577709198e+00
0,1241072494632,-8.652637482e+00,-5.856969357e-01,-4.578093529e+00
0,1241072504631,-8.652466774e+00,-5.856618881e-01,-4.578414917e+00
0,1241072514630,-8.652190208e+00,-5.860880613e-01,-4.578886986e+00
0,1241072524629,-8.652000427e+00,-5.865296125e-01,-4.579147339e+00
0,1241072534627,-8.651782036e+00,-5.867846012e-01,-4.579570770e+00
0,1241072544626,-8.651530266e+00,-5.864874721e-01,-4.580047131e+00
0,1241072554625,-8.651159286e+00,-5.865473151e-01,-4.580762863e+00
0,1241072564624,-8.650958061e+00,-5.865025520e-01,-4.581175327e+00
0,1241072574622,-8.650537491e+00,-5.866901278e-01,-4.581914902e+00
0,1241072584621,-8.650563240e+00,-5.866811275e-01,-4.581845760e+00
0,1241072594620,-8.650823593e+00,-5.868595243e-01,-4.581337452e+00
0,1241072604619,-8.651278496e+00,-5.871182680e-01,-4.580488205e+00
0,1241072614618,-8.651915550e+00,-5.878831148e-01,-4.579144955e+00
0,1241072624616,-8.652688026e+00,-5.887489915e-01,-4.577593327e+00
0,1241072634615,-8.653340340e+00,-5.896014571e-01,-4.576234341e+00
0,1241072644614,-8.653869629e+00,-5.903988481e-01,-4.575152397e+00
0,1241072654613,-8.654111862e+00,-5.911812186e-01,-4.574584007e+00
0,1241072664611,-8.654240608e+00,-5.919474363e-01,-4.574256420e+00
0,1241072674610,-8.654234886e+00,-5.926401019e-01,-4.574174881e+00
0,1241072684609,-8.654000282e+00,-5.927729607e-01,-4.574603081e+00
0,1241072694608,-8.654182434e+00,-5.925155282e-01,-4.574280262e+00
0,1241072704606,-8.654369354e+00,-5.918419957e-01,-4.574032784e+00
0,1241072714605,-8.654759407e+00,-5.905193686e-01,-4.573428154e+00
0,1241072724604,-8.655364990e+00,-5.890107155e-01,-4.572486877e+00
0,1241072734603,-8.656139374e+00,-5.877407789e-01,-4.571167469e+00
0,1241072744601,-8.656882286e+00,-5.865733027e-01,-4.569916248e+00
0,1241072754600,-8.657500267e+00,-5.860205293e-01,-4.568810463e+00
0,1241072764599,-8.657875061e+00,-5.861700177e-01,-4.568067074e+00
0,1241072774598,-8.658289909e+00,-5.862398744e-01,-4.567321301e+00
0,1241072784596,-8.658525467e+00,-5.867213607e-01,-4.566815853e+00
0,1241072794595,-8.658614159e+00,-5.871343017e-01,-4.566558838e+00
0,1241072804594,-8.658430099e+00,-5.876759887e-01,-4.566851139e+00
0,1241072814592,-8.658092499e+00,-5.878646374e-01,-4.567474842e+00
0,1241072824591,-8.657528877e+00,-5.877566338e-01,-4.568544865e+00
0,1241072834590,-8.656987190e+00,-5.875101686e-01,-4.569642544e+00
0,1241072844589,-8.656512260e+00,-5.871064067e-01,-4.570534706e+00
0,1241072854587,-8.656224251e+00,-5.866261721e-01,-4.571164608e+00
0,1241072864586,-8.656135559e+00,-5.868418813e-01,-4.571355343e+00
0,1241072874585,-8.655877113e+00,-5.867481232e-01,-4.571787834e+00
0,1241072884584,-8.655776024e+00,-5.870275497e-01,-4.571954727e+00
0,1241072894582,-8.655641556e+00,-5.872482061e-01,-4.572236538e+00
0,1241072904581,-8.655790329e+00,-5.878061056e-01,-4.571843624e+00
0,1241072914580,-8.655620575e+00,-5.883975625e-01,-4.572103977e+00
0,1241072924579,-8.655529976e+00,-5.886504054e-01,-4.572221756e+00
0,1241072934577,-8.655495644e+00,-5.886009336e-01,-4.572293758e+00
0,1241072944576,-8.655552864e+00,-5.890249610e-01,-4.572144508e+00
0,1241072954575,-8.655283928e+00,-5.894964933e-01,-4.572576523e+00
0,1241072964574,-8.654852867e+00,-5.900298357e-01,-4.573323250e+00
0,1241072974572,-8.654158592e+00,-5.898851752e-01,-4.574640274e+00
0,1241072984571,-8.653669357e+00,-5.896790624e-01,-4.575631618e+00
0,1241072994570,-8.653619766e+00,-5.893519521e-01,-4.575750351e+00
0,1241073004569,-8.653589249e+00,-5.890862942e-01,-4.575862885e+00
0,1241073014567,-8.653323174e+00,-5.886949301e-01,-4.576423168e+00
0,1241073024566,-8.653171539e+00,-5.882928967e-01,-4.576744080e+00
0,1241073034565,-8.653264046e+00,-5.879228115e-01,-4.576604366e+00
0,1241073044564,-8.653481483e+00,-5.876768827e-01,-4.576238632e+00
0,1241073054562,-8.653910637e+00,-5.877874494e-01,-4.575403214e+00
0,1241073064561,-8.654405594e+00,-5.879255533e-01,-4.574451923e+00
0,1241073074560,-8.654679298e+00,-5.879471302e-01,-4.573921680e+00
0,1241073084559,-8.654830933e+00,-5.882389545e-01,-4.573617458e+00
0,1241073094557,-8.655061722e+00,-5.885026455e-01,-4.573120117e+00
0,1241073104556,-8.655249596e+00,-5.885945559e-01,-4.572786808e+00
0,1241073114555,-8.655391693e+00,-5.883833766e-01,-4.572511196e+00
0,1241073124554,-8.655396461e+00,-5.879232883e-01,-4.572549820e+00
0,1241073134552,-8.655502319e+00,-5.875835419e-01,-4.572401047e+00
0,1241073144551,-8.655682564e+00,-5.871094465e-01,-4.572109699e+00
0,1241073154550,-8.655921936e+00,-5.866938233e-01,-4.571736813e+00
0,1241073164549,-8.656197548e+00,-5.865686536e-01,-4.571231842e+00
0,1241073174548,-8.656562805e+00,-5.856987834e-01,-4.570627213e+00
0,1241073184547,-8.656899452e+00,-5.851590037e-01,-4.570078850e+00
0,1241073194546,-8.657151222e+00,-5.846311450e-01,-4.569676399e+00
0,1241073204545,-8.657250404e+00,-5.843600631e-01,-4.569526672e+00
0,1241073214544,-8.657332420e+00,-5.840673447e-01,-4.569403172e+00
0,1241073224543,-8.657318115e+00,-5.838899612e-01,-4.569437504e+00
0,1241073234542,-8.657463074e+00,-5.838598609e-01,-4.569179535e+00
0,1241073244541,-8.657741547e+00,-5.837010741e-01,-4.568643570e+00
0,1241073254540,-8.657955170e+00,-5.833839178e-01,-4.568306446e+00
0,1241073264539,-8.657997131e+00,-5.831267834e-01,-4.568254471e+00
0,1241073274538,-8.658195496e+00,-5.831597447e-01,-4.567883015e+00
0,1241073284537,-8.658338547e+00,-5.830612779e-01,-4.567613602e+00
0,1241073294536,-8.658457756e+00,-5.829700828e-01,-4.567419529e+00
0,1241073304535,-8.658733368e+00,-5.827031136e-01,-4.566919804e+00
0,1241073314534,-8.658814430e+00,-5.824469328e-01,-4.566789150e+00
0,1241073324533,-8.658870697e+00,-5.822764635e-01,-4.566676140e+00
0,1241073334532,-8.658996582e+00,-5.818732381e-01,-4.566520214e+00
0,1241073344531,-8.658871651e+00,-5.814462900e-01,-4.566796303e+00
0,1241073354530,-8.658666611e+00,-5.809439421e-01,-4.567304134e+00
0,1241073364529,-8.658476830e+00,-5.802376270e-01,-4.567714691e+00
0,1241073374528,-8.658646584e+00,-5.793671012e-01,-4.567541122e+00
0,1241073384528,-8.658825874e+00,-5.793061256e-01,-4.567183971e+00
0,1241073394527,-8.658918381e+00,-5.794003010e-01,-4.566988468e+00
0,1241073404526,-8.659049988e+00,-5.798276663e-01,-4.566721439e+00
0,1241073414525,-8.659008980e+00,-5.805772543e-01,-4.566692352e+00
0,1241073424524,-8.658939362e+00,-5.816187859e-01,-4.566666126e+00
0,1241073434523,-8.658786774e+00,-5.826756954e-01,-4.566828251e+00
0,1241073444522,-8.658602715e+00,-5.836706161e-01,-4.567047119e+00
0,1241073454521,-8.658243179e+00,-5.845882297e-01,-4.567629337e+00
0,1241073464520,-8.657750130e+00,-5.853517056e-01,-4.568430901e+00
0,1241073474519,-8.657142639e+00,-5.853878856e-01,-4.569593906e+00
0,1241073484517,-8.656445503e+00,-5.853911638e-01,-4.570926666e+00
0,1241073494516,-8.655867577e+00,-5.854158998e-01,-4.571980476e+00
0,1241073504515,-8.655473709e+00,-5.857687593e-01,-4.572721958e+00
0,1241073514514,-8.655276299e+00,-5.860855579e-01,-4.573037624e+00
0,1241073524513,-8.655231476e+00,-5.867799520e-01,-4.573056221e+00
0,1241073534511,-8.655135155e+00,-5.872842073e-01,-4.573172092e+00
0,1241073544510,-8.655092239e+00,-5.879391432e-01,-4.573137760e+00
0,1241073554509,-8.655260086e+00,-5.884317160e-01,-4.572757721e+00
0,1241073564507,-8.655290604e+00,-5.888898373e-01,-4.572636604e+00
0,1241073574506,-8.655194283e+00,-5.888458490e-01,-4.572819710e+00
0,1241073584505,-8.655087471e+00,-5.890661478e-01,-4.573030949e+00
0,1241073594504,-8.654858589e+00,-5.889653563e-01,-4.573462009e+00
0,1241073604502,-8.654803276e+00,-5.889918804e-01,-4.573556900e+00
0,1241073614501,-8.654736519e+00,-5.882768631e-01,-4.573763371e+00
0,1241073624500,-8.654746056e+00,-5.874045491e-01,-4.573879242e+00
0,1241073634499,-8.654748917e+00,-5.866991878e-01,-4.573960781e+00
0,1241073644497,-8.654973030e+00,-5.858266354e-01,-4.573625088e+00
0,1241073654496,-8.655336380e+00,-5.851855278e-01,-4.573001385e+00
0,1241073664495,-8.655586243e+00,-5.850524306e-01,-4.572554588e+00
0,1241073674494,-8.655755997e+00,-5.859196186e-01,-4.572134495e+00
0,1241073684492,-8.655725479e+00,-5.862067938e-01,-4.572195053e+00
0,1241073694491,-8.655582428e+00,-5.865311027e-01,-4.572387218e+00
0,1241073704490,-8.655458450e+00,-5.876407027e-01,-4.572470188e+00
0,1241073714489,-8.655344009e+00,-5.884033442e-01,-4.572580338e+00
0,1241073724487,-8.655233383e+00,-5.885006189e-01,-4.572808743e+00
0,1241073734486,-8.655179977e+00,-5.884640813e-01,-4.572918892e+00
0,1241073744485,-8.655084610e+00,-5.882505774e-01,-4.573132038e+00
0,1241073754484,-8.655318260e+00,-5.883628726e-01,-4.572644711e+00
0,1241073764482,-8.655650139e+00,-5.886011124e-01,-4.571982384e+00
0,1241073774481,-8.656229019e+00,-5.888210535e-01,-4.570870876e+00
0,1241073784480,-8.656685829e+00,-5.890364647e-01,-4.570007324e+00
0,1241073794479,-8.656914711e+00,-5.891791582e-01,-4.569549561e+00
0,1241073804477,-8.656912804e+00,-5.891891122e-01,-4.569544792e+00
0,1241073814476,-8.656752586e+00,-5.892382860e-01,-4.569804192e+00
0,1241073824475,-8.656468391e+00,-5.890204310e-01,-4.570416927e+00
0,1241073834474,-8.656029701e+00,-5.890209079e-01,-4.571227074e+00
0,1241073844472,-8.655921936e+00,-5.890048742e-01,-4.571435452e+00
0,1241073854471,-8.656023979e+00,-5.891898870e-01,-4.571214199e+00
0,1241073864470,-8.656254768e+00,-5.893736482e-01,-4.570730686e+00
0,1241073874469,-8.656588554e+00,-5.896157026e-01,-4.570114136e+00
0,1241073884467,-8.656922340e+00,-5.900123715e-01,-4.569384575e+00
0,1241073894466,-8.657324791e+00,-5.904713273e-01,-4.568584919e+00
0,1241073904465,-8.657803535e+00,-5.907732248e-01,-4.567629337e+00
0,1241073914464,-8.658253670e+00,-5.909960866e-01,-4.566760063e+00
0,1241073924462,-8.658691406e+00,-5.912615061e-01,-4.565865040e+00
0,1241073934461,-8.658955574e+00,-5.910486579e-01,-4.565449715e+00
0,1241073944460,-8.658981323e+00,-5.907266736e-01,-4.565407753e+00
0,1241073954458,-8.658846855e+00,-5.903506875e-01,-4.565705776e+00
0,1241073964457,-8.658493996e+00,-5.906134248e-01,-4.566340923e+00
0,1241073974456,-8.658087730e+00,-5.908036828e-01,-4.567094803e+00
0,1241073984455,-8.657570839e+00,-5.912985802e-01,-4.568018913e+00
0,1241073994453,-8.657290459e+00,-5.920253396e-01,-4.568478107e+00
0,1241074004452,-8.656965256e+00,-5.925061703e-01,-4.568990707e+00
0,1241074014451,-8.656570435e+00,-5.932567716e-01,-4.569641590e+00
0,1241074024450,-8.656333923e+00,-5.939559937e-01,-4.570015430e+00
0,1241074034448,-8.656107903e+00,-5.946845412e-01,-4.570354462e+00
0,1241074044447,-8.655794144e+00,-5.951422453e-01,-4.570884228e+00
0,1241074054446,-8.655611992e+00,-5.951102376e-01,-4.571213245e+00
0,1241074064445,-8.655674934e+00,-5.950462818e-01,-4.571155548e+00
0,1241074074443,-8.656151772e+00,-5.949218869e-01,-4.570228577e+00
0,1241074084442,-8.656554222e+00,-5.948629975e-01,-4.569492817e+00
0,1241074094441,-8.656858444e+00,-5.949044228e-01,-4.568893433e+00
0,1241074104440,-8.657086372e+00,-5.944383144e-01,-4.568538189e+00
0,1241074114438,-8.657382011e+00,-5.938940644e-01,-4.568024158e+00
0,1241074124437,-8.657651901e+00,-5.934466720e-01,-4.567569256e+00
0,1241074134436,-8.658019066e+00,-5.929509997e-01,-4.566923618e+00
0,1241074144435,-8.658374786e+00,-5.925723910e-01,-4.566352367e+00
0,1241074154433,-8.658528328e+00,-5.923032761e-01,-4.566082954e+00
0,1241074164432,-8.658593178e+00,-5.924235582e-01,-4.565911770e+00
0,1241074174431,-8.658663750e+00,-5.926023126e-01,-4.565756798e+00
0,1241074184430,-8.658700943e+00,-5.928813219e-01,-4.565651894e+00
0,1241074194428,-8.658693314e+00,-5.930815935e-01,-4.565650940e+00
0,1241074204427,-8.658584595e+00,-5.931786895e-01,-4.565878391e+00
0,1241074214426,-8.658341408e+00,-5.930032134e-01,-4.566323757e+00
0,1241074224425,-8.658274651e+00,-5.931725502e-01,-4.566444397e+00
0,1241074234423,-8.658238411e+00,-5.932393074e-01,-4.566494942e+00
0,1241074244422,-8.658123016e+00,-5.933131576e-01,-4.566719055e+00
0,1241074254421,-8.657756805e+00,-5.938079953e-01,-4.567321301e+00
0,1241074264420,-8.657585144e+00,-5.938037634e-01,-4.567638397e+00
0,1241074274419,-8.657329559e+00,-5.941297412e-01,-4.568113327e+00
0,1241074284418,-8.656963348e+00,-5.946143866e-01,-4.568717480e+00
0,1241074294416,-8.656675339e+00,-5.946683288e-01,-4.569300175e+00
0,1241074304415,-8.656428337e+00,-5.948175788e-01,-4.569709301e+00
0,1241074314414,-8.656561852e+00,-5.949290395e-01,-4.569433212e+00
0,1241074324413,-8.656675339e+00,-5.950279236e-01,-4.569242954e+00
0,1241074334412,-8.656620026e+00,-5.948333144e-01,-4.569355488e+00
0,1241074344411,-8.656405449e+00,-5.947381854e-01,-4.569760799e+00
0,1241074354410,-8.656423569e+00,-5.945930481e-01,-4.569786549e+00
0,1241074364409,-8.656349182e+00,-5.943526626e-01,-4.569964409e+00
0,1241074374407,-8.656099319e+00,-5.941280127e-01,-4.570452213e+00
0,1241074384406,-8.655879974e+00,-5.940891504e-01,-4.570841312e+00
0,1241074394405,-8.655582428e+00,-5.944585800e-01,-4.571360111e+00
0,1241074404404,-8.655300140e+00,-5.947172046e-01,-4.571874619e+00
0,1241074414403,-8.655007362e+00,-5.948150158e-01,-4.572422981e+00
0,1241074424402,-8.654591560e+00,-5.951634645e-01,-4.573159218e+00
0,1241074434401,-8.654712677e+00,-5.951495171e-01,-4.572931767e+00
0,1241074444399,-8.654675484e+00,-5.954946280e-01,-4.572954655e+00
0,1241074454398,-8.654661179e+00,-5.957561135e-01,-4.572979450e+00
0,1241074464397,-8.654739380e+00,-5.958676338e-01,-4.572803974e+00
0,1241074474396,-8.655096054e+00,-5.960057974e-01,-4.572125912e+00
0,1241074484395,-8.655401230e+00,-5.961757302e-01,-4.571462154e+00
0,1241074494394,-8.655848503e+00,-5.964682102e-01,-4.570615292e+00
0,1241074504393,-8.656393051e+00,-5.967406631e-01,-4.569556236e+00
0,1241074514391,-8.656744957e+00,-5.969101787e-01,-4.568845272e+00
0,1241074524390,-8.657052994e+00,-5.970859528e-01,-4.568247318e+00
0,1241074534389,-8.657143593e+00,-5.971065164e-01,-4.568058491e+00
0,1241074544388,-8.657003403e+00,-5.970233083e-01,-4.568342209e+00
0,1241074554387,-8.656872749e+00,-5.968462229e-01,-4.568609715e+00
0,1241074564385,-8.656962395e+00,-5.968940854e-01,-4.568459034e+00
0,1241074574384,-8.657104492e+00,-5.966570973e-01,-4.568229675e+00
0,1241074584383,-8.657326698e+00,-5.965484381e-01,-4.567825794e+00
0,1241074594382,-8.657373428e+00,-5.965898633e-01,-4.567688942e+00
0,1241074604380,-8.657228470e+00,-5.967272520e-01,-4.567971230e+00
0,1241074614379,-8.657404900e+00,-5.964326262e-01,-4.567646503e+00
0,1241074624378,-8.657307625e+00,-5.959252119e-01,-4.567928314e+00
0,1241074634377,-8.657435417e+00,-5.955373645e-01,-4.567728519e+00
0,1241074644375,-8.657528877e+00,-5.956026316e-01,-4.567514420e+00
0,1241074654374,-8.657709122e+00,-5.960864425e-01,-4.567132473e+00
0,1241074664373,-8.657865524e+00,-5.960539579e-01,-4.566802025e+00
0,1241074674371,-8.658308029e+00,-5.962333679e-01,-4.565968037e+00
0,1241074684370,-8.658729553e+00,-5.961841941e-01,-4.565188408e+00
0,1241074694369,-8.658832550e+00,-5.960787535e-01,-4.564975262e+00
0,1241074704368,-8.658867836e+00,-5.957397223e-01,-4.564948082e+00
0,1241074714366,-8.659130096e+00,-5.952872038e-01,-4.564542770e+00
0,1241074724365,-8.659265518e+00,-5.949472189e-01,-4.564322948e+00
0,1241074734364,-8.659438133e+00,-5.945045948e-01,-4.564105034e+00
0,1241074744363,-8.659405708e+00,-5.943894982e-01,-4.564166069e+00
0,1241074754361,-8.659354210e+00,-5.944166183e-01,-4.564242363e+00
0,1241074764360,-8.659319878e+00,-5.942060947e-01,-4.564361572e+00
0,1241074774359,-8.659280777e+00,-5.938981175e-01,-4.564448357e+00
0,1241074784358,-8.659073830e+00,-5.934670568e-01,-4.564853668e+00
0,1241074794356,-8.658753395e+00,-5.928478241e-01,-4.565570354e+00
0,1241074804355,-8.658469200e+00,-5.925453901e-01,-4.566155434e+00
0,1241074814354,-8.658178329e+00,-5.923552513e-01,-4.566734314e+00
0,1241074824353,-8.658007622e+00,-5.924038887e-01,-4.567042351e+00
0,1241074834351,-8.658183098e+00,-5.923618078e-01,-4.566738605e+00
0,1241074844350,-8.658374786e+00,-5.922093987e-01,-4.566366196e+00
0,1241074854349,-8.658615112e+00,-5.920886993e-01,-4.565967560e+00
0,1241074864348,-8.658750534e+00,-5.920799971e-01,-4.565712452e+00
0,1241074874347,-8.658801079e+00,-5.919646025e-01,-4.565604210e+00
0,1241074884345,-8.658987999e+00,-5.914332271e-01,-4.565289974e+00
0,1241074894344,-8.658961296e+00,-5.914463401e-01,-4.565359116e+00
0,1241074904343,-8.658972740e+00,-5.912779570e-01,-4.565380573e+00
0,1241074914342,-8.658889771e+00,-5.911177993e-01,-4.565535545e+00
0,1241074924340,-8.658845901e+00,-5.908307433e-01,-4.565656185e+00
0,1241074934339,-8.658740044e+00,-5.907560587e-01,-4.565894127e+00
0,1241074944338,-8.658507347e+00,-5.907435417e-01,-4.566327572e+00
0,1241074954336,-8.658491135e+00,-5.907190442e-01,-4.566332340e+00
0,1241074964335,-8.658288956e+00,-5.903919339e-01,-4.566769123e+00
0,1241074974334,-8.658044815e+00,-5.905570388e-01,-4.567239761e+00
0,1241074984333,-8.657645226e+00,-5.906340480e-01,-4.567954540e+00
0,1241074994331,-8.657328606e+00,-5.906836390e-01,-4.568566799e+00
0,1241075004330,-8.657114983e+00,-5.905234218e-01,-4.569003582e+00
0,1241075014329,-8.656953812e+00,-5.905429125e-01,-4.569307804e+00
0,1241075024328,-8.657146454e+00,-5.903654099e-01,-4.568919659e+00
0,1241075034326,-8.657006264e+00,-5.902296901e-01,-4.569252968e+00
0,1241075044325,-8.656974792e+00,-5.898113251e-01,-4.569324970e+00
0,1241075054324,-8.657141685e+00,-5.898645520e-01,-4.569016457e+00
0,1241075064322,-8.657288551e+00,-5.897978544e-01,-4.568768024e+00
0,1241075074321,-8.657267570e+00,-5.893554688e-01,-4.568815231e+00
0,1241075084320,-8.657396317e+00,-5.887184739e-01,-4.568657398e+00
0,1241075094319,-8.657534599e+00,-5.884139538e-01,-4.568459988e+00
0,1241075104317,-8.657562256e+00,-5.885323286e-01,-4.568387985e+00
0,1241075114316,-8.657634735e+00,-5.886928439e-01,-4.568220615e+00
0,1241075124315,-8.657655716e+00,-5.887064338e-01,-4.568180561e+00
0,1241075134314,-8.657590866e+00,-5.886650681e-01,-4.568296909e+00
0,1241075144312,-8.657683372e+00,-5.890867710e-01,-4.568065643e+00
0,1241075154311,-8.657639503e+00,-5.889436007e-01,-4.568202972e+00
0,1241075164310,-8.657756805e+00,-5.890175104e-01,-4.567977428e+00
0,1241075174309,-8.657814026e+00,-5.892813206e-01,-4.567813396e+00
0,1241075184307,-8.657904625e+00,-5.892501473e-01,-4.567612648e+00
0,1241075194306,-8.657962799e+00,-5.891855359e-01,-4.567546844e+00
0,1241075204305,-8.657817841e+00,-5.890423656e-01,-4.567834854e+00
0,1241075214304,-8.657873154e+00,-5.892134905e-01,-4.567684650e+00
0,1241075224302,-8.657795906e+00,-5.890917182e-01,-4.567862034e+00
0,1241075234301,-8.657773018e+00,-5.890167356e-01,-4.567928791e+00
0,1241075244300,-8.657826424e+00,-5.889735222e-01,-4.567834854e+00
0,1241075254299,-8.657888412e+00,-5.887734294e-01,-4.567735672e+00
0,1241075264298,-8.658181190e+00,-5.886223316e-01,-4.567193508e+00
0,1241075274296,-8.658426285e+00,-5.886259079e-01,-4.566756725e+00
0,1241075284295,-8.658451080e+00,-5.885824561e-01,-4.566690922e+00
0,1241075294294,-8.658546448e+00,-5.884137154e-01,-4.566541195e+00
0,1241075304293,-8.658791542e+00,-5.886051059e-01,-4.566052914e+00
0,1241075314292,-8.658918381e+00,-5.888538361e-01,-4.565789223e+00
0,1241075324291,-8.658959389e+00,-5.886850357e-01,-4.565741062e+00
0,1241075334290,-8.658951759e+00,-5.884717107e-01,-4.565766335e+00
0,1241075344289,-8.658871651e+00,-5.879852176e-01,-4.565979481e+00
0,1241075354288,-8.658817291e+00,-5.879487395e-01,-4.566087723e+00
0,1241075364287,-8.658696175e+00,-5.880523920e-01,-4.566298485e+00
0,1241075374286,-8.658618927e+00,-5.880190134e-01,-4.566481590e+00
0,1241075384285,-8.658522606e+00,-5.879740715e-01,-4.566623211e+00
0,1241075394284,-8.658460617e+00,-5.880033970e-01,-4.566772938e+00
0,1241075404283,-8.658423424e+00,-5.881333947e-01,-4.566811085e+00
0,1241075414282,-8.658177376e+00,-5.878605247e-01,-4.567330360e+00
0,1241075424281,-8.658089638e+00,-5.878558159e-01,-4.567476749e+00
0,1241075434280,-8.658032417e+00,-5.878276825e-01,-4.567600250e+00
0,1241075444279,-8.658175468e+00,-5.882526636e-01,-4.567262173e+00
0,1241075454278,-8.658173561e+00,-5.882346630e-01,-4.567283154e+00
0,1241075464277,-8.658099174e+00,-5.882718563e-01,-4.567393780e+00
0,1241075474276,-8.658102989e+00,-5.883554816e-01,-4.567427158e+00
0,1241075484275,-8.658327103e+00,-5.883803368e-01,-4.566939354e+00
0,1241075494274,-8.658454895e+00,-5.884047151e-01,-4.566735268e+00
0,1241075504273,-8.658384323e+00,-5.883398056e-01,-4.566845894e+00
0,1241075514272,-8.658390999e+00,-5.882179737e-01,-4.566854477e+00
0,1241075524271,-8.658422470e+00,-5.880895257e-01,-4.566829205e+00
0,1241075534270,-8.658687592e+00,-5.878864527e-01,-4.566306114e+00
0,1241075544270,-8.658778191e+00,-5.878449678e-01,-4.566174030e+00
0,1241075554269,-8.658917427e+00,-5.877649188e-01,-4.565916061e+00
0,1241075564268,-8.659061432e+00,-5.876889825e-01,-4.565641880e+00
0,1241075574267,-8.659441948e+00,-5.877008438e-01,-4.564949036e+00
0,1241075584266,-8.659472466e+00,-5.876640081e-01,-4.564888000e+00
0,1241075594265,-8.659372330e+00,-5.871623755e-01,-4.565163612e+00
0,1241075604264,-8.659423828e+00,-5.871292353e-01,-4.565063953e+00
0,1241075614263,-8.659380913e+00,-5.867878795e-01,-4.565150738e+00
0,1241075624261,-8.659356117e+00,-5.866597891e-01,-4.565227032e+00
0,1241075634260,-8.659495354e+00,-5.864450932e-01,-4.565009594e+00
0,1241075644259,-8.659344673e+00,-5.863065720e-01,-4.565268517e+00
0,1241075654258,-8.659167290e+00,-5.860514641e-01,-4.565680981e+00
0,1241075664257,-8.659090042e+00,-5.857961774e-01,-4.565839767e+00
0,1241075674255,-8.658970833e+00,-5.858882666e-01,-4.566075325e+00
0,1241075684254,-8.658897400e+00,-5.859537721e-01,-4.566164494e+00
0,1241075694253,-8.658712387e+00,-5.854927897e-01,-4.566601753e+00
0,1241075704251,-8.658659935e+00,-5.850906372e-01,-4.566773891e+00
0,1241075714250,-8.658611298e+00,-5.851435661e-01,-4.566833496e+00
0,1241075724249,-8.658797264e+00,-5.854373574e-01,-4.566446304e+00
0,1241075734248,-8.658733368e+00,-5.854833126e-01,-4.566550255e+00
0,1241075744246,-8.658823013e+00,-5.851255655e-01,-4.566429615e+00
0,1241075754245,-8.659133911e+00,-5.855993032e-01,-4.565766335e+00
0,1241075764244,-8.659474373e+00,-5.857027769e-01,-4.565157890e+00
0,1241075774243,-8.659894943e+00,-5.858510733e-01,-4.564323902e+00
0,1241075784241,-8.660241127e+00,-5.856569409e-01,-4.563688755e+00
0,1241075794240,-8.660474777e+00,-5.854080319e-01,-4.563282013e+00
0,1241075804239,-8.660623550e+00,-5.855248570e-01,-4.562980175e+00
0,1241075814238,-8.660733223e+00,-5.856682062e-01,-4.562755585e+00
0,1241075824236,-8.660902023e+00,-5.860725045e-01,-4.562371254e+00
0,1241075834235,-8.660994530e+00,-5.858604312e-01,-4.562225342e+00
0,1241075844234,-8.660756111e+00,-5.860745311e-01,-4.562653542e+00
0,1241075854233,-8.660405159e+00,-5.862743855e-01,-4.563303947e+00
0,1241075864231,-8.660168648e+00,-5.864549875e-01,-4.563698292e+00
0,1241075874230,-8.659838676e+00,-5.867930055e-01,-4.564268112e+00
0,1241075884229,-8.659331322e+00,-5.873177648e-01,-4.565197945e+00
0,1241075894228,-8.658865929e+00,-5.878880620e-01,-4.566027164e+00
0,1241075904226,-8.658542633e+00,-5.885025859e-01,-4.566558838e+00
0,1241075914225,-8.658447266e+00,-5.889511108e-01,-4.566662312e+00
0,1241075924224,-8.658603668e+00,-5.893338323e-01,-4.566284657e+00
0,1241075934223,-8.658563614e+00,-5.898899436e-01,-4.566314220e+00
0,1241075944221,-8.658599854e+00,-5.903939605e-01,-4.566190720e+00
0,1241075954220,-8.658630371e+00,-5.904126167e-01,-4.566142082e+00
0,1241075964219,-8.658741951e+00,-5.906382799e-01,-4.565861702e+00
0,1241075974218,-8.658551216e+00,-5.905640125e-01,-4.566271305e+00
0,1241075984216,-8.658416748e+00,-5.900426507e-01,-4.566572189e+00
0,1241075994215,-8.658185005e+00,-5.899767280e-01,-4.567013264e+00
0,1241076004214,-8.658128738e+00,-5.894325376e-01,-4.567183971e+00
0,1241076014213,-8.658243179e+00,-5.890280008e-01,-4.567034245e+00
0,1241076024211,-8.658051491e+00,-5.891005397e-01,-4.567418098e+00
0,1241076034210,-8.657846451e+00,-5.892047286e-01,-4.567800999e+00
0,1241076044209,-8.657661438e+00,-5.894342661e-01,-4.568104267e+00
0,1241076054208,-8.657631874e+00,-5.897235870e-01,-4.568083286e+00
0,1241076064206,-8.657688141e+00,-5.899370313e-01,-4.567989349e+00
0,1241076074205,-8.657686234e+00,-5.900916457e-01,-4.567941189e+00
0,1241076084204,-8.657533646e+00,-5.899283886e-01,-4.568285465e+00
0,1241076094203,-8.657414436e+00,-5.899956822e-01,-4.568506718e+00
