0,1241062795788,-8.155051037e-04,2.287690295e-03,9.663888486e-04
0,1241062805787,-2.046398586e-04,-1.557706419e-04,9.663888486e-04
0,1241062815786,-8.155051037e-04,-1.377501176e-03,3.555235744e-04
0,1241062825784,-2.046398586e-04,-7.666358724e-04,-2.553416707e-04
0,1241062835783,1.017090632e-03,-7.666358724e-04,-2.553416707e-04
0,1241062845782,-8.155051037e-04,-7.666358724e-04,3.555235744e-04
0,1241062855781,1.627955935e-03,-1.557706419e-04,-1.477072132e-03
0,1241062865779,1.627955935e-03,-2.599231666e-03,-1.477072132e-03
0,1241062875778,2.849686425e-03,-2.599231666e-03,-8.662069449e-04
0,1241062885777,1.627955935e-03,-1.377501176e-03,-2.553416707e-04
0,1241062895776,2.238821005e-03,-1.377501176e-03,9.663888486e-04
0,1241062905775,2.849686425e-03,-1.557706419e-04,-2.087937435e-03
0,1241062915773,2.238821005e-03,-1.377501176e-03,-3.309667809e-03
0,1241062925772,2.238821005e-03,-1.377501176e-03,-3.920533229e-03
0,1241062935771,1.627955935e-03,-1.377501176e-03,-2.087937435e-03
0,1241062945770,1.627955935e-03,-1.557706419e-04,-2.698802622e-03
0,1241062955768,4.062253865e-04,1.065959805e-03,-2.698802622e-03
0,1241062965767,-1.426370349e-03,3.509420902e-03,-2.553416707e-04
0,1241062975766,-8.155051037e-04,4.120286088e-03,-2.553416707e-04
0,1241062985764,-2.046398586e-04,4.550946178e-04,-2.553416707e-04
0,1241062995763,4.062253865e-04,1.065959805e-03,-8.662069449e-04
0,1241063005762,-8.155051037e-04,1.676824992e-03,3.555235744e-04
0,1241063015761,-8.155051037e-04,2.287690295e-03,9.663888486e-04
0,1241063025760,-2.046398586e-04,4.120286088e-03,3.555235744e-04
0,1241063035758,4.062253865e-04,4.731151275e-03,-8.662069449e-04
0,1241063045757,4.062253865e-04,5.952881649e-03,3.555235744e-04
0,1241063055756,4.062253865e-04,5.342016928e-03,1.577254036e-03
0,1241063065755,4.062253865e-04,3.509420902e-03,-2.553416707e-04
0,1241063075753,4.062253865e-04,4.550946178e-04,-2.553416707e-04
0,1241063085752,1.017090632e-03,-2.599231666e-03,-2.087937435e-03
0,1241063095751,1.627955935e-03,-3.820962273e-03,-2.553416707e-04
0,1241063105750,1.627955935e-03,-5.042692646e-03,-2.698802622e-03
0,1241063115748,4.062253865e-04,-4.431827459e-03,-2.698802622e-03
0,1241063125747,1.627955935e-03,-3.820962273e-03,-2.553416707e-04
0,1241063135746,1.017090632e-03,-3.820962273e-03,-8.662069449e-04
0,1241063145745,1.017090632e-03,-1.557706419e-04,-8.662069449e-04
0,1241063155743,1.017090632e-03,2.287690295e-03,-2.553416707e-04
0,1241063165742,2.238821005e-03,1.676824992e-03,-8.662069449e-04
0,1241063175741,1.017090632e-03,4.120286088e-03,-8.662069449e-04
0,1241063185739,1.627955935e-03,3.509420902e-03,-1.477072132e-03
0,1241063195738,1.017090632e-03,4.120286088e-03,3.555235744e-04
0,1241063205737,4.062253865e-04,4.731151275e-03,-2.553416707e-04
0,1241063215736,1.017090632e-03,5.342016928e-03,-2.087937435e-03
0,1241063225734,1.017090632e-03,5.952881649e-03,-8.662069449e-04
0,1241063235733,1.627955935e-03,2.287690295e-03,-2.087937435e-03
0,1241063245732,-2.046398586e-04,3.509420902e-03,3.555235744e-04
0,1241063255730,-2.046398586e-04,4.731151275e-03,9.663888486e-04
0,1241063265729,-7.550294395e-04,2.322509652e-03,1.592525747e-03
0,1241063275728,4.667010508e-04,1.100779162e-03,9.816604434e-04
0,1241063285727,-7.550294395e-04,-7.318165735e-04,2.203390934e-03
0,1241063295725,-1.441642089e-04,-3.175277496e-03,1.592525747e-03
0,1241063305724,-7.550294395e-04,-4.397008102e-03,2.814256120e-03
0,1241063315723,4.667010508e-04,-4.397008102e-03,2.814256120e-03
0,1241063325722,1.688431483e-03,-4.397008102e-03,1.592525747e-03
0,1241063335720,1.077566296e-03,-3.175277496e-03,3.707951983e-04
0,1241063345719,2.299296902e-03,-4.397008102e-03,-2.400700469e-04
0,1241063355718,2.299296902e-03,-3.175277496e-03,-2.683531027e-03
0,1241063365717,2.910161857e-03,-2.564412309e-03,-2.072665608e-03
0,1241063375715,4.742757883e-03,-3.175277496e-03,-2.072665608e-03
0,1241063385714,2.299296902e-03,-2.564412309e-03,-2.683531027e-03
0,1241063395713,2.910161857e-03,-7.318165735e-04,-2.072665608e-03
0,1241063405712,1.077566296e-03,-7.318165735e-04,-2.683531027e-03
0,1241063415710,1.077566296e-03,1.711644465e-03,-2.072665608e-03
0,1241063425709,4.667010508e-04,2.322509652e-03,-2.683531027e-03
0,1241063435708,4.667010508e-04,4.155105446e-03,-2.072665608e-03
0,1241063445707,4.667010508e-04,5.376835819e-03,-1.461800537e-03
0,1241063455705,-1.441642089e-04,4.155105446e-03,-2.072665608e-03
0,1241063465704,-7.550294395e-04,4.765970632e-03,-8.509352920e-04
0,1241063475703,2.299296902e-03,4.155105446e-03,-8.509352920e-04
0,1241063485702,2.299296902e-03,2.933374839e-03,-2.683531027e-03
0,1241063495701,1.077566296e-03,1.711644465e-03,-2.400700469e-04
0,1241063505699,1.688431483e-03,-1.342681819e-03,-8.509352920e-04
0,1241063515698,2.299296902e-03,-7.318165735e-04,-8.509352920e-04
0,1241063525697,2.299296902e-03,-3.175277496e-03,3.707951983e-04
0,1241063535696,1.077566296e-03,-2.564412309e-03,-2.400700469e-04
0,1241063545695,1.688431483e-03,-2.564412309e-03,9.816604434e-04
0,1241063555694,1.688431483e-03,-2.564412309e-03,3.707951983e-04
0,1241063565693,1.077566296e-03,-3.786142915e-03,-2.400700469e-04
0,1241063575692,-1.441642089e-04,-2.564412309e-03,3.707951983e-04
0,1241063585690,1.077566296e-03,-1.342681819e-03,9.816604434e-04
0,1241063595689,-1.441642089e-04,4.899139167e-04,9.816604434e-04
0,1241063605688,4.667010508e-04,1.100779162e-03,-8.509352920e-04
0,1241063615687,-1.441642089e-04,1.711644465e-03,3.707951983e-04
0,1241063625686,4.667010508e-04,1.100779162e-03,-2.400700469e-04
0,1241063635685,4.667010508e-04,1.711644465e-03,-8.509352920e-04
0,1241063645684,4.667010508e-04,2.322509652e-03,3.707951983e-04
0,1241063655682,1.077566296e-03,2.322509652e-03,-2.072665608e-03
0,1241063665681,1.077566296e-03,1.711644465e-03,-2.072665608e-03
0,1241063675680,1.688431483e-03,2.322509652e-03,-3.294396214e-03
0,1241063685679,2.299296902e-03,-1.209513139e-04,-2.683531027e-03
0,1241063695678,2.910161857e-03,4.899139167e-04,-2.683531027e-03
0,1241063705677,2.299296902e-03,4.899139167e-04,-2.683531027e-03
0,1241063715675,1.688431483e-03,-1.209513139e-04,-2.072665608e-03
0,1241063725674,1.688431483e-03,-1.209513139e-04,-2.072665608e-03
0,1241063735673,1.688431483e-03,-7.318165735e-04,-2.072665608e-03
0,1241063745672,1.688431483e-03,-7.318165735e-04,-1.461800537e-03
0,1241063755671,1.077566296e-03,-7.318165735e-04,-1.461800537e-03
0,1241063765670,1.688431483e-03,-1.342681819e-03,-2.072665608e-03
0,1241063775668,-1.441642089e-04,-7.318165735e-04,-8.509352920e-04
0,1241063785667,1.688431483e-03,-1.342681819e-03,3.707951983e-04
0,1241063795666,1.077566296e-03,-2.564412309e-03,-2.400700469e-04
0,1241063805665,4.667010508e-04,-1.342681819e-03,-2.400700469e-04
0,1241063815664,1.688431483e-03,-1.953546889e-03,-2.400700469e-04
0,1241063825662,-7.550294395e-04,-1.209513139e-04,3.707951983e-04
0,1241063835661,-1.441642089e-04,-1.342681819e-03,-2.400700469e-04
0,1241063845660,-1.441642089e-04,1.100779162e-03,-2.400700469e-04
0,1241063855659,-1.365894685e-03,1.711644465e-03,3.707951983e-04
0,1241063865657,-7.550294395e-04,2.322509652e-03,1.592525747e-03
0,1241063875656,-1.441642089e-04,2.933374839e-03,1.592525747e-03
0,1241063885655,-7.550294395e-04,2.322509652e-03,2.203390934e-03
0,1241063895654,-1.441642089e-04,1.711644465e-03,-2.400700469e-04
0,1241063905652,-1.441642089e-04,1.711644465e-03,-1.461800537e-03
0,1241063915651,-7.550294395e-04,4.899139167e-04,9.816604434e-04
0,1241063925650,-1.441642089e-04,-1.209513139e-04,2.814256120e-03
0,1241063935649,-7.550294395e-04,-2.564412309e-03,-2.400700469e-04
0,1241063945647,1.077566296e-03,-2.564412309e-03,-2.072665608e-03
0,1241063955646,-1.441642089e-04,-1.953546889e-03,-2.072665608e-03
0,1241063965645,-1.441642089e-04,-2.564412309e-03,-2.400700469e-04
0,1241063975644,-1.976759871e-03,-2.564412309e-03,-2.400700469e-04
0,1241063985642,4.667010508e-04,-3.175277496e-03,-2.400700469e-04
0,1241063995641,-7.550294395e-04,-3.175277496e-03,-2.400700469e-04
0,1241064005640,-2.587625291e-03,-7.318165735e-04,9.816604434e-04
0,1241064015639,-1.365894685e-03,1.711644465e-03,3.707951983e-04
0,1241064025637,-1.441642089e-04,-1.209513139e-04,3.707951983e-04
0,1241064035636,4.667010508e-04,-1.342681819e-03,-2.400700469e-04
0,1241064045635,4.667010508e-04,-3.175277496e-03,-8.509352920e-04
0,1241064055634,-7.550294395e-04,-3.175277496e-03,9.816604434e-04
0,1241064065632,-1.365894685e-03,-1.342681819e-03,9.816604434e-04
0,1241064075631,-1.976759871e-03,-1.209513139e-04,1.592525747e-03
0,1241064085630,-1.976759871e-03,2.322509652e-03,9.816604434e-04
0,1241064095629,-1.976759871e-03,4.155105446e-03,1.592525747e-03
0,1241064105627,-1.365894685e-03,2.933374839e-03,2.203390934e-03
0,1241064115626,-7.550294395e-04,1.100779162e-03,9.816604434e-04
0,1241064125625,-7.550294395e-04,-1.342681819e-03,3.707951983e-04
0,1241064135624,-1.441642089e-04,-3.175277496e-03,3.707951983e-04
0,1241064145622,4.667010508e-04,-5.007873289e-03,9.816604434e-04
0,1241064155621,-7.550294395e-04,-4.397008102e-03,3.707951983e-04
0,1241064165620,-1.365894685e-03,-3.175277496e-03,-2.400700469e-04
0,1241064175619,-7.550294395e-04,-3.175277496e-03,3.707951983e-04
0,1241064185617,-7.550294395e-04,-1.953546889e-03,-1.461800537e-03
0,1241064195616,4.667010508e-04,-1.953546889e-03,-1.461800537e-03
0,1241064205615,-7.550294395e-04,-1.209513139e-04,9.816604434e-04
0,1241064215613,-1.976759871e-03,1.711644465e-03,1.592525747e-03
0,1241064225612,-1.365894685e-03,2.322509652e-03,9.816604434e-04
0,1241064235611,-7.550294395e-04,3.544240259e-03,-8.509352920e-04
0,1241064245610,-1.976759871e-03,4.155105446e-03,-2.400700469e-04
0,1241064255608,-7.550294395e-04,4.155105446e-03,-2.400700469e-04
0,1241064265607,-1.441642089e-04,4.155105446e-03,1.592525747e-03
0,1241064275606,-1.976759871e-03,4.155105446e-03,3.707951983e-04
0,1241064285605,-1.976759871e-03,5.376835819e-03,1.592525747e-03
0,1241064295603,-3.809355665e-03,2.933374839e-03,9.816604434e-04
0,1241064305602,-2.587625291e-03,4.899139167e-04,1.592525747e-03
0,1241064315601,-1.976759871e-03,-1.209513139e-04,2.203390934e-03
0,1241064325600,-1.365894685e-03,-1.342681819e-03,1.592525747e-03
0,1241064335598,-1.365894685e-03,-7.318165735e-04,1.592525747e-03
0,1241064345597,-1.365894685e-03,-3.175277496e-03,9.816604434e-04
0,1241064355596,-7.550294395e-04,-1.953546889e-03,2.203390934e-03
0,1241064365595,-1.441642089e-04,4.899139167e-04,-2.400700469e-04
0,1241064375593,-1.365894685e-03,-1.209513139e-04,1.592525747e-03
0,1241064385592,1.077566296e-03,-1.342681819e-03,3.707951983e-04
0,1241064395591,4.667010508e-04,-1.342681819e-03,3.707951983e-04
0,1241064405590,-1.441642089e-04,-1.209513139e-04,-8.509352920e-04
0,1241064415588,-7.550294395e-04,-1.342681819e-03,-2.400700469e-04
0,1241064425587,-1.441642089e-04,-1.953546889e-03,-8.509352920e-04
0,1241064435586,-1.365894685e-03,-1.342681819e-03,-2.400700469e-04
0,1241064445585,-1.441642089e-04,-1.209513139e-04,3.707951983e-04
0,1241064455583,-7.550294395e-04,4.899139167e-04,3.707951983e-04
0,1241064465582,-1.441642089e-04,4.899139167e-04,3.707951983e-04
0,1241064475581,-7.550294395e-04,1.711644465e-03,3.707951983e-04
0,1241064485580,-1.976759871e-03,1.711644465e-03,-2.400700469e-04
0,1241064495578,-7.550294395e-04,3.544240259e-03,-2.400700469e-04
0,1241064505577,-7.550294395e-04,2.322509652e-03,3.707951983e-04
0,1241064515576,-1.441642089e-04,4.899139167e-04,3.707951983e-04
0,1241064525575,-1.441642089e-04,4.899139167e-04,3.707951983e-04
0,1241064535573,1.688431483e-03,-1.342681819e-03,1.592525747e-03
0,1241064545572,-1.441642089e-04,-1.953546889e-03,3.707951983e-04
0,1241064555571,-7.550294395e-04,-3.175277496e-03,3.707951983e-04
0,1241064565570,1.077566296e-03,-3.175277496e-03,9.816604434e-04
0,1241064575569,-1.441642089e-04,-1.953546889e-03,1.592525747e-03
0,1241064585568,-7.550294395e-04,-2.564412309e-03,9.816604434e-04
0,1241064595567,-1.441642089e-04,-3.175277496e-03,1.592525747e-03
0,1241064605566,-1.441642089e-04,-3.175277496e-03,1.592525747e-03
0,1241064615565,-1.365894685e-03,-3.786142915e-03,1.592525747e-03
0,1241064625564,4.667010508e-04,-1.953546889e-03,2.203390934e-03
0,1241064635563,-7.550294395e-04,-2.564412309e-03,2.203390934e-03
0,1241064645562,-7.550294395e-04,-1.953546889e-03,1.592525747e-03
0,1241064655561,-7.550294395e-04,-1.342681819e-03,9.816604434e-04
0,1241064665560,-1.441642089e-04,1.100779162e-03,3.707951983e-04
0,1241064675559,-1.441642089e-04,1.711644465e-03,3.707951983e-04
0,1241064685558,4.667010508e-04,2.322509652e-03,-2.400700469e-04
0,1241064695557,-7.550294395e-04,1.711644465e-03,-8.509352920e-04
0,1241064705556,-7.550294395e-04,2.322509652e-03,-2.400700469e-04
0,1241064715555,4.667010508e-04,2.933374839e-03,-8.509352920e-04
0,1241064725555,-7.550294395e-04,4.899139167e-04,-2.400700469e-04
0,1241064735554,-7.550294395e-04,4.899139167e-04,-2.400700469e-04
0,1241064745553,-1.441642089e-04,1.100779162e-03,-2.072665608e-03
0,1241064755552,-7.550294395e-04,-7.318165735e-04,-2.400700469e-04
0,1241064765551,-1.441642089e-04,-1.953546889e-03,3.707951983e-04
0,1241064775550,-7.550294395e-04,-1.342681819e-03,-2.400700469e-04
0,1241064785549,-1.365894685e-03,-1.953546889e-03,3.707951983e-04
0,1241064795548,4.667010508e-04,-1.953546889e-03,-8.509352920e-04
0,1241064805547,4.667010508e-04,-7.318165735e-04,-2.400700469e-04
0,1241064815546,-1.441642089e-04,-1.209513139e-04,9.816604434e-04
0,1241064825545,-7.550294395e-04,-7.318165735e-04,3.707951983e-04
0,1241064835544,-1.441642089e-04,-1.209513139e-04,3.707951983e-04
0,1241064845543,-1.441642089e-04,-7.318165735e-04,3.707951983e-04
0,1241064855542,-1.441642089e-04,-1.953546889e-03,-8.509352920e-04
0,1241064865541,4.667010508e-04,-1.342681819e-03,9.816604434e-04
0,1241064875540,-1.441642089e-04,-7.318165735e-04,-2.400700469e-04
0,1241064885539,4.667010508e-04,-1.953546889e-03,9.816604434e-04
0,1241064895537,4.667010508e-04,-2.564412309e-03,-2.400700469e-04
0,1241064905536,-1.441642089e-04,-7.318165735e-04,3.707951983e-04
0,1241064915535,-1.365894685e-03,-1.209513139e-04,3.707951983e-04
0,1241064925534,4.667010508e-04,-7.318165735e-04,-8.509352920e-04
0,1241064935532,4.667010508e-04,-7.318165735e-04,9.816604434e-04
0,1241064945531,-7.550294395e-04,-1.209513139e-04,-1.461800537e-03
0,1241064955530,-7.550294395e-04,-1.342681819e-03,9.816604434e-04
0,1241064965528,-7.550294395e-04,-1.209513139e-04,9.816604434e-04
0,1241064975527,-7.550294395e-04,-7.318165735e-04,2.203390934e-03
0,1241064985526,-7.550294395e-04,-1.342681819e-03,-2.400700469e-04
0,1241064995525,1.077566296e-03,-1.342681819e-03,3.707951983e-04
0,1241065005523,4.667010508e-04,-7.318165735e-04,9.816604434e-04
0,1241065015522,-1.441642089e-04,-2.564412309e-03,1.592525747e-03
0,1241065025521,1.077566296e-03,-3.175277496e-03,3.707951983e-04
0,1241065035520,4.667010508e-04,-4.397008102e-03,-2.072665608e-03
0,1241065045518,2.299296902e-03,-4.397008102e-03,-2.683531027e-03
0,1241065055517,-1.441642089e-04,-6.840468850e-03,-1.461800537e-03
0,1241065065516,1.077566296e-03,-4.397008102e-03,-8.509352920e-04
0,1241065075515,-1.441642089e-04,-5.007873289e-03,-1.461800537e-03
0,1241065085513,-1.365894685e-03,-7.318165735e-04,3.707951983e-04
0,1241065095512,-2.587625291e-03,1.711644465e-03,2.203390934e-03
0,1241065105511,-1.365894685e-03,1.100779162e-03,9.816604434e-04
0,1241065115510,-1.976759871e-03,-1.342681819e-03,-8.509352920e-04
0,1241065125508,-1.365894685e-03,-1.342681819e-03,-1.461800537e-03
0,1241065135507,-1.365894685e-03,-2.564412309e-03,9.816604434e-04
0,1241065145506,-2.587625291e-03,-1.209513139e-04,9.816604434e-04
0,1241065155505,-1.976759871e-03,2.322509652e-03,9.816604434e-04
0,1241065165503,-1.365894685e-03,4.155105446e-03,-2.400700469e-04
0,1241065175502,-1.976759871e-03,4.765970632e-03,1.592525747e-03
0,1241065185501,-1.365894685e-03,6.598566659e-03,9.816604434e-04
0,1241065195500,-1.365894685e-03,2.933374839e-03,3.707951983e-04
0,1241065205498,4.667010508e-04,1.100779162e-03,-2.400700469e-04
0,1241065215497,4.667010508e-04,-3.175277496e-03,1.592525747e-03
0,1241065225496,4.667010508e-04,-3.175277496e-03,-8.509352920e-04
0,1241065235495,-1.441642089e-04,-4.397008102e-03,9.816604434e-04
0,1241065245493,-1.441642089e-04,-5.007873289e-03,9.816604434e-04
0,1241065255492,-7.550294395e-04,-4.397008102e-03,-2.400700469e-04
0,1241065265491,-7.550294395e-04,-1.953546889e-03,9.816604434e-04
0,1241065275490,-1.976759871e-03,4.899139167e-04,3.707951983e-04
0,1241065285488,-1.365894685e-03,2.933374839e-03,-2.400700469e-04
0,1241065295487,-1.365894685e-03,4.765970632e-03,9.816604434e-04
0,1241065305486,-1.365894685e-03,4.765970632e-03,9.816604434e-04
0,1241065315485,-7.550294395e-04,5.376835819e-03,3.707951983e-04
0,1241065325483,-7.550294395e-04,6.598566659e-03,-2.400700469e-04
0,1241065335482,-7.550294395e-04,5.376835819e-03,3.707951983e-04
0,1241065345481,-1.441642089e-04,4.765970632e-03,9.816604434e-04
0,1241065355480,-7.550294395e-04,5.376835819e-03,1.592525747e-03
0,1241065365478,-1.441642089e-04,4.155105446e-03,-8.509352920e-04
0,1241065375477,-1.976759871e-03,2.933374839e-03,-2.400700469e-04
0,1241065385476,-7.550294395e-04,4.155105446e-03,3.707951983e-04
0,1241065395474,-7.550294395e-04,1.100779162e-03,2.814256120e-03
0,1241065405473,-1.441642089e-04,-7.318165735e-04,2.203390934e-03
0,1241065415472,-1.441642089e-04,-1.342681819e-03,9.816604434e-04
0,1241065425471,4.667010508e-04,-2.564412309e-03,9.816604434e-04
0,1241065435469,-1.441642089e-04,-3.175277496e-03,2.203390934e-03
0,1241065445468,4.667010508e-04,-2.564412309e-03,1.592525747e-03
0,1241065455467,1.077566296e-03,-2.564412309e-03,9.816604434e-04
0,1241065465466,1.688431483e-03,-3.175277496e-03,3.707951983e-04
0,1241065475464,2.910161857e-03,-3.175277496e-03,3.707951983e-04
0,1241065485463,4.131892696e-03,-1.953546889e-03,-2.072665608e-03
0,1241065495462,2.910161857e-03,-2.564412309e-03,-2.683531027e-03
0,1241065505461,2.299296902e-03,-1.342681819e-03,-2.683531027e-03
0,1241065515460,2.910161857e-03,-1.209513139e-04,-2.072665608e-03
0,1241065525458,1.688431483e-03,2.322509652e-03,-2.072665608e-03
0,1241065535457,1.077566296e-03,4.899139167e-04,-2.072665608e-03
0,1241065545456,1.077566296e-03,4.155105446e-03,-2.683531027e-03
0,1241065555455,-7.550294395e-04,3.544240259e-03,-8.509352920e-04
0,1241065565453,-7.550294395e-04,3.544240259e-03,-2.400700469e-04
0,1241065575452,1.077566296e-03,4.155105446e-03,-2.400700469e-04
0,1241065585451,-1.365894685e-03,3.544240259e-03,3.707951983e-04
0,1241065595449,-1.441642089e-04,3.544240259e-03,-2.400700469e-04
0,1241065605448,-1.441642089e-04,1.100779162e-03,1.592525747e-03
0,1241065615447,1.077566296e-03,-1.209513139e-04,-8.509352920e-04
0,1241065625446,1.077566296e-03,-1.953546889e-03,-8.509352920e-04
0,1241065635445,1.077566296e-03,-1.342681819e-03,-8.509352920e-04
0,1241065645443,1.077566296e-03,-2.564412309e-03,-8.509352920e-04
0,1241065655442,2.299296902e-03,-3.175277496e-03,3.707951983e-04
0,1241065665441,1.077566296e-03,-3.786142915e-03,3.707951983e-04
0,1241065675440,1.688431483e-03,-1.953546889e-03,9.816604434e-04
0,1241065685439,1.688431483e-03,-7.318165735e-04,-2.400700469e-04
0,1241065695438,1.688431483e-03,-2.564412309e-03,3.707951983e-04
0,1241065705437,4.667010508e-04,-1.342681819e-03,-2.400700469e-04
0,1241065715436,-1.441642089e-04,-1.342681819e-03,2.203390934e-03
0,1241065725434,4.667010508e-04,4.899139167e-04,-2.400700469e-04
0,1241065735433,4.667010508e-04,1.100779162e-03,-2.400700469e-04
0,1241065745432,1.688431483e-03,1.711644465e-03,-1.461800537e-03
0,1241065755431,-1.441642089e-04,1.100779162e-03,-8.509352920e-04
0,1241065765430,-7.550294395e-04,1.100779162e-03,-2.400700469e-04
0,1241065775429,4.667010508e-04,3.544240259e-03,-1.461800537e-03
0,1241065785427,4.667010508e-04,3.544240259e-03,-1.461800537e-03
0,1241065795426,1.077566296e-03,4.765970632e-03,-1.461800537e-03
0,1241065805425,1.688431483e-03,2.933374839e-03,-1.461800537e-03
0,1241065815424,1.688431483e-03,3.544240259e-03,-2.072665608e-03
0,1241065825423,1.077566296e-03,2.322509652e-03,-2.683531027e-03
0,1241065835422,2.299296902e-03,-1.209513139e-04,-1.461800537e-03
0,1241065845420,2.299296902e-03,1.100779162e-03,-2.072665608e-03
0,1241065855419,2.299296902e-03,-1.342681819e-03,-2.072665608e-03
0,1241065865418,1.688431483e-03,-1.342681819e-03,-8.509352920e-04
0,1241065875417,1.688431483e-03,-7.318165735e-04,-1.461800537e-03
0,1241065885416,4.667010508e-04,-7.318165735e-04,-2.400700469e-04
0,1241065895415,1.077566296e-03,-7.318165735e-04,-1.461800537e-03
0,1241065905414,1.688431483e-03,-7.318165735e-04,-2.400700469e-04
0,1241065915413,1.077566296e-03,4.899139167e-04,-2.400700469e-04
0,1241065925411,1.077566296e-03,1.711644465e-03,-8.509352920e-04
0,1241065935410,1.077566296e-03,4.899139167e-04,9.816604434e-04
0,1241065945409,-1.441642089e-04,1.100779162e-03,-1.461800537e-03
0,1241065955408,1.077566296e-03,4.899139167e-04,9.816604434e-04
0,1241065965407,1.077566296e-03,-7.318165735e-04,-2.400700469e-04
0,1241065975405,1.077566296e-03,4.899139167e-04,-2.400700469e-04
0,1241065985404,-1.441642089e-04,1.711644465e-03,3.707951983e-04
0,1241065995403,4.667010508e-04,1.100779162e-03,3.707951983e-04
0,1241066005401,4.667010508e-04,4.899139167e-04,-8.509352920e-04
0,1241066015400,2.299296902e-03,-1.209513139e-04,-2.400700469e-04
0,1241066025399,4.667010508e-04,4.899139167e-04,-1.461800537e-03
0,1241066035398,2.299296902e-03,-1.953546889e-03,-2.400700469e-04
0,1241066045396,4.667010508e-04,-7.318165735e-04,-8.509352920e-04
0,1241066055395,1.688431483e-03,-1.342681819e-03,-2.072665608e-03
0,1241066065394,1.077566296e-03,-1.953546889e-03,-8.509352920e-04
0,1241066075393,1.077566296e-03,-1.342681819e-03,-1.461800537e-03
0,1241066085391,1.077566296e-03,-7.318165735e-04,-8.509352920e-04
0,1241066095390,2.299296902e-03,4.899139167e-04,-2.072665608e-03
0,1241066105389,1.077566296e-03,-1.209513139e-04,-2.072665608e-03
0,1241066115388,1.077566296e-03,-1.209513139e-04,-2.072665608e-03
0,1241066125386,4.667010508e-04,1.711644465e-03,-1.461800537e-03
0,1241066135385,1.077566296e-03,1.711644465e-03,-8.509352920e-04
0,1241066145384,4.667010508e-04,1.711644465e-03,-2.400700469e-04
0,1241066155383,1.077566296e-03,1.100779162e-03,-2.072665608e-03
0,1241066165381,1.077566296e-03,1.711644465e-03,-8.509352920e-04
0,1241066175380,1.688431483e-03,-1.209513139e-04,-2.400700469e-04
0,1241066185379,-1.441642089e-04,-1.342681819e-03,9.816604434e-04
0,1241066195378,-7.550294395e-04,-1.342681819e-03,-2.400700469e-04
0,1241066205376,1.688431483e-03,-3.175277496e-03,-1.461800537e-03
0,1241066215375,1.688431483e-03,-1.209513139e-04,-2.683531027e-03
0,1241066225374,1.077566296e-03,-1.953546889e-03,-2.683531027e-03
0,1241066235373,1.077566296e-03,-2.564412309e-03,-2.072665608e-03
0,1241066245371,4.667010508e-04,-3.175277496e-03,-2.400700469e-04
0,1241066255370,-1.441642089e-04,-3.175277496e-03,-2.400700469e-04
0,1241066265369,-7.550294395e-04,-1.953546889e-03,1.592525747e-03
0,1241066275368,-1.441642089e-04,4.899139167e-04,3.707951983e-04
0,1241066285366,4.667010508e-04,-1.953546889e-03,-8.509352920e-04
0,1241066295365,2.910161857e-03,-1.953546889e-03,-2.400700469e-04
0,1241066305364,1.688431483e-03,-3.786142915e-03,-1.461800537e-03
0,1241066315363,1.077566296e-03,-2.564412309e-03,-2.400700469e-04
0,1241066325361,-1.441642089e-04,-1.342681819e-03,3.707951983e-04
0,1241066335360,1.077566296e-03,1.100779162e-03,-8.509352920e-04
0,1241066345359,1.077566296e-03,1.711644465e-03,-2.400700469e-04
0,1241066355357,1.077566296e-03,1.711644465e-03,-8.509352920e-04
0,1241066365356,1.688431483e-03,1.711644465e-03,-8.509352920e-04
0,1241066375355,1.688431483e-03,4.899139167e-04,-1.461800537e-03
0,1241066385354,3.521027276e-03,-3.175277496e-03,-2.683531027e-03
0,1241066395352,2.299296902e-03,-6.840468850e-03,-2.072665608e-03
0,1241066405351,1.077566296e-03,-5.618738476e-03,-1.461800537e-03
0,1241066415350,4.667010508e-04,-5.618738476e-03,-1.461800537e-03
0,1241066425349,1.077566296e-03,-3.175277496e-03,-2.072665608e-03
0,1241066435347,-7.550294395e-04,-1.342681819e-03,9.816604434e-04
0,1241066445346,1.077566296e-03,-7.318165735e-04,-1.461800537e-03
0,1241066455345,-1.441642089e-04,-7.318165735e-04,-8.509352920e-04
0,1241066465344,-7.550294395e-04,4.899139167e-04,-2.400700469e-04
0,1241066475342,-1.365894685e-03,2.322509652e-03,3.707951983e-04
0,1241066485341,-7.550294395e-04,2.933374839e-03,3.707951983e-04
0,1241066495340,1.077566296e-03,3.544240259e-03,3.707951983e-04
0,1241066505339,-1.441642089e-04,2.933374839e-03,-8.509352920e-04
0,1241066515337,-1.365894685e-03,2.933374839e-03,1.592525747e-03
0,1241066525336,-1.976759871e-03,2.322509652e-03,9.816604434e-04
0,1241066535335,-7.550294395e-04,2.933374839e-03,1.592525747e-03
0,1241066545334,-1.365894685e-03,3.544240259e-03,2.814256120e-03
0,1241066555332,-3.809355665e-03,2.322509652e-03,1.592525747e-03
0,1241066565331,-2.587625291e-03,2.322509652e-03,2.814256120e-03
0,1241066575330,-1.976759871e-03,4.899139167e-04,1.592525747e-03
0,1241066585329,-1.976759871e-03,-7.318165735e-04,2.814256120e-03
0,1241066595327,-1.365894685e-03,-2.564412309e-03,2.203390934e-03
0,1241066605326,-1.441642089e-04,-3.786142915e-03,2.203390934e-03
