1,1142326423127,-3.033050060e+00,-8.650541306e-01,-1.932180405e+00
1,1142326433126,-3.317303419e+00,-1.108775139e+00,-2.057870150e+00
1,1142326443125,-3.534808397e+00,-1.363393784e+00,-2.198851824e+00
1,1142326453124,-3.636840820e+00,-1.551010132e+00,-2.267070055e+00
1,1142326463123,-3.658071518e+00,-1.689147949e+00,-2.095843792e+00
1,1142326473122,-3.519990206e+00,-1.766212463e+00,-2.017206192e+00
1,1142326483121,-3.335266829e+00,-1.776756287e+00,-1.692270041e+00
1,1142326493120,-2.991715670e+00,-1.558909416e+00,-8.251358271e-01
1,1142326503119,-2.595693588e+00,-1.253498077e+00,3.276100159e-01
1,1142326513118,-2.211049080e+00,-7.899503708e-01,1.612944365e+00
1,1142326523117,-2.135552406e+00,-5.067024231e-01,1.809843659e+00
1,1142326533116,-2.467252493e+00,-5.124416351e-01,1.130547762e+00
1,1142326543115,-3.037265539e+00,-6.957998276e-01,-1.495574713e-01
1,1142326553115,-3.670616150e+00,-9.696884155e-01,-1.628168941e+00
1,1142326563114,-3.792762041e+00,-1.076745987e+00,-2.441772461e+00
1,1142326573113,-3.759381771e+00,-1.013085365e+00,-3.043688297e+00
1,1142326583112,-3.510134697e+00,-6.041650772e-01,-2.986982584e+00
1,1142326593111,-2.986890793e+00,1.249752045e-01,-2.324555397e+00
1,1142326603110,-2.056138992e+00,9.410142899e-01,-4.685395956e-01
1,1142326613109,-1.153067470e+00,7.276468277e-01,1.007607937e+00
1,1142326623108,-5.338190794e-01,1.848936081e-01,9.406535625e-01
1,1142326633107,-3.107522726e-01,-3.159389496e-01,-3.476607800e-01
1,1142326643106,-3.601016998e-01,-8.132896423e-01,-2.277155876e+00
1,1142326653105,-4.739571810e-01,-1.268136978e+00,-4.523037910e+00
1,1142326663104,-4.183417559e-01,-1.639253616e+00,-5.453072548e+00
1,1142326673103,-1.457366943e-01,-2.085928917e+00,-5.614391327e+00
1,1142326683102,1.234200001e-01,-2.621193886e+00,-5.479355812e+00
1,1142326693101,2.905629873e-01,-3.196112633e+00,-5.430327892e+00
1,1142326703100,5.847806931e-01,-3.478976250e+00,-5.384135246e+00
1,1142326713099,9.307914972e-01,-3.542083740e+00,-5.427073002e+00
1,1142326723098,1.214062810e+00,-3.254592896e+00,-5.526100636e+00
1,1142326733097,1.459088206e+00,-2.682175636e+00,-5.353204727e+00
1,1142326743096,1.609780431e+00,-2.182682991e+00,-5.328841209e+00
1,1142326753095,1.661591053e+00,-1.617270470e+00,-5.195928574e+00
1,1142326763094,1.740765095e+00,-1.024472237e+00,-4.957567215e+00
1,1142326773093,1.197785854e+00,-8.853521347e-01,-1.275736809e+00
1,1142326783091,1.303986549e+00,-1.006097794e+00,2.313470364e+00
1,1142326793090,2.070282936e+00,-1.273875237e+00,2.512631416e-01
1,1142326803089,2.616448641e+00,-1.286022186e+00,-1.773649931e+00
1,1142326813088,2.788035393e+00,-1.122383118e+00,-3.504927874e+00
1,1142326823086,2.884132862e+00,-9.302988052e-01,-4.907109261e+00
1,1142326833085,2.799318552e+00,-8.896589279e-01,-5.318325996e+00
1,1142326843084,2.544940948e+00,-7.162933350e-01,-5.096398830e+00
1,1142326853082,2.086463451e+00,-3.538084030e-01,-4.447356224e+00
1,1142326863081,1.756373405e+00,3.796339035e-02,-3.916030645e+00
1,1142326873080,1.439154387e+00,4.733071327e-01,-3.514803171e+00
1,1142326883079,1.302548647e+00,6.654615402e-01,-3.301720381e+00
1,1142326893077,1.198425055e+00,6.593365669e-01,-3.330706358e+00
1,1142326903076,1.037648201e+00,4.298515320e-01,-3.314708471e+00
1,1142326913075,9.009284973e-01,1.779260635e-01,-3.508908272e+00
1,1142326923074,7.909389734e-01,-3.489494324e-03,-3.580183029e+00
1,1142326933072,4.600371122e-01,-2.162675858e-01,-3.719792843e+00
1,1142326943071,2.132955790e-01,-2.338719368e-01,-3.629308224e+00
1,1142326953070,-9.793210030e-02,-1.377425194e-01,-3.624050140e+00
1,1142326963069,-3.531543016e-01,3.644895554e-02,-3.611687660e+00
1,1142326973067,-5.806429386e-01,1.917362213e-01,-3.525076389e+00
1,1142326983066,-7.644726038e-01,3.587837219e-01,-3.425810337e+00
1,1142326993065,-8.790023327e-01,3.572111130e-01,-3.292036533e+00
1,1142327003064,-8.758609295e-01,3.107304573e-01,-3.209989548e+00
1,1142327013062,-7.952311039e-01,2.085022926e-01,-3.116239548e+00
1,1142327023061,-6.558839083e-01,8.003473282e-02,-2.874385357e+00
1,1142327033060,-5.619841814e-01,-9.491443634e-03,-2.624236107e+00
1,1142327043059,-6.417253017e-01,-1.060800552e-01,-2.303572655e+00
1,1142327053057,-9.386928082e-01,-2.179446220e-01,-1.941763878e+00
1,1142327063056,-1.438951373e+00,-4.238133430e-01,-1.578485250e+00
1,1142327073055,-2.083965778e+00,-7.268733978e-01,-1.327313662e+00
1,1142327083054,-2.610328197e+00,-9.927120209e-01,-1.041199684e+00
1,1142327093052,-3.060480595e+00,-1.302584648e+00,-7.665691376e-01
1,1142327103051,-3.368096113e+00,-1.554879189e+00,-3.887405396e-01
1,1142327113050,-3.641310215e+00,-1.737466812e+00,-1.660060883e-02
1,1142327123049,-3.763559341e+00,-1.745982170e+00,2.062530518e-01
1,1142327133047,-3.733800650e+00,-1.576435089e+00,3.376464844e-01
1,1142327143046,-3.567995548e+00,-1.294699669e+00,3.143472672e-01
1,1142327153045,-3.353525162e+00,-1.089281082e+00,1.147255898e-01
1,1142327163044,-3.295270205e+00,-1.359158516e+00,-1.086697578e-01
1,1142327173042,-3.355354786e+00,-2.126603127e+00,-1.524114609e-01
1,1142327183041,-3.008199215e+00,-2.674023628e+00,-1.060419083e-01
1,1142327193040,-2.582666874e+00,-3.072525024e+00,-2.732415199e-01
1,1142327203039,-2.092595577e+00,-3.528141975e+00,-8.313984871e-01
1,1142327213037,-1.641282320e+00,-4.106529236e+00,-1.690683365e+00
1,1142327223036,-1.181478262e+00,-4.419466019e+00,-2.263546705e+00
1,1142327233035,-6.215205193e-01,-4.599373817e+00,-2.722582340e+00
1,1142327243033,-2.136611938e-01,-4.651752472e+00,-2.797104359e+00
1,1142327253032,-5.678009987e-02,-4.379865646e+00,-2.655192375e+00
1,1142327263031,4.419016838e-02,-3.553189278e+00,-3.212297440e+00
1,1142327273030,5.855951309e-01,-1.881108284e+00,-4.225148201e+00
1,1142327283028,8.977496624e-01,-5.326547623e-01,-4.717105389e+00
1,1142327293027,1.201082230e+00,8.551554680e-01,-4.907642365e+00
1,1142327303026,1.418745637e+00,1.891301155e+00,-4.937813282e+00
1,1142327313025,1.467314720e+00,2.722891808e+00,-4.792505264e+00
1,1142327323023,1.379011154e+00,3.185554028e+00,-4.693799019e+00
1,1142327333022,1.347626686e+00,3.394526482e+00,-4.585593700e+00
1,1142327343021,1.291932821e+00,3.295960426e+00,-4.525363445e+00
1,1142327353020,1.225700498e+00,2.805075645e+00,-4.487112045e+00
1,1142327363018,1.238039613e+00,2.003300190e+00,-4.359801292e+00
1,1142327373017,1.338081956e+00,1.029005527e+00,-4.252871037e+00
1,1142327383016,1.089636803e+00,-3.142328262e-01,-4.201518059e+00
1,1142327393015,9.128094912e-01,-1.781682968e+00,-4.224486828e+00
1,1142327403013,4.915505648e-01,-3.063852310e+00,-4.277553082e+00
1,1142327413012,-7.302463055e-03,-3.896719933e+00,-4.290156841e+00
1,1142327423011,-5.068930984e-01,-4.013370514e+00,-4.310118198e+00
1,1142327433010,-7.841216326e-01,-3.354844093e+00,-4.365454674e+00
1,1142327443008,-9.058470130e-01,-2.393698692e+00,-4.345965862e+00
1,1142327453007,-9.073604941e-01,-1.192025185e+00,-4.214178085e+00
1,1142327463006,-8.979533315e-01,-2.592554092e-01,-4.089376450e+00
1,1142327473005,-8.754532337e-01,4.794397354e-01,-4.073643208e+00
1,1142327483003,-8.968733549e-01,5.049371719e-01,-4.012924194e+00
1,1142327493002,-1.157733440e+00,9.503116608e-01,-3.941780567e+00
1,1142327503001,-1.288073063e+00,9.300851822e-01,-3.899392605e+00
1,1142327513000,-1.465525985e+00,6.935873032e-01,-3.797905445e+00
1,1142327522998,-1.562467456e+00,4.346885681e-01,-3.634546041e+00
1,1142327532997,-1.582840681e+00,1.386432648e-01,-3.431274414e+00
1,1142327542996,-1.546064138e+00,5.877685547e-02,-3.064496517e+00
1,1142327552995,-1.473110437e+00,-8.661270142e-03,-2.221171856e+00
1,1142327562994,-1.457212806e+00,-2.004957199e-01,-1.000440240e+00
1,1142327572993,-1.449280262e+00,-4.476041794e-01,-2.861633301e-01
1,1142327582992,-1.420825243e+00,-4.616003036e-01,-3.567335606e-01
1,1142327592991,-1.332674026e+00,-3.049383163e-01,-9.238916636e-01
1,1142327602989,-1.451104403e+00,1.136779785e-03,-1.652125239e+00
1,1142327612988,-1.462489367e+00,4.773273468e-01,-2.097389221e+00
1,1142327622987,-1.355754852e+00,8.197917938e-01,-2.368972063e+00
1,1142327632986,-1.128101230e+00,1.001136780e+00,-2.551548958e+00
1,1142327642985,-9.361378551e-01,1.013704300e+00,-2.616478205e+00
1,1142327652984,-7.863471508e-01,7.976484299e-01,-2.695806026e+00
1,1142327662983,-7.293767929e-01,4.311380386e-01,-2.772741079e+00
1,1142327672981,-8.592385650e-01,-7.866859436e-03,-2.839801550e+00
1,1142327682980,-1.151505351e+00,-3.849134445e-01,-2.921911716e+00
1,1142327692979,-1.486706018e+00,-5.836563110e-01,-3.008096695e+00
1,1142327702978,-1.753487110e+00,-6.558418274e-01,-3.005057096e+00
1,1142327712977,-1.864215612e+00,-4.950065613e-01,-2.916679621e+00
1,1142327722976,-1.864667416e+00,-2.552032471e-01,-2.740831852e+00
1,1142327732975,-1.794661283e+00,-3.722381592e-02,-2.482933521e+00
1,1142327742973,-1.747905135e+00,7.509136200e-02,-2.198319197e+00
1,1142327752972,-1.670745611e+00,1.370887756e-01,-1.617056251e+00
1,1142327762971,-1.598168969e+00,1.229076385e-01,-7.598167658e-01
1,1142327772970,-1.463740706e+00,8.569049835e-02,3.198294640e-01
1,1142327782969,-1.448298812e+00,-2.248287201e-02,9.888139963e-01
1,1142327792968,-1.653329730e+00,-2.124204636e-01,9.488725662e-01
1,1142327802967,-1.651678801e+00,-1.986970901e-01,1.033358812e+00
1,1142327812965,-2.338898420e+00,-4.519882202e-01,-4.855934381e-01
1,1142327822964,-2.708322763e+00,-5.899591446e-01,-1.224212766e+00
1,1142327832963,-2.890150785e+00,-6.509790421e-01,-1.941998005e+00
1,1142327842962,-2.980809689e+00,-5.435743332e-01,-2.423170805e+00
1,1142327852960,-3.058044910e+00,-2.665576935e-01,-2.719221115e+00
1,1142327862959,-3.120112896e+00,-4.719543457e-02,-2.814905405e+00
1,1142327872958,-3.311239481e+00,-8.777904510e-02,-2.551618099e+00
1,1142327882957,-3.520849228e+00,-2.713804245e-01,-2.037290096e+00
1,1142327892955,-3.845569372e+00,-6.595401764e-01,-1.109026194e+00
1,1142327902954,-4.256564140e+00,-1.291110039e+00,3.792469501e-01
1,1142327912953,-4.752485275e+00,-1.940544128e+00,1.168790102e+00
1,1142327922952,-5.092352867e+00,-2.498676300e+00,9.516860247e-01
1,1142327932950,-5.193151474e+00,-2.822827339e+00,-2.659797668e-03
1,1142327942949,-5.031932354e+00,-2.796936989e+00,-8.518588543e-01
1,1142327952948,-4.635958195e+00,-2.401058197e+00,-1.754284859e+00
1,1142327962946,-4.058269978e+00,-1.781576157e+00,-2.108228445e+00
1,1142327972945,-3.414274931e+00,-9.857702255e-01,-2.487373114e+00
1,1142327982944,-2.822866201e+00,-2.013301849e-01,-2.721730471e+00
1,1142327992943,-2.212317467e+00,4.945917130e-01,-2.850441456e+00
1,1142328002941,-1.622929811e+00,8.857421875e-01,-2.298607588e+00
1,1142328012940,-6.146343946e-01,1.465809822e+00,-2.987346649e-01
1,1142328022939,7.419403195e-01,1.704032421e+00,2.925474644e+00
1,1142328032938,1.281729341e+00,1.271796227e+00,3.210498333e+00
1,1142328042937,1.148348331e+00,3.641643524e-01,1.346433163e+00
1,1142328052935,7.951107025e-01,-5.730009079e-01,-7.786974907e-01
1,1142328062934,3.519531488e-01,-1.574655533e+00,-3.240259647e+00
1,1142328072933,-3.087520599e-05,-2.479098320e+00,-4.855250835e+00
1,1142328082932,-8.127534389e-02,-3.265656471e+00,-5.520004272e+00
1,1142328092930,-6.672573090e-02,-3.881958008e+00,-5.831452370e+00
1,1142328102929,2.004590034e-01,-4.385919571e+00,-5.964450836e+00
1,1142328112928,8.430736661e-01,-4.505339622e+00,-6.077320576e+00
1,1142328122927,1.411839962e+00,-4.372840881e+00,-6.101271629e+00
1,1142328132925,1.797373056e+00,-3.867180824e+00,-5.862783432e+00
1,1142328142924,2.122724533e+00,-3.215245247e+00,-5.534230232e+00
1,1142328152923,2.257053375e+00,-2.424242020e+00,-5.217103958e+00
1,1142328162922,2.110940933e+00,-1.510622978e+00,-4.588780403e+00
1,1142328172920,9.559090137e-01,-4.256105423e-01,-9.080743790e-01
1,1142328182919,1.110096812e+00,3.079414368e-01,-6.595780849e-01
1,1142328192918,1.934604287e+00,8.889918327e-01,-2.346812725e+00
1,1142328202917,2.218269348e+00,1.060284615e+00,-3.441170216e+00
1,1142328212915,2.174675226e+00,1.128129005e+00,-3.683875084e+00
1,1142328222914,1.945021152e+00,8.788757324e-01,-3.755335808e+00
1,1142328232913,1.603171825e+00,4.009914398e-01,-3.766810179e+00
1,1142328242911,1.219797134e+00,-2.583408356e-02,-3.748764753e+00
1,1142328252910,7.922934294e-01,-4.322166443e-01,-3.650272846e+00
1,1142328262909,3.629680276e-01,-6.549844742e-01,-3.453230143e+00
1,1142328272908,1.385731697e-01,-6.135430336e-01,-3.149219990e+00
1,1142328282906,1.904839873e-01,-3.274416924e-01,-2.972207546e+00
1,1142328292905,4.518008232e-01,5.659580231e-02,-2.834375143e+00
1,1142328302904,5.530316830e-01,2.667665482e-01,-2.833513021e+00
1,1142328312903,5.501073599e-01,4.095101357e-01,-2.895276308e+00
1,1142328322901,4.507157803e-01,4.752020836e-01,-2.955221176e+00
1,1142328332900,2.373337150e-01,3.399052620e-01,-3.160449266e+00
1,1142328342899,3.696274757e-02,4.728651047e-02,-3.133645535e+00
1,1142328352897,-1.619844437e-01,-2.358565331e-01,-3.080373526e+00
1,1142328362896,-3.492360115e-01,-4.621219635e-01,-3.037660360e+00
1,1142328372895,-6.263346672e-01,-5.830144882e-01,-2.988171816e+00
1,1142328382894,-7.742427588e-01,-5.734195709e-01,-2.887455463e+00
1,1142328392893,-9.839346409e-01,-4.344768524e-01,-2.631214619e+00
1,1142328402891,-1.252021670e+00,-2.704010010e-01,-2.323423624e+00
1,1142328412890,-1.522440910e+00,-6.654262543e-02,-1.965772867e+00
1,1142328422889,-1.693972707e+00,1.812915802e-01,-1.510299444e+00
1,1142328432888,-1.825483441e+00,2.684998512e-01,-1.062999725e+00
1,1142328442886,-1.995314121e+00,3.233933449e-01,-6.340284348e-01
1,1142328452885,-2.070876598e+00,4.288082123e-01,-2.461004257e-01
1,1142328462884,-2.109395504e+00,4.307703972e-01,-4.153347015e-02
1,1142328472883,-2.226205349e+00,3.385500908e-01,-2.638149261e-02
1,1142328482881,-2.379527807e+00,-1.291847229e-02,1.876974106e-02
1,1142328492880,-2.551200390e+00,-5.590248108e-01,1.167469025e-01
1,1142328502879,-2.752048016e+00,-9.798345566e-01,1.841592789e-01
1,1142328512878,-2.781030655e+00,-1.087982178e+00,1.171855927e-01
1,1142328522876,-2.638523102e+00,-9.688014984e-01,-3.143358231e-02
1,1142328532875,-2.571591616e+00,-6.549034119e-01,-1.915516853e-01
1,1142328542874,-2.442512989e+00,-3.458213806e-01,-3.911828995e-01
1,1142328552873,-2.235249996e+00,-5.226707458e-02,-4.898886681e-01
1,1142328562871,-2.269079208e+00,1.107482910e-01,-6.094527245e-01
1,1142328572870,-2.380888939e+00,2.031850815e-01,-4.454526901e-01
1,1142328582869,-2.454038382e+00,2.511787415e-01,-2.759504318e-02
1,1142328592868,-2.327098846e+00,3.805141449e-01,1.171579361e-01
1,1142328602867,-2.189636707e+00,3.403491974e-01,-3.390789032e-03
1,1142328612866,-1.903430223e+00,-4.594039917e-02,-4.276132584e-01
1,1142328622865,-1.530450940e+00,-8.091506958e-01,-1.162171125e+00
1,1142328632864,-1.228789806e+00,-2.064058304e+00,-2.162966728e+00
1,1142328642863,-1.028190136e+00,-3.586042404e+00,-3.139764309e+00
1,1142328652862,-6.051837206e-01,-5.189891815e+00,-4.348154068e+00
1,1142328662861,-1.694679260e-01,-6.525889397e+00,-4.967195511e+00
1,1142328672860,3.730865717e-01,-7.765671730e+00,-5.060931683e+00
1,1142328682859,9.496755004e-01,-8.449814796e+00,-3.726310492e+00
1,1142328692858,2.057422638e+00,-7.941842079e+00,-2.921168804e-01
1,1142328702857,1.923883796e+00,-4.384615898e+00,8.112351894e-01
1,1142328712856,1.768317461e+00,-9.884023666e-01,-1.292586327e-02
1,1142328722856,1.737239361e+00,1.527385712e+00,-9.252383709e-01
1,1142328732855,1.552990794e+00,3.002686501e+00,-1.495934010e+00
1,1142328742854,1.372714996e+00,3.462448120e+00,-2.213074684e+00
1,1142328752853,1.098137379e+00,3.607003212e+00,-2.951599836e+00
1,1142328762852,8.458914161e-01,3.531245708e+00,-3.665687323e+00
1,1142328772851,5.970436335e-01,3.155121326e+00,-3.861690760e+00
1,1142328782850,3.645336628e-01,2.551774502e+00,-3.846283913e+00
1,1142328792849,1.608071327e-01,1.500174999e+00,-3.943664074e+00
1,1142328802848,-7.041156292e-02,3.108367920e-01,-4.108295918e+00
1,1142328812847,-2.996188998e-01,-7.680196762e-01,-4.169651508e+00
1,1142328822846,-4.677280784e-01,-1.642823219e+00,-4.294648170e+00
1,1142328832845,-6.136213541e-01,-2.330364227e+00,-4.436676025e+00
1,1142328842844,-7.999030352e-01,-2.535046577e+00,-4.566421032e+00
1,1142328852843,-1.050982714e+00,-2.493975639e+00,-4.661809444e+00
1,1142328862842,-1.276569247e+00,-2.156999588e+00,-4.698647022e+00
1,1142328872841,-1.319886565e+00,-1.556325912e+00,-4.771937847e+00
1,1142328882840,-1.258763313e+00,-8.115215302e-01,-4.871426582e+00
1,1142328892839,-1.150471210e+00,-8.549499512e-02,-4.908868790e+00
1,1142328902838,-1.095755100e+00,3.986120224e-01,-4.947983265e+00
1,1142328912837,-1.024868488e+00,8.365087509e-01,-4.717780113e+00
1,1142328922835,-1.017989278e+00,9.688634872e-01,-4.462238312e+00
1,1142328932834,-1.012594938e+00,1.029152870e+00,-4.301753044e+00
1,1142328942833,-1.016898155e+00,9.685420990e-01,-4.099943161e+00
1,1142328952832,-1.101469040e+00,8.083562851e-01,-3.929429054e+00
1,1142328962830,-1.175452471e+00,6.275644302e-01,-3.809403896e+00
1,1142328972829,-1.300592422e+00,3.641672134e-01,-3.757959604e+00
1,1142328982828,-1.497632980e+00,9.750080109e-02,-3.670598984e+00
1,1142328992826,-1.755473614e+00,-2.176647186e-01,-3.584002495e+00
1,1142329002825,-1.874358177e+00,-3.755674362e-01,-3.415463686e+00
1,1142329012824,-1.885127544e+00,-4.056043625e-01,-3.203259706e+00
1,1142329022823,-1.808775663e+00,-3.802070618e-01,-2.981352806e+00
1,1142329032821,-1.692738295e+00,-3.718681335e-01,-2.722426414e+00
1,1142329042820,-1.520712614e+00,-2.949237823e-01,-2.435014009e+00
1,1142329052819,-1.390757799e+00,-2.744607925e-01,-2.104066849e+00
1,1142329062818,-1.215036869e+00,-3.515834808e-01,-1.240165710e+00
1,1142329072816,-9.695031643e-01,-5.383157730e-01,1.680889606e+00
1,1142329082815,-8.431804180e-01,-5.376825333e-01,2.862470627e+00
1,1142329092814,-6.767469049e-01,-3.323907852e-01,2.242207289e+00
1,1142329102812,-6.561315060e-01,-1.938076019e-01,1.115145206e+00
1,1142329112811,-6.940260530e-01,-9.496974945e-02,-3.401720524e-02
1,1142329122810,-6.813048720e-01,6.153774261e-02,-8.360346556e-01
1,1142329132809,-5.887376666e-01,3.157043457e-01,-1.335777998e+00
1,1142329142808,-5.569844842e-01,5.772037506e-01,-1.504908085e+00
1,1142329152806,-5.227579474e-01,6.460695267e-01,-1.729852438e+00
1,1142329162805,-4.863774776e-01,7.226991653e-01,-2.057260990e+00
1,1142329172804,-5.447614789e-01,7.639207840e-01,-2.367303371e+00
1,1142329182803,-7.706190944e-01,7.342710495e-01,-2.470425129e+00
1,1142329192801,-1.139601231e+00,5.562887192e-01,-2.225400686e+00
1,1142329202800,-1.373260260e+00,4.295730591e-01,-2.001748800e+00
1,1142329212799,-1.529810548e+00,3.774766922e-01,-1.795534492e+00
1,1142329222798,-1.620591402e+00,3.432750702e-01,-1.567093134e+00
1,1142329232796,-1.676175714e+00,3.507986069e-01,-1.541107416e+00
1,1142329242795,-1.725867748e+00,2.521800995e-01,-9.204753637e-01
1,1142329252794,-1.716914177e+00,2.969379425e-01,-5.308709741e-01
1,1142329262793,-1.746628046e+00,2.844324112e-01,-3.351529837e-01
1,1142329272791,-1.908674359e+00,1.500215530e-01,-1.800559759e-01
1,1142329282790,-2.129397631e+00,-1.019239426e-01,-5.271434784e-02
1,1142329292789,-2.291371107e+00,-2.109861374e-01,-6.108802557e-02
1,1142329302788,-2.381346464e+00,-1.583328247e-01,-2.372917533e-01
1,1142329312786,-2.488820076e+00,-2.480535507e-01,-5.060800314e-01
1,1142329322785,-2.620278120e+00,-5.134057999e-01,-6.126199961e-01
1,1142329332784,-2.786605358e+00,-1.107148170e+00,-5.146650076e-01
1,1142329342783,-3.018379211e+00,-1.940266609e+00,6.316232681e-02
1,1142329352781,-3.359410286e+00,-2.931109428e+00,1.184785128e+00
1,1142329362780,-3.653323650e+00,-3.842974663e+00,2.198292494e+00
1,1142329372779,-3.786232471e+00,-4.056447029e+00,3.017923117e+00
1,1142329382777,-3.737256527e+00,-3.620477676e+00,3.651949644e+00
1,1142329392776,-3.654888630e+00,-2.650937080e+00,3.481391668e+00
1,1142329402775,-3.462389708e+00,-1.594422340e+00,1.261534214e+00
1,1142329412774,-3.164429188e+00,-1.135369301e+00,-1.596368551e+00
1,1142329422772,-2.986011267e+00,-7.913713455e-01,-3.472368717e+00
1,1142329432771,-2.791421890e+00,-4.745521545e-01,-4.144504547e+00
1,1142329442770,-2.596302032e+00,-3.118238449e-01,-4.185914040e+00
1,1142329452769,-2.377257824e+00,-1.156044006e-01,-4.219744682e+00
1,1142329462767,-2.172657013e+00,2.301406860e-02,-4.162604809e+00
