1,1142847463570,-8.242187500e+00,-4.874536991e+00,2.115544558e+00
1,1142847473568,-8.235175133e+00,-4.875220776e+00,2.141053677e+00
1,1142847483567,-8.229016304e+00,-4.873004913e+00,2.169628620e+00
1,1142847493566,-8.226270676e+00,-4.874121189e+00,2.177526474e+00
1,1142847503565,-8.227410316e+00,-4.882769108e+00,2.153701782e+00
1,1142847513563,-8.230477333e+00,-4.901402950e+00,2.098939657e+00
1,1142847523562,-8.234771729e+00,-4.928480625e+00,2.017140388e+00
1,1142847533561,-8.238776207e+00,-4.961067200e+00,1.918471694e+00
1,1142847543559,-8.238583565e+00,-5.000144005e+00,1.815032840e+00
1,1142847553558,-8.232645988e+00,-5.043721199e+00,1.718916535e+00
1,1142847563557,-8.226150513e+00,-5.084330559e+00,1.627984047e+00
1,1142847573556,-8.226571083e+00,-5.114665508e+00,1.527718425e+00
1,1142847583554,-8.240914345e+00,-5.127661705e+00,1.401614428e+00
1,1142847593553,-8.271518707e+00,-5.119184494e+00,1.243362427e+00
1,1142847603552,-8.305114746e+00,-5.097414494e+00,1.100738049e+00
1,1142847613551,-8.324213982e+00,-5.075435638e+00,1.057181358e+00
1,1142847623549,-8.330057144e+00,-5.063693523e+00,1.067372441e+00
1,1142847633548,-8.340034485e+00,-5.057360649e+00,1.018360615e+00
1,1142847643547,-8.354558945e+00,-5.050848484e+00,9.275161624e-01
1,1142847653546,-8.365954399e+00,-5.045422554e+00,8.512750268e-01
1,1142847663544,-8.369096756e+00,-5.046857834e+00,8.108745217e-01
1,1142847673543,-8.364365578e+00,-5.056639194e+00,7.986416221e-01
1,1142847683542,-8.353330612e+00,-5.073457718e+00,8.074730635e-01
1,1142847693541,-8.337509155e+00,-5.095548153e+00,8.315316439e-01
1,1142847703539,-8.317844391e+00,-5.121654510e+00,8.673667908e-01
1,1142847713538,-8.295221329e+00,-5.149691582e+00,9.165514708e-01
1,1142847723537,-8.271446228e+00,-5.175374508e+00,9.842935801e-01
1,1142847733536,-8.249644279e+00,-5.191238880e+00,1.079116821e+00
1,1142847743534,-8.232161522e+00,-5.192601681e+00,1.199380159e+00
1,1142847753533,-8.218202591e+00,-5.181790352e+00,1.334293127e+00
1,1142847763532,-8.204886436e+00,-5.167774677e+00,1.464207530e+00
1,1142847773531,-8.191977501e+00,-5.160235405e+00,1.559968114e+00
1,1142847783529,-8.184317589e+00,-5.160336018e+00,1.599363327e+00
1,1142847793528,-8.188163757e+00,-5.161641598e+00,1.575260520e+00
1,1142847803527,-8.203238487e+00,-5.160857201e+00,1.497514963e+00
1,1142847813526,-8.221549988e+00,-5.163562298e+00,1.383495688e+00
1,1142847823525,-8.233228683e+00,-5.178115368e+00,1.253460050e+00
1,1142847833524,-8.234080315e+00,-5.205805779e+00,1.126758575e+00
1,1142847843523,-8.225983620e+00,-5.240496635e+00,1.020054102e+00
1,1142847853522,-8.211428642e+00,-5.277084351e+00,9.459268451e-01
1,1142847863521,-8.191688538e+00,-5.313896656e+00,9.103841782e-01
1,1142847873520,-8.167538643e+00,-5.350850105e+00,9.109490514e-01
1,1142847883519,-8.139533043e+00,-5.389008522e+00,9.363688827e-01
1,1142847893518,-8.108943939e+00,-5.429132462e+00,9.693430066e-01
1,1142847903517,-8.077361107e+00,-5.472143650e+00,9.908213019e-01
1,1142847913516,-8.048879623e+00,-5.518652916e+00,9.643331766e-01
1,1142847923515,-8.024571419e+00,-5.565473080e+00,8.954442143e-01
1,1142847933514,-8.003309250e+00,-5.612603664e+00,7.847444415e-01
1,1142847943513,-7.982752800e+00,-5.659933090e+00,6.410505772e-01
1,1142847953513,-7.960395813e+00,-5.707338810e+00,4.778152704e-01
1,1142847963512,-7.934947968e+00,-5.754224777e+00,3.092263639e-01
1,1142847973511,-7.906357765e+00,-5.799846649e+00,1.468254030e-01
1,1142847983510,-7.875192642e+00,-5.843923569e+00,-2.048776718e-03
1,1142847993509,-7.841675282e+00,-5.887259007e+00,-1.358989924e-01
1,1142848003508,-7.805935860e+00,-5.930424690e+00,-2.598769665e-01
1,1142848013507,-7.766681671e+00,-5.973496914e+00,-4.075292945e-01
1,1142848023506,-7.716096401e+00,-6.016366959e+00,-6.597810388e-01
1,1142848033505,-7.653151035e+00,-6.057250977e+00,-9.533854723e-01
1,1142848043504,-7.598814487e+00,-6.095105171e+00,-1.130396962e+00
1,1142848053503,-7.569553375e+00,-6.129939556e+00,-1.138304114e+00
1,1142848063502,-7.559570789e+00,-6.158630848e+00,-1.045985937e+00
1,1142848073501,-7.556277275e+00,-6.183053493e+00,-9.180265069e-01
1,1142848083500,-7.549510002e+00,-6.207457542e+00,-8.015410900e-01
1,1142848093499,-7.534976959e+00,-6.234497547e+00,-7.245271802e-01
1,1142848103498,-7.515739441e+00,-6.262354374e+00,-6.830258369e-01
1,1142848113497,-7.495923519e+00,-6.288363934e+00,-6.614785194e-01
1,1142848123496,-7.477466106e+00,-6.312092781e+00,-6.442545652e-01
1,1142848133495,-7.461634159e+00,-6.332839966e+00,-6.239196062e-01
1,1142848143493,-7.449598789e+00,-6.349192142e+00,-6.011608839e-01
1,1142848153492,-7.440934181e+00,-6.361161709e+00,-5.815286636e-01
1,1142848163491,-7.433497906e+00,-6.371010303e+00,-5.686456561e-01
1,1142848173490,-7.426062107e+00,-6.380263329e+00,-5.619753003e-01
1,1142848183488,-7.418789864e+00,-6.388939857e+00,-5.592932105e-01
1,1142848193487,-7.411404133e+00,-6.397690773e+00,-5.573827624e-01
1,1142848203486,-7.403055191e+00,-6.407678604e+00,-5.538300276e-01
1,1142848213485,-7.393718719e+00,-6.418980598e+00,-5.475924015e-01
1,1142848223483,-7.385890484e+00,-6.428159237e+00,-5.453644395e-01
1,1142848233482,-7.381155491e+00,-6.432475090e+00,-5.584936142e-01
1,1142848243481,-7.379464626e+00,-6.430170059e+00,-6.051476598e-01
1,1142848253479,-7.379112720e+00,-6.421093464e+00,-6.987257600e-01
1,1142848263478,-7.379342079e+00,-6.406256199e+00,-8.216796517e-01
1,1142848273477,-7.382205963e+00,-6.387054920e+00,-9.373415709e-01
1,1142848283476,-7.391375065e+00,-6.364245892e+00,-1.016937375e+00
1,1142848293474,-7.410374165e+00,-6.338610649e+00,-1.038448095e+00
1,1142848303473,-7.444588184e+00,-6.307551384e+00,-9.812788367e-01
1,1142848313472,-7.496446609e+00,-6.265222073e+00,-8.488005996e-01
1,1142848323471,-7.560144901e+00,-6.209550858e+00,-6.749940515e-01
1,1142848333469,-7.629700184e+00,-6.140711308e+00,-4.994120300e-01
1,1142848343468,-7.704548836e+00,-6.057222366e+00,-3.462736607e-01
1,1142848353467,-7.786611080e+00,-5.957699776e+00,-2.113298774e-01
1,1142848363466,-7.874193668e+00,-5.844888210e+00,-6.465335190e-02
1,1142848373465,-7.960462093e+00,-5.725963593e+00,1.206889302e-01
1,1142848383463,-8.040018082e+00,-5.604342937e+00,3.455647826e-01
1,1142848393462,-8.111854553e+00,-5.479179859e+00,5.885698795e-01
1,1142848403461,-8.179599762e+00,-5.347162724e+00,8.197851181e-01
1,1142848413460,-8.247901917e+00,-5.207910061e+00,1.009915471e+00
1,1142848423458,-8.317311287e+00,-5.068879128e+00,1.139692068e+00
1,1142848433457,-8.384629250e+00,-4.940146923e+00,1.209492445e+00
1,1142848443456,-8.446277618e+00,-4.828836918e+00,1.229984283e+00
1,1142848453455,-8.500756264e+00,-4.736351967e+00,1.214129090e+00
1,1142848463453,-8.548587799e+00,-4.658551693e+00,1.178799868e+00
1,1142848473452,-8.591756821e+00,-4.588968754e+00,1.137175679e+00
1,1142848483451,-8.632469177e+00,-4.521074772e+00,1.100145221e+00
1,1142848493450,-8.669031143e+00,-4.456895828e+00,1.074283600e+00
1,1142848503448,-8.694767952e+00,-4.398781776e+00,1.105327010e+00
1,1142848513447,-8.708371162e+00,-4.341698647e+00,1.218228221e+00
1,1142848523446,-8.705209732e+00,-4.287997246e+00,1.415127635e+00
1,1142848533444,-8.682490349e+00,-4.242630482e+00,1.668733120e+00
1,1142848543443,-8.645547867e+00,-4.206882000e+00,1.930487037e+00
1,1142848553442,-8.618122101e+00,-4.183584213e+00,2.096627951e+00
1,1142848563441,-8.618556023e+00,-4.157341480e+00,2.146441221e+00
1,1142848573439,-8.636358261e+00,-4.117531776e+00,2.151610851e+00
1,1142848583438,-8.654744148e+00,-4.074287891e+00,2.160040379e+00
1,1142848593437,-8.664897919e+00,-4.036937714e+00,2.189224005e+00
1,1142848603436,-8.664517403e+00,-4.010172844e+00,2.239323378e+00
1,1142848613434,-8.656114578e+00,-3.994050980e+00,2.299846172e+00
1,1142848623433,-8.645009041e+00,-3.985303640e+00,2.356103659e+00
1,1142848633432,-8.635428429e+00,-3.980559111e+00,2.398893833e+00
1,1142848643431,-8.628324509e+00,-3.978884935e+00,2.427052021e+00
1,1142848653429,-8.622719765e+00,-3.981311321e+00,2.442941427e+00
1,1142848663428,-8.617051125e+00,-3.989783764e+00,2.449108839e+00
1,1142848673427,-8.611145020e+00,-4.004303455e+00,2.446192265e+00
1,1142848683425,-8.603799820e+00,-4.024827480e+00,2.438344240e+00
1,1142848693424,-8.593636513e+00,-4.051681995e+00,2.429675817e+00
1,1142848703423,-8.580598831e+00,-4.084948063e+00,2.420074701e+00
1,1142848713422,-8.565399170e+00,-4.124253273e+00,2.407211542e+00
1,1142848723421,-8.548810005e+00,-4.168215752e+00,2.390397072e+00
1,1142848733419,-8.531166077e+00,-4.214708805e+00,2.371802330e+00
1,1142848743418,-8.510824203e+00,-4.262765884e+00,2.358985186e+00
1,1142848753417,-8.486328125e+00,-4.312332630e+00,2.357139826e+00
1,1142848763416,-8.458319664e+00,-4.362188339e+00,2.366061687e+00
1,1142848773414,-8.429426193e+00,-4.411629200e+00,2.377497196e+00
1,1142848783413,-8.402497292e+00,-4.460573196e+00,2.381493807e+00
1,1142848793412,-8.379710197e+00,-4.510988235e+00,2.366737604e+00
1,1142848803411,-8.358846664e+00,-4.561248779e+00,2.344093323e+00
1,1142848813409,-8.340006828e+00,-4.608580589e+00,2.318506479e+00
1,1142848823408,-8.323698044e+00,-4.649636745e+00,2.295030355e+00
1,1142848833407,-8.309641838e+00,-4.683685780e+00,2.276656151e+00
1,1142848843406,-8.298582077e+00,-4.712025166e+00,2.258414268e+00
1,1142848853404,-8.290969849e+00,-4.737028599e+00,2.233949184e+00
1,1142848863403,-8.286570549e+00,-4.759527683e+00,2.202237368e+00
1,1142848873402,-8.284013748e+00,-4.778071880e+00,2.171454430e+00
1,1142848883401,-8.281373978e+00,-4.792137146e+00,2.150456667e+00
1,1142848893399,-8.278758049e+00,-4.802773952e+00,2.136711597e+00
1,1142848903398,-8.276999474e+00,-4.812850952e+00,2.120830774e+00
1,1142848913397,-8.278713226e+00,-4.822789669e+00,2.091349840e+00
1,1142848923396,-8.284049034e+00,-4.834734440e+00,2.042086840e+00
1,1142848933395,-8.289507866e+00,-4.852839470e+00,1.975902081e+00
1,1142848943394,-8.292734146e+00,-4.878655434e+00,1.897183657e+00
1,1142848953393,-8.295010567e+00,-4.910106182e+00,1.803800583e+00
1,1142848963392,-8.299259186e+00,-4.940936565e+00,1.696926951e+00
1,1142848973390,-8.306220055e+00,-4.966337204e+00,1.585012674e+00
1,1142848983389,-8.315424919e+00,-4.986487865e+00,1.469274998e+00
1,1142848993388,-8.325690269e+00,-5.004150391e+00,1.345932722e+00
1,1142849003387,-8.332897186e+00,-5.019985676e+00,1.238034129e+00
1,1142849013386,-8.330389023e+00,-5.036328793e+00,1.187466264e+00
1,1142849023385,-8.322050095e+00,-5.058189392e+00,1.152511477e+00
1,1142849033384,-8.314196587e+00,-5.083399296e+00,1.096891046e+00
1,1142849043382,-8.312079430e+00,-5.101648331e+00,1.025976658e+00
1,1142849053381,-8.315058708e+00,-5.109036922e+00,9.632164836e-01
1,1142849063380,-8.319722176e+00,-5.109545708e+00,9.190496206e-01
1,1142849073379,-8.324995041e+00,-5.105969906e+00,8.908755779e-01
1,1142849083378,-8.329984665e+00,-5.100121498e+00,8.776474595e-01
1,1142849093377,-8.332329750e+00,-5.097468853e+00,8.707137108e-01
1,1142849103376,-8.330602646e+00,-5.100917816e+00,8.670154810e-01
1,1142849113374,-8.324511528e+00,-5.110685825e+00,8.680503964e-01
1,1142849123373,-8.315451622e+00,-5.123319149e+00,8.803309798e-01
1,1142849133372,-8.305822372e+00,-5.133821964e+00,9.094839096e-01
1,1142849143371,-8.296236992e+00,-5.140675068e+00,9.571316838e-01
1,1142849153370,-8.285218239e+00,-5.146443367e+00,1.019549966e+00
1,1142849163369,-8.271574020e+00,-5.154349804e+00,1.088007092e+00
1,1142849173367,-8.256599426e+00,-5.165049076e+00,1.149326324e+00
1,1142849183366,-8.243055344e+00,-5.177755833e+00,1.188720584e+00
1,1142849193365,-8.232874870e+00,-5.191627502e+00,1.198694825e+00
1,1142849203364,-8.224957466e+00,-5.207824707e+00,1.182671666e+00
1,1142849213363,-8.217217445e+00,-5.227616787e+00,1.148723602e+00
1,1142849223361,-8.209031105e+00,-5.249889851e+00,1.104770899e+00
1,1142849233360,-8.200239182e+00,-5.273173809e+00,1.058166146e+00
1,1142849243359,-8.190059662e+00,-5.297255993e+00,1.015992641e+00
1,1142849253357,-8.177906036e+00,-5.322113514e+00,9.834591150e-01
1,1142849263356,-8.163953781e+00,-5.347295284e+00,9.624441862e-01
1,1142849273355,-8.148566246e+00,-5.372884750e+00,9.503213167e-01
1,1142849283354,-8.132150650e+00,-5.399494171e+00,9.400271773e-01
1,1142849293352,-8.115330696e+00,-5.427668095e+00,9.229472280e-01
1,1142849303351,-8.098607063e+00,-5.457729340e+00,8.920418024e-01
1,1142849313350,-8.082493782e+00,-5.489338875e+00,8.429222703e-01
1,1142849323349,-8.067035675e+00,-5.522032738e+00,7.747929692e-01
1,1142849333347,-8.051955223e+00,-5.555216789e+00,6.896930933e-01
1,1142849343346,-8.036294937e+00,-5.589112282e+00,5.914045572e-01
1,1142849353345,-8.019488335e+00,-5.623439789e+00,4.845500886e-01
1,1142849363344,-8.001562119e+00,-5.657386303e+00,3.728259802e-01
1,1142849373342,-7.982516766e+00,-5.690537930e+00,2.594926655e-01
1,1142849383341,-7.962004662e+00,-5.723174095e+00,1.473198980e-01
1,1142849393340,-7.939196587e+00,-5.756569862e+00,3.634867445e-02
1,1142849403339,-7.913426399e+00,-5.791553974e+00,-7.425591350e-02
1,1142849413337,-7.884085178e+00,-5.828844070e+00,-1.891744286e-01
1,1142849423336,-7.849147320e+00,-5.868291378e+00,-3.525196314e-01
1,1142849433335,-7.800920010e+00,-5.910783768e+00,-6.152000427e-01
1,1142849443334,-7.737647057e+00,-5.955264091e+00,-9.130606055e-01
1,1142849453332,-7.673781395e+00,-6.003122330e+00,-1.116180182e+00
1,1142849463331,-7.627048016e+00,-6.055814743e+00,-1.151252151e+00
1,1142849473330,-7.597643852e+00,-6.105068207e+00,-1.083556771e+00
1,1142849483329,-7.577010155e+00,-6.145185471e+00,-9.977943897e-01
1,1142849493327,-7.558904648e+00,-6.177128792e+00,-9.359156489e-01
1,1142849503326,-7.542077065e+00,-6.204226494e+00,-8.915449977e-01
1,1142849513325,-7.528456211e+00,-6.228145599e+00,-8.380584717e-01
1,1142849523324,-7.518763065e+00,-6.249490261e+00,-7.629060149e-01
1,1142849533322,-7.512002468e+00,-6.268123627e+00,-6.712674499e-01
1,1142849543321,-7.506202698e+00,-6.284587860e+00,-5.753926635e-01
1,1142849553320,-7.499428749e+00,-6.300237179e+00,-4.855199754e-01
1,1142849563319,-7.490355492e+00,-6.316677570e+00,-4.054035246e-01
1,1142849573317,-7.478320599e+00,-6.335029602e+00,-3.352701664e-01
1,1142849583316,-7.463840961e+00,-6.355088234e+00,-2.718408704e-01
1,1142849593315,-7.449224949e+00,-6.374359608e+00,-2.159407288e-01
1,1142849603314,-7.436737537e+00,-6.390316010e+00,-1.697210819e-01
1,1142849613312,-7.427180290e+00,-6.402215958e+00,-1.373553872e-01
1,1142849623311,-7.421710014e+00,-6.408799648e+00,-1.249686927e-01
1,1142849633310,-7.421453953e+00,-6.408724785e+00,-1.430288851e-01
1,1142849643309,-7.426953316e+00,-6.401031017e+00,-1.933686286e-01
1,1142849653307,-7.438298225e+00,-6.385705948e+00,-2.541371286e-01
1,1142849663306,-7.456829071e+00,-6.362502575e+00,-2.904603183e-01
1,1142849673305,-7.491058826e+00,-6.323311329e+00,-2.641526759e-01
1,1142849683303,-7.538383484e+00,-6.268719196e+00,-2.149941921e-01
1,1142849693302,-7.598814964e+00,-6.197106838e+00,-1.548966467e-01
1,1142849703301,-7.670942307e+00,-6.109478951e+00,-3.052575700e-02
1,1142849713300,-7.752039909e+00,-6.003512859e+00,1.830724925e-01
1,1142849723298,-7.839634418e+00,-5.874581337e+00,4.464895129e-01
1,1142849733297,-7.929729462e+00,-5.725147247e+00,7.155992985e-01
1,1142849743296,-8.019671440e+00,-5.561558247e+00,9.613448381e-01
1,1142849753295,-8.108852386e+00,-5.391000271e+00,1.163514256e+00
1,1142849763293,-8.197221756e+00,-5.221163750e+00,1.309674382e+00
1,1142849773292,-8.283788681e+00,-5.060327053e+00,1.393514514e+00
1,1142849783291,-8.365680695e+00,-4.915397167e+00,1.422812343e+00
1,1142849793290,-8.439734459e+00,-4.790479183e+00,1.411500573e+00
1,1142849803288,-8.506875038e+00,-4.682142735e+00,1.371390224e+00
1,1142849813287,-8.568169594e+00,-4.586749554e+00,1.310895920e+00
1,1142849823286,-8.623582840e+00,-4.500962257e+00,1.243110299e+00
1,1142849833285,-8.671627998e+00,-4.423144341e+00,1.186893582e+00
1,1142849843283,-8.709033012e+00,-4.346279621e+00,1.197001338e+00
1,1142849853282,-8.729745865e+00,-4.269453526e+00,1.316632628e+00
1,1142849863281,-8.736387253e+00,-4.197323322e+00,1.492664337e+00
1,1142849873280,-8.741029739e+00,-4.137927055e+00,1.625440717e+00
1,1142849883278,-8.745229721e+00,-4.087643623e+00,1.726958275e+00
1,1142849893277,-8.745013237e+00,-4.041085243e+00,1.834299922e+00
1,1142849903276,-8.738870621e+00,-3.995550632e+00,1.959019542e+00
1,1142849913275,-8.726652145e+00,-3.955342531e+00,2.090689421e+00
1,1142849923273,-8.710399628e+00,-3.922308445e+00,2.216893911e+00
1,1142849933272,-8.694186211e+00,-3.896757841e+00,2.323056936e+00
1,1142849943271,-8.681629181e+00,-3.876741648e+00,2.402134657e+00
1,1142849953270,-8.674510002e+00,-3.859362602e+00,2.455243826e+00
1,1142849963269,-8.674125671e+00,-3.842890024e+00,2.482295513e+00
1,1142849973268,-8.674929619e+00,-3.827016830e+00,2.503914595e+00
1,1142849983267,-8.674958229e+00,-3.813531399e+00,2.524322033e+00
1,1142849993266,-8.671940804e+00,-3.807233095e+00,2.544104099e+00
1,1142850003265,-8.665917397e+00,-3.810210705e+00,2.560153008e+00
1,1142850013264,-8.658044815e+00,-3.822151899e+00,2.568958044e+00
1,1142850023263,-8.650792122e+00,-3.841048479e+00,2.565217495e+00
1,1142850033262,-8.644830704e+00,-3.864810944e+00,2.549576283e+00
1,1142850043261,-8.639245033e+00,-3.892600298e+00,2.526091099e+00
1,1142850053260,-8.632236481e+00,-3.925276756e+00,2.499382019e+00
1,1142850063259,-8.622003555e+00,-3.963503838e+00,2.474222660e+00
1,1142850073258,-8.608242989e+00,-4.005856991e+00,2.453843594e+00
1,1142850083258,-8.591238976e+00,-4.049775600e+00,2.441314697e+00
1,1142850093257,-8.570832253e+00,-4.093108177e+00,2.440799236e+00
1,1142850103256,-8.547356606e+00,-4.134828568e+00,2.452748060e+00
1,1142850113255,-8.521039009e+00,-4.175469398e+00,2.475392103e+00
1,1142850123254,-8.492863655e+00,-4.215905190e+00,2.503503799e+00
1,1142850133253,-8.464065552e+00,-4.257373333e+00,2.530718565e+00
1,1142850143252,-8.435870171e+00,-4.300370216e+00,2.552070141e+00
1,1142850153251,-8.411321640e+00,-4.343141556e+00,2.560655117e+00
1,1142850163250,-8.392648697e+00,-4.384147644e+00,2.552007914e+00
1,1142850173249,-8.380266190e+00,-4.422689438e+00,2.526097298e+00
1,1142850183248,-8.373227119e+00,-4.457957745e+00,2.487091780e+00
1,1142850193248,-8.368997574e+00,-4.490412235e+00,2.442560911e+00
1,1142850203247,-8.365080833e+00,-4.520901203e+00,2.399409056e+00
1,1142850213246,-8.360309601e+00,-4.550740719e+00,2.359224558e+00
1,1142850223245,-8.353726387e+00,-4.581276894e+00,2.323191643e+00
1,1142850233244,-8.344645500e+00,-4.613664627e+00,2.291537523e+00
1,1142850243243,-8.333728790e+00,-4.647826195e+00,2.262062073e+00
1,1142850253242,-8.322470665e+00,-4.684345245e+00,2.227923870e+00
1,1142850263241,-8.312863350e+00,-4.720190048e+00,2.187714577e+00
1,1142850273239,-8.304361343e+00,-4.756125450e+00,2.141705275e+00
1,1142850283238,-8.296318054e+00,-4.792493820e+00,2.091237307e+00
1,1142850293237,-8.287659645e+00,-4.830655098e+00,2.037030697e+00
1,1142850303236,-8.278479576e+00,-4.871836662e+00,1.975385785e+00
1,1142850313235,-8.269797325e+00,-4.916409016e+00,1.899852395e+00
1,1142850323233,-8.262968063e+00,-4.961843967e+00,1.809321761e+00
1,1142850333232,-8.257894516e+00,-5.004837036e+00,1.711416125e+00
1,1142850343231,-8.253907204e+00,-5.043477058e+00,1.614503026e+00
1,1142850353230,-8.250994682e+00,-5.076430798e+00,1.523493052e+00
1,1142850363228,-8.252325058e+00,-5.100386620e+00,1.433646441e+00
1,1142850373227,-8.259211540e+00,-5.115436554e+00,1.337091208e+00
1,1142850383226,-8.266132355e+00,-5.123606682e+00,1.260884881e+00
1,1142850393225,-8.268346786e+00,-5.129842281e+00,1.220354199e+00
1,1142850403223,-8.268001556e+00,-5.143440247e+00,1.164191723e+00
1,1142850413222,-8.268874168e+00,-5.160760880e+00,1.078122616e+00
1,1142850423221,-8.273764610e+00,-5.171542168e+00,9.849021435e-01
1,1142850433220,-8.279459953e+00,-5.174837112e+00,9.173752069e-01
1,1142850443218,-8.282394409e+00,-5.175137043e+00,8.887714148e-01
1,1142850453217,-8.280803680e+00,-5.176681995e+00,8.946020007e-01
1,1142850463216,-8.274483681e+00,-5.181076050e+00,9.271144867e-01
1,1142850473215,-8.262668610e+00,-5.189795971e+00,9.819474220e-01
1,1142850483213,-8.246662140e+00,-5.200582504e+00,1.056669950e+00
1,1142850493212,-8.228656769e+00,-5.208916664e+00,1.151717663e+00
1,1142850503211,-8.209860802e+00,-5.211954594e+00,1.266417742e+00
1,1142850513210,-8.190500259e+00,-5.209498405e+00,1.395280123e+00
1,1142850523208,-8.170268059e+00,-5.204956055e+00,1.524913192e+00
1,1142850533207,-8.150204659e+00,-5.201708794e+00,1.639108419e+00
1,1142850543206,-8.131871223e+00,-5.205808163e+00,1.715337873e+00
1,1142850553205,-8.123108864e+00,-5.222673893e+00,1.705516100e+00
1,1142850563203,-8.124114037e+00,-5.239636898e+00,1.647756219e+00
1,1142850573202,-8.129608154e+00,-5.257246017e+00,1.562372208e+00
1,1142850583201,-8.133067131e+00,-5.278351784e+00,1.470518470e+00
1,1142850593200,-8.131661415e+00,-5.303076267e+00,1.386896253e+00
1,1142850603198,-8.125273705e+00,-5.330437660e+00,1.317671537e+00
1,1142850613197,-8.114884377e+00,-5.358700275e+00,1.266106844e+00
1,1142850623196,-8.102079391e+00,-5.385645866e+00,1.233431101e+00
1,1142850633195,-8.088567734e+00,-5.410034657e+00,1.215165496e+00
1,1142850643193,-8.076318741e+00,-5.431319714e+00,1.201660991e+00
1,1142850653192,-8.067062378e+00,-5.449324131e+00,1.182165027e+00
1,1142850663191,-8.061833382e+00,-5.464478016e+00,1.147342086e+00
1,1142850673190,-8.060749054e+00,-5.477401733e+00,1.091995358e+00
1,1142850683188,-8.062222481e+00,-5.489993572e+00,1.015208602e+00
1,1142850693187,-8.064398766e+00,-5.503388405e+00,9.210370779e-01
1,1142850703186,-8.066058159e+00,-5.517427444e+00,8.165573478e-01
1,1142850713185,-8.066500664e+00,-5.531862736e+00,7.072512507e-01
1,1142850723183,-8.065137863e+00,-5.546892643e+00,5.964537263e-01
1,1142850733182,-8.061567307e+00,-5.562769890e+00,4.867110848e-01
1,1142850743181,-8.055068016e+00,-5.580510139e+00,3.792884052e-01
1,1142850753179,-8.045392036e+00,-5.600621700e+00,2.733299732e-01
1,1142850763178,-8.031680107e+00,-5.624466896e+00,1.659801602e-01
1,1142850773177,-8.012825966e+00,-5.653446674e+00,5.446072295e-02
1,1142850783176,-7.988964558e+00,-5.687024593e+00,-6.529988348e-02
1,1142850793174,-7.960903645e+00,-5.723094463e+00,-2.003749907e-01
1,1142850803173,-7.927013397e+00,-5.760465622e+00,-3.866819441e-01
1,1142850813172,-7.880886555e+00,-5.798738003e+00,-6.606644392e-01
1,1142850823171,-7.820089817e+00,-5.839250088e+00,-9.588530660e-01
1,1142850833169,-7.756804943e+00,-5.882829666e+00,-1.180768847e+00
1,1142850843168,-7.722242832e+00,-5.929069042e+00,-1.176080465e+00
1,1142850853167,-7.702550888e+00,-5.971757412e+00,-1.085716844e+00
1,1142850863166,-7.686653614e+00,-6.010842323e+00,-9.773745537e-01
1,1142850873164,-7.667014599e+00,-6.047917366e+00,-8.997176886e-01
1,1142850883163,-7.643029690e+00,-6.084414482e+00,-8.568499684e-01
1,1142850893162,-7.618870735e+00,-6.119761467e+00,-8.193284273e-01
1,1142850903161,-7.598633289e+00,-6.151628494e+00,-7.671456337e-01
1,1142850913159,-7.583688259e+00,-6.178506851e+00,-6.955461502e-01
1,1142850923158,-7.572979450e+00,-6.200634480e+00,-6.100224257e-01
1,1142850933157,-7.564164162e+00,-6.219508648e+00,-5.205922127e-01
1,1142850943156,-7.555100441e+00,-6.236960888e+00,-4.367001355e-01
1,1142850953154,-7.543810844e+00,-6.255168915e+00,-3.657444119e-01
1,1142850963153,-7.529834270e+00,-6.274944782e+00,-3.112230003e-01
1,1142850973152,-7.513609409e+00,-6.296150208e+00,-2.723676562e-01
1,1142850983151,-7.496329784e+00,-6.317770004e+00,-2.465518117e-01
1,1142850993150,-7.480308056e+00,-6.337372780e+00,-2.296926081e-01
1,1142851003148,-7.468200684e+00,-6.351977348e+00,-2.196334302e-01
1,1142851013147,-7.461618900e+00,-6.359807968e+00,-2.174285352e-01
1,1142851023146,-7.460323334e+00,-6.361042976e+00,-2.251589447e-01
1,1142851033145,-7.462490559e+00,-6.357842445e+00,-2.433607727e-01
1,1142851043144,-7.465601444e+00,-6.353078365e+00,-2.709494829e-01
1,1142851053143,-7.468099117e+00,-6.348627567e+00,-3.040674627e-01
1,1142851063141,-7.469531059e+00,-6.345156670e+00,-3.394509852e-01
1,1142851073140,-7.471336842e+00,-6.340811253e+00,-3.785507083e-01
1,1142851083139,-7.475940228e+00,-6.332274914e+00,-4.273451567e-01
1,1142851093138,-7.485016346e+00,-6.316835880e+00,-4.922669530e-01
1,1142851103138,-7.499399662e+00,-6.292793751e+00,-5.741839409e-01
1,1142851113137,-7.522717476e+00,-6.256406307e+00,-6.604289412e-01
1,1142851123136,-7.564514637e+00,-6.202592373e+00,-6.898955703e-01
1,1142851133135,-7.643732071e+00,-6.125472546e+00,-4.711189270e-01
1,1142851143134,-7.732757092e+00,-6.028402328e+00,-1.807362735e-01
1,1142851153133,-7.828530312e+00,-5.905633926e+00,8.753267676e-02
1,1142851163132,-7.927530766e+00,-5.764151096e+00,3.145760000e-01
1,1142851173131,-8.020637512e+00,-5.617948532e+00,5.272412896e-01
1,1142851183130,-8.103048325e+00,-5.474407196e+00,7.360602021e-01
1,1142851193129,-8.178359032e+00,-5.333410263e+00,9.162510633e-01
1,1142851203128,-8.248959541e+00,-5.199780941e+00,1.042539120e+00
