1,1142890927821,-2.510979772e-01,2.843382359e-01,-1.449216716e-02
1,1142890937820,-3.512798846e-01,4.853129089e-01,-1.030676290e-01
1,1142890947819,-6.102867723e-01,7.699760795e-01,-1.226153150e-01
1,1142890957819,-6.469386816e-01,5.250191092e-01,-1.171175316e-01
1,1142890967818,-5.821869373e-01,1.114633530e-01,-1.165066585e-01
1,1142890977817,-4.783398807e-01,-2.520014644e-01,-1.146740615e-01
1,1142890987816,-3.500581682e-01,-5.183386803e-01,-1.226153150e-01
1,1142890997815,-2.046722323e-01,-7.089286447e-01,-1.507151127e-01
1,1142891007814,-5.134505406e-02,-8.701970577e-01,-1.940865517e-01
1,1142891017813,9.159741551e-02,-1.041239381e+00,-2.081364393e-01
1,1142891027812,2.088835388e-01,-1.252598763e+00,-1.678193510e-01
1,1142891037811,2.809656262e-01,-1.437690973e+00,-6.580484658e-02
1,1142891047810,2.834090889e-01,-1.565972686e+00,7.347242534e-02
1,1142891057809,2.339290231e-01,-1.519546866e+00,1.828173101e-01
1,1142891067808,1.758968234e-01,-1.174407959e+00,2.231344134e-01
1,1142891077807,1.050364450e-01,-5.757600665e-01,2.231344134e-01
1,1142891087806,9.741468355e-03,8.336355537e-02,2.475690097e-01
1,1142891097805,-7.639053464e-02,6.429161429e-01,2.842209339e-01
1,1142891107804,-1.307575405e-01,1.024096012e+00,2.500124872e-01
1,1142891117803,-1.594682038e-01,1.182921052e+00,1.363915503e-01
1,1142891127802,-1.411422491e-01,1.190862298e+00,1.482936461e-02
1,1142891137801,-8.127745241e-02,1.061969757e+00,-9.207205474e-02
1,1142891147799,1.189354691e-03,7.925781012e-01,-1.983626038e-01
1,1142891157798,8.304529637e-02,4.205611944e-01,-2.906032801e-01
1,1142891167797,1.477970183e-01,2.655309066e-02,-3.700157404e-01
1,1142891177796,1.740642190e-01,-2.929294407e-01,-4.433195889e-01
1,1142891187794,1.539056748e-01,-4.578630328e-01,-5.086821318e-01
1,1142891197793,9.404087067e-02,-4.242654741e-01,-5.661034584e-01
1,1142891207792,-8.584489115e-03,-2.025213838e-01,-6.088640690e-01
1,1142891217790,-1.405313909e-01,1.609434485e-01,-6.271899939e-01
1,1142891227789,-2.883607745e-01,5.781644583e-01,-6.278008819e-01
1,1142891237788,-4.404662251e-01,9.630095363e-01,-6.229139566e-01
1,1142891247787,-6.383865476e-01,1.332582951e+00,-5.997010469e-01
1,1142891257785,-7.379575968e-01,1.393058538e+00,-5.807642341e-01
1,1142891267784,-8.057636023e-01,1.339913368e+00,-5.825968385e-01
1,1142891277783,-8.576871753e-01,1.216518521e+00,-5.984793901e-01
1,1142891287782,-8.955608606e-01,1.064413071e+00,-6.223031282e-01
1,1142891297780,-9.383214116e-01,9.452944398e-01,-6.436833739e-01
1,1142891307779,-9.786384702e-01,8.976469040e-01,-6.656745076e-01
1,1142891317778,-1.017733932e+00,1.028372049e+00,-6.870548129e-01
1,1142891327777,-1.028118491e+00,2.347230196e+00,-7.127110958e-01
1,1142891337775,-8.723479509e-01,4.136454582e+00,-7.371457815e-01
1,1142891347774,-4.288597703e-01,4.366750717e+00,-6.901091337e-01
1,1142891357773,6.981865764e-01,2.407094955e+00,-5.007408857e-01
1,1142891367772,1.562560916e+00,2.501297891e-01,-2.924358547e-01
1,1142891377770,1.824011207e+00,-5.415515900e-01,-1.745388657e-01
1,1142891387769,1.826454759e+00,-4.047177732e-01,-1.293348372e-01
1,1142891397768,1.657855988e+00,-9.561995417e-02,-1.299456954e-01
1,1142891407767,1.411066294e+00,-2.720305137e-02,-1.519368440e-01
1,1142891417765,1.166109324e+00,-1.377696544e-01,-1.849235743e-01
1,1142891427764,9.339805841e-01,-3.289704919e-01,-2.136342376e-01
1,1142891437763,7.049061060e-01,-5.226147175e-01,-2.191320211e-01
1,1142891447762,4.733881950e-01,-6.704441309e-01,-1.763714552e-01
1,1142891457760,2.327072769e-01,-7.132047415e-01,-1.018458903e-01
1,1142891467759,1.340665948e-02,-6.673898101e-01,-4.320283607e-02
1,1142891477758,-1.539704204e-01,-5.647644401e-01,-1.937908866e-02
1,1142891487757,-2.736999989e-01,-4.309849739e-01,-1.876822487e-02
1,1142891497755,-3.653298020e-01,-3.100336492e-01,-4.381369799e-02
1,1142891507754,-4.288597703e-01,-2.251233906e-01,-7.741128653e-02
1,1142891517753,-4.783398807e-01,-1.695346534e-01,-1.189501286e-01
1,1142891527752,-5.186569691e-01,-1.237197593e-01,-1.488825232e-01
1,1142891537750,-5.876847506e-01,9.448863566e-03,-1.470499337e-01
1,1142891547749,-6.341104507e-01,1.725498736e-01,-1.226153150e-01
1,1142891557748,-6.744276285e-01,4.022352397e-01,-9.695897996e-02
1,1142891567747,-7.141338587e-01,7.931889892e-01,-8.107648045e-02
1,1142891577745,-7.135230303e-01,1.950778604e+00,-5.603100359e-02
1,1142891587744,-5.253764391e-01,2.997801781e+00,2.643580362e-02
1,1142891597743,-9.960340708e-02,2.453520775e+00,2.286321968e-01
1,1142891607742,1.307830095e+00,-6.752015650e-02,6.006491184e-01
1,1142891617740,2.156322002e+00,-1.781607985e+00,8.242258430e-01
1,1142891627739,2.177702188e+00,-1.691199899e+00,8.871449828e-01
1,1142891637738,1.836839318e+00,-8.946317434e-01,1.020924449e+00
1,1142891647736,1.427559733e+00,-4.816868007e-01,1.324524403e+00
1,1142891657735,1.180159330e+00,-7.596305013e-01,1.619572401e+00
1,1142891667734,1.290114999e+00,-1.495112181e+00,1.698984861e+00
1,1142891677733,1.596769452e+00,-2.148127079e+00,1.604300737e+00
1,1142891687731,1.690231800e+00,-2.413853407e+00,1.485792875e+00
1,1142891697730,1.540569782e+00,-2.087040663e+00,1.471742868e+00
1,1142891707729,1.213756800e+00,-1.411423683e+00,1.490068913e+00
1,1142891717728,8.166944385e-01,-8.537037373e-01,1.432647586e+00
1,1142891727726,4.691121280e-01,-4.132699072e-01,1.309252858e+00
1,1142891737725,1.881141216e-01,-5.652458221e-02,1.163255930e+00
1,1142891747724,-4.951246083e-02,1.670520902e-01,1.043526530e+00
1,1142891757723,-2.773652077e-01,1.627760530e-01,9.867159128e-01
1,1142891767721,-4.801724553e-01,2.594222501e-02,9.720551968e-01
1,1142891777720,-6.701515317e-01,-2.019105107e-01,9.696117640e-01
1,1142891787719,-8.992260098e-01,-5.647644401e-01,9.409010410e-01
1,1142891797718,-1.118526578e+00,-9.789310694e-01,8.859232068e-01
1,1142891807716,-8.625741005e-01,-2.134077311e+00,9.292946458e-01
1,1142891817715,-1.985635906e-01,-3.628253698e+00,9.457880259e-01
1,1142891827714,4.697229862e-01,-4.214684010e+00,8.120085001e-01
1,1142891837713,4.593382776e-01,-2.625212908e+00,7.845196128e-01
1,1142891847711,2.180465311e-01,-7.669608593e-01,8.272801638e-01
1,1142891857710,8.365616947e-02,1.658303738e-01,7.655827403e-01
1,1142891867709,2.379136905e-02,2.055366039e-01,6.085903645e-01
1,1142891877708,2.256963775e-02,-1.493760943e-01,4.424350262e-01
1,1142891887707,4.700424895e-02,-5.610992908e-01,3.233163059e-01
1,1142891897705,8.487789333e-02,-8.017802238e-01,2.658949792e-01
1,1142891907704,1.196972132e-01,-7.901737690e-01,2.267996073e-01
1,1142891917703,1.520730704e-01,-5.684297085e-01,1.950346082e-01
1,1142891927702,1.685664356e-01,-2.623861730e-01,1.418893486e-01
1,1142891937701,1.435209513e-01,-5.822767504e-03,6.675290316e-02
1,1142891947700,8.793222159e-02,1.548347920e-01,1.685987954e-04
1,1142891957699,1.829358190e-02,1.927084327e-01,-6.458311528e-02
1,1142891967698,-4.462553933e-02,1.768259406e-01,-1.348326206e-01
1,1142891977696,-9.715995193e-02,1.676629633e-01,-1.946974248e-01
1,1142891987695,-1.435857117e-01,2.153104544e-01,-2.411231697e-01
1,1142891997694,-1.533595622e-01,2.935011983e-01,-3.009879887e-01
1,1142892007693,-1.405313909e-01,2.898359895e-01,-3.516897857e-01
1,1142892017692,-1.332010031e-01,2.250842899e-01,-3.926177621e-01
1,1142892027691,-1.643551290e-01,1.084090322e-01,-4.366000295e-01
1,1142892037690,-2.303285748e-01,-4.980506375e-02,-4.585911930e-01
1,1142892047688,-3.042432666e-01,-1.799193621e-01,-4.518716633e-01
1,1142892057687,-3.561668098e-01,-2.324537635e-01,-4.537042975e-01
1,1142892067686,-3.818231523e-01,-1.854171455e-01,-4.701976180e-01
1,1142892077685,-3.909861445e-01,-1.108915880e-01,-4.885236025e-01
1,1142892087684,-3.836557567e-01,-1.376401633e-02,-5.105147362e-01
1,1142892097683,-3.445603549e-01,7.358971238e-02,-5.447232127e-01
1,1142892107681,-2.779760659e-01,1.310110539e-01,-5.703794956e-01
1,1142892117680,-1.594682038e-01,1.523913294e-01,-5.777099133e-01
1,1142892127679,-1.051011980e-01,1.102416292e-01,-5.471667051e-01
1,1142892137678,-8.616437763e-02,7.786577195e-02,-5.037952065e-01
1,1142892147677,-9.838168323e-02,1.065764353e-01,-4.671432972e-01
1,1142892157676,-1.411422491e-01,1.450609416e-01,-4.378217757e-01
1,1142892167675,-1.942875236e-01,1.823237240e-01,-4.231610000e-01
1,1142892177673,-2.425458878e-01,2.415776551e-01,-4.170523584e-01
1,1142892187672,-2.761434615e-01,3.136597574e-01,-4.072785378e-01
1,1142892197671,-2.828629613e-01,3.930722475e-01,-3.877308369e-01
1,1142892207670,-2.663696408e-01,4.474392533e-01,-3.584093153e-01
1,1142892217668,-2.352155000e-01,5.036388636e-01,-3.187030554e-01
1,1142892227667,-2.236090600e-01,5.983229280e-01,-2.844946086e-01
1,1142892237666,-2.614826858e-01,7.461523414e-01,-2.637251914e-01
1,1142892247665,-3.408951759e-01,9.263576269e-01,-2.576165497e-01
1,1142892257663,-4.429096580e-01,1.049141526e+00,-2.649469376e-01
1,1142892267662,-5.247656107e-01,1.087015152e+00,-2.612817287e-01
1,1142892277661,-5.687479377e-01,1.065634847e+00,-2.582273781e-01
1,1142892287659,-5.779109001e-01,1.076630473e+00,-2.625034451e-01
1,1142892297658,-5.632501245e-01,1.149323344e+00,-2.557839453e-01
1,1142892307657,-5.272091031e-01,1.342356801e+00,-2.172994167e-01
1,1142892317656,-3.751036525e-01,1.432154059e+00,-1.501042545e-01
1,1142892327654,7.082799822e-02,9.068099260e-01,-9.390464425e-02
1,1142892337653,3.273913860e-01,6.441378593e-01,-5.664186925e-02
1,1142892347652,2.663048804e-01,9.288010597e-01,-9.085031599e-02
1,1142892357651,9.953866154e-02,1.162762403e+00,-1.757605970e-01
1,1142892367650,-3.546255827e-02,1.005770087e+00,-2.270732671e-01
1,1142892377648,-1.160967723e-01,6.319205165e-01,-2.686121166e-01
1,1142892387647,-1.851245463e-01,2.996098697e-01,-2.924358547e-01
1,1142892397646,-2.620935738e-01,9.374827147e-02,-2.814402878e-01
1,1142892407645,-3.329539597e-01,-8.095919341e-02,-2.741099000e-01
1,1142892417643,-3.922078609e-01,-4.645825922e-01,-3.461919725e-01
1,1142892427642,-4.227511287e-01,-7.920063734e-01,-3.846765161e-01
1,1142892437641,-4.758963883e-01,-1.116986752e+00,-3.431376517e-01
1,1142892447640,-5.345394611e-01,-1.374160886e+00,-2.472318262e-01
1,1142892457638,-6.072324514e-01,-1.493890524e+00,-1.317782849e-01
1,1142892467637,-6.787036657e-01,-1.462125540e+00,-4.931148514e-02
1,1142892477636,-7.385684848e-01,-1.286807179e+00,1.685987954e-04
1,1142892487635,-7.978224158e-01,-9.984788299e-01,5.331387371e-02
1,1142892497633,-8.424155116e-01,-6.399008632e-01,1.003504992e-01
1,1142892507632,-8.546328545e-01,-2.959837615e-01,1.290611774e-01
1,1142892517631,-8.363068700e-01,-4.064208642e-02,1.198981851e-01
1,1142892527630,-7.947680950e-01,8.825048059e-02,6.308771670e-02
1,1142892537628,-7.367358208e-01,1.096307635e-01,-8.994380012e-03
1,1142892547627,-6.683189869e-01,4.304645211e-02,-6.091792509e-02
1,1142892557626,-5.986803174e-01,-8.034832776e-02,-9.818070382e-02
1,1142892567625,-5.418698788e-01,-2.067974359e-01,-1.317782849e-01
1,1142892577623,-5.027744770e-01,-2.941511571e-01,-1.586563736e-01
1,1142892587622,-4.868919551e-01,-3.002598286e-01,-1.824800968e-01
1,1142892597621,-4.942223430e-01,-2.214582115e-01,-1.983626038e-01
1,1142892607620,-5.137700438e-01,-7.546140254e-02,-2.044712454e-01
1,1142892617618,-5.382046700e-01,9.924605489e-02,-2.093581855e-01
1,1142892627617,-5.595849752e-01,2.495189011e-01,-2.154668272e-01
1,1142892637616,-5.663044453e-01,3.478682041e-01,-2.350145280e-01
1,1142892647614,-5.577523112e-01,3.796332181e-01,-2.533404827e-01
1,1142892657613,-5.418698788e-01,3.460355997e-01,-2.606708705e-01
1,1142892667612,-5.198787451e-01,2.825056016e-01,-2.673903704e-01
1,1142892677611,-4.972766638e-01,2.146995813e-01,-2.771642208e-01
1,1142892687609,-4.862810969e-01,1.829345971e-01,-2.869380713e-01
1,1142892697608,-4.868919551e-01,2.037040144e-01,-3.052640259e-01
1,1142892707607,-5.156026483e-01,3.209901452e-01,-3.125944138e-01
1,1142892717605,-5.479785204e-01,4.352219403e-01,-3.199248016e-01
1,1142892727604,-5.840195417e-01,5.592275858e-01,-3.327529728e-01
1,1142892737603,-6.249474883e-01,6.649072766e-01,-3.559658527e-01
1,1142892747602,-6.732058525e-01,7.351567745e-01,-3.834547698e-01
1,1142892757601,-7.177990079e-01,7.681434751e-01,-4.268262088e-01
1,1142892767599,-7.605596185e-01,8.133475184e-01,-4.732519388e-01
1,1142892777598,-7.935463190e-01,8.616058826e-01,-5.160124898e-01
1,1142892787597,-8.130940199e-01,9.672855735e-01,-5.294516087e-01
1,1142892797595,-7.966006398e-01,1.348465443e+00,-4.897453189e-01
1,1142892807594,-7.135230303e-01,2.175576925e+00,-4.194958210e-01
1,1142892817593,-5.327068567e-01,2.842031002e+00,-3.779569864e-01
1,1142892827592,-2.517088652e-01,2.855469942e+00,-3.626853526e-01
1,1142892837591,2.076618075e-01,2.131594658e+00,-3.254225850e-01
1,1142892847589,8.270791769e-01,7.876911759e-01,-2.227972150e-01
1,1142892857588,1.265069604e+00,-2.129060775e-01,-1.549911797e-01
1,1142892867587,1.493533254e+00,-5.708730817e-01,-1.012350321e-01
1,1142892877585,1.613262653e+00,-6.044707298e-01,-4.931148514e-02
1,1142892887584,1.638308287e+00,-5.739274025e-01,-1.815735735e-02
1,1142892897583,1.581497788e+00,-5.556014776e-01,-2.182254940e-02
1,1142892907582,1.453216076e+00,-4.743564129e-01,-3.648331389e-02
1,1142892917580,1.246132731e+00,-2.813229859e-01,-3.831591085e-02
1,1142892927579,9.455870390e-01,-2.720305137e-02,-1.143784076e-02
1,1142892937578,6.199958324e-01,2.617362142e-01,6.369858235e-02
1,1142892947577,3.371652663e-01,4.407197237e-01,1.632696241e-01
1,1142892957576,1.190863475e-01,3.875744641e-01,2.720036209e-01
1,1142892967575,-2.935390919e-02,1.603325754e-01,3.636334240e-01
1,1142892977574,-1.105989814e-01,-1.499869674e-01,4.418241680e-01
1,1142892987573,-1.319792569e-01,-4.541978538e-01,5.255126953e-01
1,1142892997572,-1.014360040e-01,-7.229785919e-01,7.478677034e-01
1,1142893007571,-2.629958093e-02,-6.289053559e-01,9.757204056e-01
1,1142893017570,3.970300257e-01,-4.994018972e-01,1.209070921e+00
1,1142893027569,1.335929990e+00,-1.058343649e+00,1.396606565e+00
1,1142893037568,2.057361841e+00,-1.748010516e+00,1.535883784e+00
1,1142893047567,2.508180380e+00,-1.872016072e+00,1.700206518e+00
1,1142893057566,2.776960850e+00,-1.505496979e+00,1.796723247e+00
1,1142893067566,2.874699354e+00,-9.544965029e-01,1.793668985e+00
1,1142893077565,2.799562931e+00,-3.925004601e-01,1.710591316e+00
1,1142893087564,2.541777849e+00,1.352871060e-01,1.556042314e+00
1,1142893097563,2.137996197e+00,5.366255641e-01,1.341628671e+00
1,1142893107562,1.659688473e+00,7.345458865e-01,1.118662834e+00
1,1142893117561,1.184435248e+00,8.054062724e-01,9.537292719e-01
1,1142893127560,7.342276573e-01,7.937998772e-01,8.847014904e-01
1,1142893137559,2.974589765e-01,6.471921802e-01,8.877558112e-01
1,1142893147558,-7.455793768e-02,3.686376214e-01,9.170773029e-01
1,1142893157557,-3.451712430e-01,-2.648296058e-01,9.121904373e-01
1,1142893167556,-3.897643983e-01,-1.407147527e+00,9.207425117e-01
1,1142893177556,-2.694239616e-01,-2.656978130e+00,9.250185490e-01
1,1142893187555,-1.979527175e-01,-3.563501835e+00,9.079143405e-01
1,1142893197554,-2.456002086e-01,-3.799906731e+00,8.388866186e-01
1,1142893207553,-4.917789102e-01,-2.972795248e+00,7.435916066e-01
1,1142893217552,-7.611704469e-01,-1.899505019e+00,7.154918313e-01
1,1142893227551,-8.167592287e-01,-1.327735066e+00,7.020527720e-01
1,1142893237550,-7.123012543e-01,-1.076058745e+00,6.165316105e-01
1,1142893247549,-5.229330659e-01,-8.714188337e-01,5.016889572e-01
1,1142893257548,-3.066867292e-01,-6.386791468e-01,3.825702369e-01
1,1142893267547,-7.761225849e-02,-3.992199600e-01,3.031577468e-01
1,1142893277546,1.190863475e-01,-2.361189574e-01,2.402386516e-01
1,1142893287544,2.485897839e-01,-1.884714812e-01,1.577718407e-01
1,1142893297543,2.980698645e-01,-2.330646366e-01,7.498981897e-03
1,1142893307542,2.461463213e-01,-2.660513520e-01,-8.474166691e-02
1,1142893317541,1.703990400e-01,-2.239016593e-01,-1.421630085e-01
1,1142893327539,8.121269941e-02,-1.011177450e-01,-1.861452907e-01
1,1142893337538,-1.652573794e-02,6.503760070e-02,-2.441775054e-01
1,1142893347537,-9.471648932e-02,1.798802614e-01,-3.052640259e-01
1,1142893357536,-1.405313909e-01,2.092017978e-01,-3.687939942e-01
1,1142893367534,-1.307575405e-01,1.896541119e-01,-4.213284254e-01
1,1142893377533,-8.982956409e-02,1.609434485e-01,-4.726411104e-01
1,1142893387532,-3.362996131e-02,1.517804712e-01,-5.160124898e-01
1,1142893397531,3.417607769e-02,1.145176813e-01,-5.288407207e-01
1,1142893407529,1.050364450e-01,5.831808597e-02,-5.318950415e-01
1,1142893417528,1.685664356e-01,1.311405469e-02,-5.196777582e-01
1,1142893427527,2.119378597e-01,-1.804007217e-02,-4.964648485e-01
1,1142893437526,2.223225683e-01,-3.392256796e-02,-4.653107226e-01
1,1142893447524,2.229334414e-01,-1.009882428e-02,-4.689759314e-01
1,1142893457523,2.253768891e-01,7.603317499e-02,-4.915779233e-01
1,1142893467522,2.180465311e-01,1.847671866e-01,-4.964648485e-01
1,1142893477521,1.972770989e-01,2.763969600e-01,-4.622563720e-01
1,1142893487519,1.630686522e-01,3.405378163e-01,-4.091111124e-01
1,1142893497518,1.178646162e-01,3.784114718e-01,-3.706266284e-01
1,1142893507517,7.327145338e-02,4.175068438e-01,-3.675722778e-01
1,1142893517516,4.211732373e-02,4.627108872e-01,-3.920069039e-01
1,1142893527514,2.318050340e-02,4.792042375e-01,-4.225501418e-01
1,1142893537513,-7.973624393e-03,4.486609697e-01,-4.298805296e-01
1,1142893547512,-8.677523583e-02,4.291132689e-01,-4.219393134e-01
1,1142893557511,-2.223873287e-01,4.584348202e-01,-4.048350453e-01
1,1142893567509,-4.044251740e-01,4.511044323e-01,-3.804004490e-01
1,1142893577508,-5.956259966e-01,3.692485094e-01,-3.596310318e-01
1,1142893587507,-7.917137742e-01,1.914867163e-01,-3.608527482e-01
1,1142893597506,-8.295874000e-01,1.517804712e-01,-3.663505614e-01
1,1142893607504,-8.069853783e-01,1.908758432e-01,-3.400833309e-01
1,1142893617503,-7.501749396e-01,3.112162948e-01,-2.893815339e-01
1,1142893627502,-7.006947994e-01,5.415124893e-01,-2.380688488e-01
1,1142893637501,-6.719841361e-01,8.292300701e-01,-2.032495290e-01
1,1142893647499,-6.426625848e-01,1.043032885e+00,-1.843127012e-01
1,1142893657498,-5.980694294e-01,1.127943158e+00,-1.714845300e-01
1,1142893667497,-5.290417075e-01,1.146880031e+00,-1.672084779e-01
1,1142893677496,-4.313032627e-01,1.167038441e+00,-1.226153150e-01
1,1142893687494,-2.834738493e-01,1.193916678e+00,-6.397224963e-02
1,1142893697493,-1.254106406e-03,9.007012248e-01,-3.709417954e-02
1,1142893707492,2.211008519e-01,6.667398810e-01,-4.503542930e-02
1,1142893717490,2.516441047e-01,8.231214285e-01,-6.091792509e-02
1,1142893727489,2.443137169e-01,9.141403437e-01,-6.519398838e-02
1,1142893737488,2.180465311e-01,7.803607583e-01,-3.342898935e-02
1,1142893747487,2.211008519e-01,4.743173122e-01,-3.526158631e-02
1,1142893757485,2.571419179e-01,1.639977694e-01,-8.168734610e-02
1,1142893767484,3.005133271e-01,-6.202236935e-02,-1.439956129e-01
1,1142893777483,3.402195871e-01,-1.958018690e-01,-2.099690437e-01
1,1142893787482,3.670976162e-01,-2.843773067e-01,-2.649469376e-01
1,1142893797480,3.573237956e-01,-3.888352513e-01,-2.771642208e-01
1,1142893807479,2.999024689e-01,-5.397189856e-01,-2.276841402e-01
1,1142893817478,1.893358529e-01,-7.132047415e-01,-1.226153150e-01
1,1142893827477,4.578251764e-02,-8.427081108e-01,-1.571389847e-02
1,1142893837475,-1.069337949e-01,-8.427081108e-01,6.797464192e-02
1,1142893847474,-2.498762608e-01,-6.771637201e-01,1.015722305e-01
1,1142893857473,-3.769362271e-01,-3.534050882e-01,8.935492486e-02
1,1142893867472,-5.033853650e-01,-4.601037130e-03,7.041809708e-02
1,1142893877470,-6.389974356e-01,3.167140782e-01,1.421849895e-02
1,1142893887469,-6.713733077e-01,3.680267632e-01,-7.924388349e-02
1,1142893897468,-6.487712264e-01,3.270987868e-01,-1.757605970e-01
1,1142893907467,-5.992912054e-01,2.183647752e-01,-2.582273781e-01
1,1142893917465,-5.522545576e-01,9.008307755e-02,-3.168704510e-01
1,1142893927464,-5.180460811e-01,-3.147910535e-02,-3.608527482e-01
1,1142893937463,-5.052179098e-01,-1.170002446e-01,-3.920069039e-01
1,1142893947462,-5.259873867e-01,-1.426565796e-01,-4.072785378e-01
1,1142893957460,-5.779109001e-01,-1.096698642e-01,-4.176632464e-01
1,1142893967459,-6.530473232e-01,2.729345812e-03,-4.225501418e-01
1,1142893977458,-7.391793132e-01,1.737716198e-01,-4.256044924e-01
1,1142893987457,-8.277547359e-01,3.429812789e-01,-4.139980376e-01
1,1142893997455,-9.065563679e-01,4.785933793e-01,-3.797895908e-01
1,1142894007454,-9.694755077e-01,5.415124893e-01,-3.437485397e-01
1,1142894017453,-1.011625290e+00,5.189104676e-01,-3.364181519e-01
1,1142894027452,-1.037281632e+00,4.358327985e-01,-3.437485397e-01
1,1142894037451,-1.050720572e+00,3.240444660e-01,-3.669614196e-01
1,1142894047449,-1.058661819e+00,2.379124612e-01,-3.834547698e-01
1,1142894057448,-1.059272647e+00,1.969844997e-01,-4.085002542e-01
1,1142894067447,-1.055607557e+00,2.153104544e-01,-4.378217757e-01
1,1142894077446,-1.060494423e+00,2.928903401e-01,-4.610346556e-01
1,1142894087445,-1.063548803e+00,3.979591727e-01,-4.805823267e-01
1,1142894097444,-1.069657445e+00,5.457885861e-01,-4.854692817e-01
1,1142894107444,-1.074544311e+00,7.840260267e-01,-4.818040729e-01
1,1142894117443,-1.050720572e+00,1.375954509e+00,-4.640889764e-01
1,1142894127442,-9.584799409e-01,2.185350895e+00,-4.433195889e-01
1,1142894137441,-7.733877301e-01,2.591576099e+00,-4.451521635e-01
1,1142894147440,-4.820050597e-01,2.463905573e+00,-4.677541852e-01
1,1142894157439,-1.347141154e-02,1.767518997e+00,-5.037952065e-01
1,1142894167438,7.513318658e-01,3.246553242e-01,-5.068495274e-01
1,1142894177437,1.031718969e+00,2.858849475e-04,-4.133871794e-01
1,1142894187436,1.175272346e+00,-1.620747708e-02,-3.077074885e-01
1,1142894197435,1.249186993e+00,-7.851573080e-02,-2.380688488e-01
1,1142894207434,1.271178246e+00,-2.416167408e-01,-1.977517456e-01
1,1142894217433,1.242467523e+00,-3.955547810e-01,-1.659867615e-01
1,1142894227432,1.170385361e+00,-4.743564129e-01,-1.525477171e-01
1,1142894237431,1.065316677e+00,-4.951258302e-01,-1.513259858e-01
1,1142894247430,9.425327182e-01,-4.896280468e-01,-1.586563736e-01
1,1142894257429,7.849294543e-01,-4.670260251e-01,-1.812583804e-01
1,1142894267428,6.053350568e-01,-4.444240034e-01,-2.093581855e-01
1,1142894277427,4.184103012e-01,-4.004417062e-01,-2.191320211e-01
1,1142894287426,2.363724709e-01,-3.460747004e-01,-1.830909699e-01
1,1142894297425,4.639338329e-02,-2.776578069e-01,-9.451550990e-02
1,1142894307425,-1.289249361e-01,-2.220690548e-01,1.238590293e-02
1,1142894317424,-2.810303867e-01,-2.049648464e-01,1.015722305e-01
1,1142894327423,-3.995382488e-01,-2.336755097e-01,1.773195118e-01
1,1142894337422,-4.832267761e-01,-2.752143443e-01,2.579537332e-01
1,1142894347420,-5.211004019e-01,-2.862099111e-01,3.581356108e-01
1,1142894357419,-5.082722306e-01,-2.293994427e-01,4.845847487e-01
1,1142894367418,-4.441314042e-01,-5.224852636e-02,6.281380653e-01
1,1142894377417,-3.213475049e-01,3.099945784e-01,7.820761204e-01
1,1142894387416,6.076276768e-03,8.273974061e-01,9.384576678e-01
1,1142894397414,1.126403093e+00,4.089547396e-01,1.050246000e+00
1,1142894407413,2.204580307e+00,-9.025729299e-01,1.146762729e+00
1,1142894417412,2.711598396e+00,-1.574524641e+00,1.315972328e+00
1,1142894427411,2.863092899e+00,-1.369274020e+00,1.529164314e+00
1,1142894437409,2.852097511e+00,-8.097214103e-01,1.627513647e+00
1,1142894447408,2.761689425e+00,-3.393552005e-01,1.586585641e+00
1,1142894457407,2.571099281e+00,-3.636603057e-02,1.461969137e+00
1,1142894467406,1.997496963e+00,2.873925567e-01,1.248777151e+00
1,1142894477404,1.521022081e+00,3.527551293e-01,1.158980012e+00
1,1142894487403,1.035384178e+00,3.393160999e-01,1.118662834e+00
1,1142894497402,5.546332598e-01,2.825056016e-01,1.080178380e+00
1,1142894507400,7.510405034e-02,1.621651798e-01,9.897703528e-01
1,1142894517399,-3.763253689e-01,-8.266228251e-03,9.048600197e-01
1,1142894527398,-7.831616402e-01,-1.866388917e-01,8.394974470e-01
1,1142894537397,-9.682537913e-01,-7.003765106e-01,8.126193881e-01
1,1142894547395,-6.432734728e-01,-1.965478539e+00,8.486604095e-01
1,1142894557394,-3.775470853e-01,-2.488379240e+00,8.413299918e-01
1,1142894567393,-4.416879714e-01,-1.848803282e+00,7.857413292e-01
1,1142894577392,-5.718022585e-01,-1.332011223e+00,7.820761204e-01
1,1142894587390,-6.206714511e-01,-1.173797131e+00,7.399263978e-01
1,1142894597389,-5.766891241e-01,-1.210448980e+00,6.452423334e-01
1,1142894607388,-4.838376343e-01,-1.289250612e+00,5.303996801e-01
1,1142894617387,-3.433386683e-01,-1.242824793e+00,4.570958018e-01
1,1142894627385,-2.248307765e-01,-1.121262670e+00,4.143352211e-01
1,1142894637384,-1.539704204e-01,-9.599942565e-01,3.618008196e-01
1,1142894647383,-1.112098545e-01,-7.706260085e-01,3.019360304e-01
1,1142894657382,-7.272534072e-02,-5.769817233e-01,2.426820993e-01
1,1142894667380,-4.340380803e-02,-4.254871905e-01,1.925911605e-01
1,1142894677379,-1.530400664e-02,-3.112553954e-01,1.394458711e-01
1,1142894687378,-1.041708514e-02,-2.251233906e-01,6.858550012e-02
1,1142894697377,-2.874304168e-02,-1.371587962e-01,6.277251057e-03
1,1142894707375,-7.883398980e-02,-4.186381400e-02,-4.442456365e-02
1,1142894717374,-1.356444508e-01,6.625933200e-02,-9.329378605e-02
