2,1143477995159,-6.834994793e+00,-3.831546068e+00,5.896809578e+00
2,1143478005158,-6.974688530e+00,-4.080767155e+00,5.556195259e+00
2,1143478015157,-7.203936577e+00,-4.230673790e+00,5.135647297e+00
2,1143478025155,-7.479084492e+00,-4.286706924e+00,4.675217152e+00
2,1143478035154,-7.737372398e+00,-4.300956726e+00,4.219602585e+00
2,1143478045153,-7.923626900e+00,-4.347000122e+00,3.806563377e+00
2,1143478055151,-8.111608505e+00,-4.529374123e+00,3.139524937e+00
2,1143478065150,-8.235196114e+00,-4.846214294e+00,2.205879211e+00
2,1143478075149,-8.128273010e+00,-5.135938644e+00,1.929632187e+00
2,1143478085148,-7.954547882e+00,-5.373551846e+00,2.005091667e+00
2,1143478095147,-7.807191849e+00,-5.546820641e+00,2.109652996e+00
2,1143478105145,-7.699388027e+00,-5.669769287e+00,2.177898645e+00
2,1143478115144,-7.613764763e+00,-5.764441967e+00,2.229794025e+00
2,1143478125143,-7.532536507e+00,-5.849969387e+00,2.282293797e+00
2,1143478135141,-7.445276737e+00,-5.935970783e+00,2.345680237e+00
2,1143478145140,-7.346453667e+00,-6.025180817e+00,2.428369999e+00
2,1143478155139,-7.238707066e+00,-6.118906021e+00,2.516013384e+00
2,1143478165138,-7.119929314e+00,-6.223646164e+00,2.596740484e+00
2,1143478175136,-6.993706703e+00,-6.339383125e+00,2.659036875e+00
2,1143478185135,-6.871428013e+00,-6.478970528e+00,2.641325951e+00
2,1143478195134,-6.762203693e+00,-6.630032063e+00,2.546615601e+00
2,1143478205133,-6.658987045e+00,-6.784462452e+00,2.408131361e+00
2,1143478215131,-6.550028324e+00,-6.932595253e+00,2.281770468e+00
2,1143478225130,-6.435003757e+00,-7.062285423e+00,2.210156679e+00
2,1143478235129,-6.324042797e+00,-7.158918381e+00,2.219588041e+00
2,1143478245128,-6.222867012e+00,-7.211978436e+00,2.330964327e+00
2,1143478255126,-6.135191917e+00,-7.209356308e+00,2.560246944e+00
2,1143478265125,-6.052131653e+00,-7.143680573e+00,2.917148590e+00
2,1143478275124,-5.969273090e+00,-7.005095959e+00,3.386237621e+00
2,1143478285123,-5.968327522e+00,-6.734494686e+00,3.898173332e+00
2,1143478295121,-6.371662617e+00,-6.121276855e+00,4.254644871e+00
2,1143478305120,-6.932919025e+00,-5.224274158e+00,4.561990261e+00
2,1143478315119,-7.404522419e+00,-4.106969357e+00,4.947324753e+00
2,1143478325117,-7.659639835e+00,-2.785035610e+00,5.453781128e+00
2,1143478335116,-7.833375454e+00,-1.324748755e+00,5.749222279e+00
2,1143478345115,-8.171189308e+00,-2.805412933e-02,5.422279358e+00
2,1143478355114,-8.442185402e+00,8.529664874e-01,4.916514397e+00
2,1143478365112,-8.563714981e+00,1.264137864e+00,4.608138084e+00
2,1143478375111,-8.529301643e+00,1.318701863e+00,4.656415939e+00
2,1143478385110,-8.324511528e+00,1.161118507e+00,5.052179813e+00
2,1143478395109,-7.945934772e+00,8.812807202e-01,5.679407120e+00
2,1143478405107,-7.421100616e+00,5.145105124e-01,6.390059948e+00
2,1143478415106,-6.797505856e+00,7.000876963e-02,7.068190098e+00
2,1143478425105,-6.137029171e+00,-4.338910580e-01,7.636683464e+00
2,1143478435104,-5.510929585e+00,-9.753252268e-01,8.052869797e+00
2,1143478445102,-4.959502220e+00,-1.538378477e+00,8.319079399e+00
2,1143478455101,-4.478391171e+00,-2.116331577e+00,8.463775635e+00
2,1143478465100,-4.058518887e+00,-2.690237999e+00,8.512426376e+00
2,1143478475099,-3.702290297e+00,-3.234719038e+00,8.485280037e+00
2,1143478485097,-3.445038795e+00,-3.719064474e+00,8.394677162e+00
2,1143478495096,-3.267546654e+00,-4.147993088e+00,8.263631821e+00
2,1143478505095,-3.185299158e+00,-4.508822918e+00,8.105227470e+00
2,1143478515094,-3.184458256e+00,-4.804148197e+00,7.934085846e+00
2,1143478525092,-3.246627569e+00,-5.038856506e+00,7.761417866e+00
2,1143478535091,-3.362463713e+00,-5.217741013e+00,7.592053890e+00
2,1143478545090,-3.526362658e+00,-5.345807076e+00,7.426805973e+00
2,1143478555089,-3.730617762e+00,-5.428095341e+00,7.265569210e+00
2,1143478565088,-3.968182802e+00,-5.468934059e+00,7.107361317e+00
2,1143478575086,-4.233036518e+00,-5.473237514e+00,6.949486732e+00
2,1143478585085,-4.521018505e+00,-5.443277359e+00,6.789800167e+00
2,1143478595084,-4.826154232e+00,-5.381723404e+00,6.626881599e+00
2,1143478605083,-5.142698288e+00,-5.289438248e+00,6.461018085e+00
2,1143478615082,-5.463710785e+00,-5.167335033e+00,6.294188023e+00
2,1143478625081,-5.781224728e+00,-5.016991138e+00,6.130050659e+00
2,1143478635080,-6.077672958e+00,-4.844624996e+00,5.980121613e+00
2,1143478645079,-6.325763226e+00,-4.654555798e+00,5.872826576e+00
2,1143478655078,-6.504827023e+00,-4.446569443e+00,5.838280678e+00
2,1143478665077,-6.603968143e+00,-4.203807831e+00,5.906418800e+00
2,1143478675077,-6.631377220e+00,-3.857627153e+00,6.108502388e+00
2,1143478685076,-6.614192486e+00,-3.385254383e+00,6.400218010e+00
2,1143478695075,-6.615337849e+00,-2.828590393e+00,6.663835526e+00
2,1143478705074,-6.669421673e+00,-2.294635057e+00,6.813500404e+00
2,1143478715073,-6.769092083e+00,-1.939926744e+00,6.825423241e+00
2,1143478725072,-6.902082443e+00,-1.891851544e+00,6.704656601e+00
2,1143478735071,-7.012275219e+00,-2.140055418e+00,6.512945175e+00
2,1143478745070,-7.132009029e+00,-2.516636848e+00,6.242699146e+00
2,1143478755069,-7.304860115e+00,-2.862871408e+00,5.883303165e+00
2,1143478765068,-7.551222324e+00,-3.115088463e+00,5.426368713e+00
2,1143478775067,-7.940776825e+00,-3.314470291e+00,4.704102516e+00
2,1143478785067,-8.388559341e+00,-3.610016108e+00,3.573515177e+00
2,1143478795066,-8.567840576e+00,-3.967125893e+00,2.650298595e+00
2,1143478805065,-8.374149323e+00,-4.345755100e+00,2.675471067e+00
2,1143478815064,-8.059906006e+00,-4.766479015e+00,2.913542509e+00
2,1143478825063,-7.839391232e+00,-5.169067860e+00,2.827538490e+00
2,1143478835062,-7.743790150e+00,-5.473924160e+00,2.497969151e+00
2,1143478845061,-7.695936203e+00,-5.687003613e+00,2.144924641e+00
2,1143478855060,-7.654075623e+00,-5.826232433e+00,1.907999396e+00
2,1143478865059,-7.614487648e+00,-5.910677433e+00,1.803815126e+00
2,1143478875058,-7.577631474e+00,-5.950395584e+00,1.828224778e+00
2,1143478885057,-7.526967049e+00,-5.949409962e+00,2.029601812e+00
2,1143478895056,-7.447726727e+00,-5.899191380e+00,2.429218292e+00
2,1143478905055,-7.361360073e+00,-5.792181015e+00,2.903640032e+00
2,1143478915054,-7.307866573e+00,-5.636898994e+00,3.315232754e+00
2,1143478925052,-7.287097931e+00,-5.456732750e+00,3.645891666e+00
2,1143478935051,-7.278594494e+00,-5.271070957e+00,3.925323486e+00
2,1143478945050,-7.271441460e+00,-5.085271358e+00,4.175693035e+00
2,1143478955049,-7.262994766e+00,-4.906556129e+00,4.398265362e+00
2,1143478965048,-7.254002571e+00,-4.735487938e+00,4.596184254e+00
2,1143478975046,-7.243875504e+00,-4.571134567e+00,4.775068283e+00
2,1143478985045,-7.230267048e+00,-4.412937641e+00,4.941602707e+00
2,1143478995044,-7.213390827e+00,-4.255651951e+00,5.101629257e+00
2,1143479005043,-7.195785999e+00,-4.098444462e+00,5.252969742e+00
2,1143479015041,-7.176753998e+00,-3.924017191e+00,5.409856796e+00
2,1143479025040,-7.140423298e+00,-3.692333460e+00,5.617056847e+00
2,1143479035039,-7.091881275e+00,-3.362874269e+00,5.879331112e+00
2,1143479045038,-7.015512943e+00,-2.923392773e+00,6.197307110e+00
2,1143479055036,-6.883941174e+00,-2.441089630e+00,6.543906689e+00
2,1143479065035,-6.617575645e+00,-2.156145334e+00,6.908623695e+00
2,1143479075034,-6.276259422e+00,-2.130155563e+00,7.227811337e+00
2,1143479085033,-5.885836124e+00,-2.317229509e+00,7.493839741e+00
2,1143479095031,-5.442152023e+00,-2.615323067e+00,7.727443218e+00
2,1143479105030,-5.003524303e+00,-2.926119566e+00,7.910305023e+00
2,1143479115029,-4.591752052e+00,-3.203091860e+00,8.051483154e+00
2,1143479125028,-4.196551800e+00,-3.433770657e+00,8.171200752e+00
2,1143479135026,-3.819138288e+00,-3.619463921e+00,8.275504112e+00
2,1143479145025,-3.476667166e+00,-3.768631220e+00,8.359459877e+00
2,1143479155024,-3.184052229e+00,-3.893259287e+00,8.418710709e+00
2,1143479165023,-2.953111887e+00,-4.000417709e+00,8.452583313e+00
2,1143479175021,-2.791120529e+00,-4.092613697e+00,8.463480949e+00
2,1143479185020,-2.695092440e+00,-4.174929142e+00,8.454395294e+00
2,1143479195019,-2.664568186e+00,-4.242666721e+00,8.430315971e+00
2,1143479205018,-2.685923100e+00,-4.284825325e+00,8.402169228e+00
2,1143479215016,-2.758600950e+00,-4.301899910e+00,8.369833946e+00
2,1143479225015,-2.875291824e+00,-4.296715736e+00,8.333141327e+00
2,1143479235014,-3.024016380e+00,-4.276000023e+00,8.291049004e+00
2,1143479245013,-3.188384056e+00,-4.252768517e+00,8.241268158e+00
2,1143479255011,-3.361151457e+00,-4.239450932e+00,8.179246902e+00
2,1143479265010,-3.539486408e+00,-4.241185188e+00,8.102758408e+00
2,1143479275009,-3.729267597e+00,-4.252850056e+00,8.011002541e+00
2,1143479285008,-3.930998087e+00,-4.267806530e+00,7.905910969e+00
2,1143479295006,-4.140450478e+00,-4.282449245e+00,7.790225983e+00
2,1143479305005,-4.352206230e+00,-4.293612480e+00,7.667692661e+00
2,1143479315004,-4.560455799e+00,-4.301889420e+00,7.540976048e+00
2,1143479325003,-4.760239601e+00,-4.308464050e+00,7.412658215e+00
2,1143479335001,-4.950401783e+00,-4.314387798e+00,7.283535004e+00
2,1143479345000,-5.131143093e+00,-4.320400238e+00,7.153724670e+00
2,1143479354999,-5.299361229e+00,-4.322724819e+00,7.028594017e+00
2,1143479364997,-5.457881451e+00,-4.319748878e+00,6.908079624e+00
2,1143479374996,-5.603341579e+00,-4.312077522e+00,6.795501232e+00
2,1143479384995,-5.722795963e+00,-4.303542137e+00,6.700702667e+00
2,1143479394994,-5.806540966e+00,-4.297431469e+00,6.632229805e+00
2,1143479404992,-5.862946987e+00,-4.285100460e+00,6.590448856e+00
2,1143479414991,-5.926723957e+00,-4.231328487e+00,6.568113804e+00
2,1143479424990,-6.030045509e+00,-4.089709282e+00,6.563769341e+00
2,1143479434989,-6.200852871e+00,-3.855212450e+00,6.546533108e+00
2,1143479444987,-6.426205635e+00,-3.584502697e+00,6.482707977e+00
2,1143479454986,-6.643645287e+00,-3.380672932e+00,6.372073650e+00
2,1143479464985,-6.817074299e+00,-3.355855942e+00,6.199675560e+00
2,1143479474984,-6.932147503e+00,-3.492227316e+00,5.993321419e+00
2,1143479484982,-7.033980370e+00,-3.661216021e+00,5.769653320e+00
2,1143479494981,-7.164859772e+00,-3.770759344e+00,5.533204556e+00
2,1143479504980,-7.335670471e+00,-3.812680006e+00,5.274625778e+00
2,1143479514979,-7.531955242e+00,-3.817562103e+00,4.986600876e+00
2,1143479524977,-7.742496014e+00,-3.818634272e+00,4.652098656e+00
2,1143479534976,-8.038856506e+00,-3.900818348e+00,4.041117191e+00
2,1143479544975,-8.373368263e+00,-4.095408440e+00,3.047061205e+00
2,1143479554974,-8.459800720e+00,-4.346094131e+00,2.390268087e+00
2,1143479564972,-8.311892509e+00,-4.605828285e+00,2.422574759e+00
2,1143479574971,-8.087532997e+00,-4.894071102e+00,2.609598875e+00
2,1143479584970,-7.912280083e+00,-5.186100960e+00,2.582730293e+00
2,1143479594969,-7.808657169e+00,-5.447162151e+00,2.350171328e+00
2,1143479604967,-7.732091427e+00,-5.667561531e+00,2.064857244e+00
2,1143479614966,-7.652355671e+00,-5.841707230e+00,1.867064595e+00
2,1143479624965,-7.568898201e+00,-5.962161541e+00,1.826045275e+00
2,1143479634964,-7.489897251e+00,-6.023169041e+00,1.947581053e+00
2,1143479644962,-7.431456089e+00,-6.023379326e+00,2.159279108e+00
2,1143479654961,-7.424302101e+00,-5.960994244e+00,2.348693371e+00
2,1143479664960,-7.439855099e+00,-5.877869606e+00,2.503873110e+00
2,1143479674959,-7.459118843e+00,-5.789847374e+00,2.647519112e+00
2,1143479684958,-7.474122047e+00,-5.702117443e+00,2.791675329e+00
2,1143479694957,-7.481796265e+00,-5.619881153e+00,2.934241772e+00
2,1143479704956,-7.480980873e+00,-5.545659065e+00,3.074217558e+00
2,1143479714955,-7.461441994e+00,-5.468949795e+00,3.253849983e+00
2,1143479724954,-7.411404133e+00,-5.383259296e+00,3.501688957e+00
2,1143479734953,-7.345234871e+00,-5.288341999e+00,3.775061369e+00
2,1143479744952,-7.275509357e+00,-5.183116913e+00,4.046287537e+00
2,1143479754951,-7.196129322e+00,-5.054242611e+00,4.340582371e+00
2,1143479764950,-7.098656654e+00,-4.866403103e+00,4.700781345e+00
2,1143479774949,-7.001740932e+00,-4.573405266e+00,5.121501923e+00
2,1143479784948,-7.055830956e+00,-4.123174667e+00,5.420783043e+00
2,1143479794947,-7.359931469e+00,-3.456451893e+00,5.482212543e+00
2,1143479804946,-7.629717827e+00,-2.611884117e+00,5.579936028e+00
2,1143479814945,-7.625765800e+00,-1.818164468e+00,5.891712666e+00
2,1143479824944,-7.428513050e+00,-1.302444696e+00,6.268258095e+00
2,1143479834943,-7.215990543e+00,-1.076223493e+00,6.552972794e+00
2,1143479844942,-7.007887840e+00,-1.085102677e+00,6.773655415e+00
2,1143479854941,-6.770548344e+00,-1.230752826e+00,6.986790180e+00
2,1143479864940,-6.466170788e+00,-1.444006562e+00,7.230060101e+00
2,1143479874940,-6.095202446e+00,-1.701767325e+00,7.491516113e+00
2,1143479884939,-5.698207855e+00,-1.993122101e+00,7.728403568e+00
2,1143479894938,-5.331474304e+00,-2.309308767e+00,7.900178909e+00
2,1143479904937,-5.029191494e+00,-2.639330864e+00,7.994464874e+00
2,1143479914936,-4.788888454e+00,-2.977499723e+00,8.023177147e+00
2,1143479924935,-4.604245663e+00,-3.310334206e+00,8.000806808e+00
2,1143479934934,-4.476517200e+00,-3.626056671e+00,7.936172009e+00
2,1143479944933,-4.444741726e+00,-3.904955626e+00,7.820866108e+00
2,1143479954932,-4.468069553e+00,-4.146870136e+00,7.681807041e+00
2,1143479964931,-4.544114590e+00,-4.351915836e+00,7.522113323e+00
2,1143479974930,-4.666944504e+00,-4.522362709e+00,7.344263554e+00
2,1143479984929,-4.822117805e+00,-4.664756775e+00,7.152452469e+00
2,1143479994928,-4.989045620e+00,-4.790657997e+00,6.951929569e+00
2,1143480004926,-5.146915436e+00,-4.916201115e+00,6.746143818e+00
2,1143480014925,-5.292812347e+00,-5.044694424e+00,6.535094738e+00
2,1143480024924,-5.435712814e+00,-5.169852257e+00,6.316318035e+00
2,1143480034923,-5.577915192e+00,-5.285310268e+00,6.092833042e+00
2,1143480044921,-5.716269016e+00,-5.388392448e+00,5.870249271e+00
2,1143480054920,-5.850781441e+00,-5.476902962e+00,5.651737213e+00
2,1143480064919,-5.978817940e+00,-5.554694176e+00,5.437781334e+00
2,1143480074917,-6.099889278e+00,-5.624811172e+00,5.227157593e+00
2,1143480084916,-6.214631081e+00,-5.688341141e+00,5.019102573e+00
2,1143480094915,-6.312295914e+00,-5.748953342e+00,4.824374199e+00
2,1143480104914,-6.303161144e+00,-5.830709457e+00,4.737428188e+00
2,1143480114912,-6.228507996e+00,-5.924308777e+00,4.720005035e+00
2,1143480124911,-6.149030685e+00,-6.008996964e+00,4.717168808e+00
2,1143480134910,-6.076651573e+00,-6.074998856e+00,4.726401329e+00
2,1143480144909,-5.998501301e+00,-6.111093521e+00,4.779404640e+00
2,1143480154907,-5.904954910e+00,-6.101452827e+00,4.906522274e+00
2,1143480164906,-5.789870739e+00,-6.027457714e+00,5.130043507e+00
2,1143480174905,-5.635753632e+00,-5.886199951e+00,5.455385685e+00
2,1143480184904,-5.436236382e+00,-5.647753239e+00,5.892404079e+00
2,1143480194902,-5.218120098e+00,-5.319151402e+00,6.375588894e+00
2,1143480204901,-5.111828804e+00,-4.925690651e+00,6.765870094e+00
2,1143480214900,-5.224215508e+00,-4.511427879e+00,6.965982914e+00
2,1143480224899,-5.511074066e+00,-4.150721550e+00,6.969212532e+00
2,1143480234897,-5.863260746e+00,-4.029329777e+00,6.749587536e+00
2,1143480244896,-6.187725544e+00,-4.064289093e+00,6.431474209e+00
2,1143480254895,-6.522293091e+00,-4.145257473e+00,6.037122726e+00
2,1143480264894,-6.895442963e+00,-4.183474064e+00,5.578683376e+00
2,1143480274892,-7.291480064e+00,-4.150996685e+00,5.076798439e+00
2,1143480284891,-7.672746181e+00,-4.071043015e+00,4.552562714e+00
2,1143480294890,-7.988720894e+00,-3.995911121e+00,4.047620773e+00
2,1143480304889,-8.272453308e+00,-4.025278568e+00,3.396154881e+00
2,1143480314887,-8.489042282e+00,-4.203500271e+00,2.537091255e+00
2,1143480324886,-8.447996140e+00,-4.435005665e+00,2.265468121e+00
2,1143480334885,-8.273662567e+00,-4.696866035e+00,2.378224134e+00
2,1143480344884,-8.093278885e+00,-4.968193054e+00,2.446656466e+00
2,1143480354882,-7.946814060e+00,-5.223858356e+00,2.393641949e+00
2,1143480364881,-7.814574242e+00,-5.457146168e+00,2.306971550e+00
2,1143480374880,-7.686250687e+00,-5.658579350e+00,2.252122164e+00
2,1143480384879,-7.558211803e+00,-5.829173088e+00,2.250408411e+00
2,1143480394877,-7.434724808e+00,-5.972261429e+00,2.286320686e+00
2,1143480404876,-7.318398476e+00,-6.095727921e+00,2.335242271e+00
2,1143480414875,-7.206413746e+00,-6.210197926e+00,2.381408453e+00
2,1143480424874,-7.099010468e+00,-6.316394329e+00,2.424334764e+00
2,1143480434872,-6.991361618e+00,-6.420078754e+00,2.464477062e+00
2,1143480444871,-6.885877609e+00,-6.520795822e+00,2.496815443e+00
2,1143480454870,-6.782939434e+00,-6.619355202e+00,2.519155502e+00
2,1143480464869,-6.685160637e+00,-6.715201378e+00,2.526820660e+00
2,1143480474867,-6.591779709e+00,-6.808591366e+00,2.522237062e+00
2,1143480484866,-6.503787518e+00,-6.889802456e+00,2.530165911e+00
2,1143480494865,-6.423746586e+00,-6.945754051e+00,2.581094027e+00
2,1143480504863,-6.356245518e+00,-6.960949898e+00,2.704350948e+00
2,1143480514862,-6.309288025e+00,-6.915992737e+00,2.920983553e+00
2,1143480524861,-6.308356762e+00,-6.753618240e+00,3.280758858e+00
2,1143480534860,-6.470667362e+00,-6.392491817e+00,3.665599585e+00
2,1143480544858,-6.794487953e+00,-5.782672882e+00,4.070113182e+00
2,1143480554857,-7.123016834e+00,-4.964830399e+00,4.558866978e+00
2,1143480564856,-7.332640171e+00,-3.953268290e+00,5.174383640e+00
2,1143480574855,-7.469228268e+00,-2.729099512e+00,5.738722801e+00
2,1143480584853,-7.785224915e+00,-1.370868087e+00,5.803557396e+00
2,1143480594852,-8.128847122e+00,-8.343319595e-02,5.484992981e+00
2,1143480604851,-8.304444313e+00,8.701476455e-01,5.142880917e+00
2,1143480614850,-8.373958588e+00,1.298383594e+00,4.935698032e+00
2,1143480624848,-8.375127792e+00,1.274068952e+00,4.940062046e+00
2,1143480634847,-8.247480392e+00,9.877841473e-01,5.212821007e+00
2,1143480644846,-7.957650661e+00,5.977920294e-01,5.699880600e+00
2,1143480654845,-7.542060375e+00,1.727881879e-01,6.265595436e+00
2,1143480664843,-7.056837082e+00,-2.649365962e-01,6.804496765e+00
2,1143480674842,-6.551922798e+00,-7.042863369e-01,7.262686729e+00
2,1143480684841,-6.073201656e+00,-1.136317015e+00,7.615467072e+00
2,1143480694840,-5.637732029e+00,-1.565523863e+00,7.869905949e+00
2,1143480704838,-5.222137451e+00,-1.991249442e+00,8.058197975e+00
2,1143480714837,-4.832451344e+00,-2.412819386e+00,8.185112953e+00
2,1143480724836,-4.475441456e+00,-2.813309193e+00,8.259905815e+00
2,1143480734835,-4.157342911e+00,-3.181896925e+00,8.292306900e+00
2,1143480744833,-3.907942772e+00,-3.508330822e+00,8.281902313e+00
2,1143480754832,-3.751813650e+00,-3.771840811e+00,8.238169670e+00
2,1143480764831,-3.689330101e+00,-3.967735052e+00,8.174122810e+00
2,1143480774830,-3.697517157e+00,-4.106250763e+00,8.101689339e+00
2,1143480784829,-3.752420187e+00,-4.198423386e+00,8.028882027e+00
2,1143480794828,-3.842915535e+00,-4.253879547e+00,7.956558704e+00
2,1143480804827,-3.966114998e+00,-4.276634216e+00,7.883570671e+00
2,1143480814825,-4.105165005e+00,-4.274128914e+00,7.813434124e+00
2,1143480824824,-4.243012428e+00,-4.247260094e+00,7.754221916e+00
2,1143480834823,-4.379830360e+00,-4.205162048e+00,7.700908184e+00
2,1143480844822,-4.516864777e+00,-4.147691250e+00,7.652773380e+00
2,1143480854821,-4.649604797e+00,-4.076057434e+00,7.611653328e+00
2,1143480864820,-4.778033257e+00,-3.990560770e+00,7.577344894e+00
2,1143480874819,-4.901914120e+00,-3.888450146e+00,7.551259041e+00
2,1143480884817,-5.020602226e+00,-3.767748594e+00,7.534452915e+00
2,1143480894816,-5.134547234e+00,-3.627425432e+00,7.526519775e+00
2,1143480904815,-5.238558769e+00,-3.470762491e+00,7.528717518e+00
2,1143480914814,-5.307493210e+00,-3.311016083e+00,7.552350044e+00
2,1143480924813,-5.342778206e+00,-3.147381544e+00,7.597301006e+00
2,1143480934812,-5.371932983e+00,-2.969010592e+00,7.648374557e+00
2,1143480944811,-5.428257465e+00,-2.770262718e+00,7.683094501e+00
2,1143480954809,-5.608416080e+00,-2.537366867e+00,7.633986473e+00
2,1143480964808,-5.963143826e+00,-2.319474936e+00,7.431777000e+00
2,1143480974807,-6.402597904e+00,-2.188302994e+00,7.098475456e+00
2,1143480984806,-6.751434803e+00,-2.236680269e+00,6.751718521e+00
2,1143480994805,-6.933244705e+00,-2.494543552e+00,6.471296787e+00
2,1143481004804,-6.976235390e+00,-2.844581127e+00,6.277794361e+00
2,1143481014803,-6.977194786e+00,-3.146808147e+00,6.130789280e+00
2,1143481024801,-6.983574867e+00,-3.371725321e+00,6.002617836e+00
2,1143481034800,-7.012448311e+00,-3.555657148e+00,5.861152649e+00
2,1143481044799,-7.082280159e+00,-3.737313271e+00,5.660744667e+00
2,1143481054798,-7.408424377e+00,-4.029874802e+00,5.004548550e+00
2,1143481064797,-7.997303009e+00,-4.475940228e+00,3.489885569e+00
2,1143481074795,-8.145117760e+00,-4.889959812e+00,2.432162523e+00
2,1143481084794,-7.944439888e+00,-5.188223839e+00,2.477562666e+00
2,1143481094793,-7.751488209e+00,-5.419157505e+00,2.591744900e+00
2,1143481104792,-7.676540852e+00,-5.580151558e+00,2.470377207e+00
2,1143481114790,-7.705903530e+00,-5.667822361e+00,2.159855843e+00
2,1143481124789,-7.727469444e+00,-5.729159832e+00,1.906023622e+00
2,1143481134788,-7.736280441e+00,-5.770839691e+00,1.737133503e+00
2,1143481144786,-7.738434792e+00,-5.792516232e+00,1.653332591e+00
2,1143481154785,-7.724972248e+00,-5.786121845e+00,1.736525178e+00
2,1143481164784,-7.674602509e+00,-5.724011421e+00,2.122817755e+00
2,1143481174783,-7.584946156e+00,-5.596100807e+00,2.706008434e+00
2,1143481184781,-7.502179623e+00,-5.430531025e+00,3.224420071e+00
2,1143481194780,-7.461633682e+00,-5.252759933e+00,3.592041731e+00
2,1143481204779,-7.459656715e+00,-5.076650620e+00,3.840762138e+00
2,1143481214778,-7.480498314e+00,-4.903969288e+00,4.020374298e+00
2,1143481224777,-7.511973381e+00,-4.738520145e+00,4.157749653e+00
2,1143481234775,-7.547913074e+00,-4.580900669e+00,4.267864227e+00
2,1143481244774,-7.584235191e+00,-4.429649353e+00,4.362082481e+00
2,1143481254773,-7.611460209e+00,-4.284763336e+00,4.458327293e+00
2,1143481264771,-7.626791954e+00,-4.147723675e+00,4.560551643e+00
2,1143481274770,-7.624528885e+00,-4.013783932e+00,4.682561874e+00
2,1143481284769,-7.571616173e+00,-3.849589348e+00,4.901170254e+00
2,1143481294768,-7.470017910e+00,-3.594573259e+00,5.239090919e+00
2,1143481304766,-7.352421761e+00,-3.217390299e+00,5.635652542e+00
2,1143481314765,-7.273031712e+00,-2.749055862e+00,5.976278782e+00
2,1143481324764,-7.116102219e+00,-2.300099611e+00,6.343573570e+00
2,1143481334763,-6.848048210e+00,-2.044050217e+00,6.715379715e+00
2,1143481344761,-6.513031960e+00,-2.031928778e+00,7.044289112e+00
2,1143481354760,-6.123954296e+00,-2.198773861e+00,7.337091446e+00
2,1143481364759,-5.700134277e+00,-2.449912548e+00,7.594520092e+00
2,1143481374758,-5.270486832e+00,-2.698114157e+00,7.817447186e+00
2,1143481384756,-4.865991592e+00,-2.911705256e+00,8.000904083e+00
2,1143481394755,-4.496585846e+00,-3.083998680e+00,8.151074409e+00
2,1143481404754,-4.184997559e+00,-3.199625492e+00,8.271549225e+00
2,1143481414753,-3.908651114e+00,-3.297643185e+00,8.367694855e+00
2,1143481424751,-3.671623707e+00,-3.392317057e+00,8.436926842e+00
2,1143481434750,-3.492561102e+00,-3.482977390e+00,8.475921631e+00
2,1143481444749,-3.379402876e+00,-3.567614317e+00,8.486583710e+00
2,1143481454748,-3.326886654e+00,-3.640857935e+00,8.476221085e+00
2,1143481464746,-3.325067997e+00,-3.691568613e+00,8.454975128e+00
2,1143481474745,-3.373702526e+00,-3.725005865e+00,8.420975685e+00
2,1143481484744,-3.457592964e+00,-3.747089148e+00,8.377035141e+00
2,1143481494743,-3.561413527e+00,-3.764102936e+00,8.325756073e+00
2,1143481504741,-3.672780991e+00,-3.783006430e+00,8.268607140e+00
2,1143481514740,-3.778097868e+00,-3.811242580e+00,8.207967758e+00
2,1143481524739,-3.877546787e+00,-3.850537539e+00,8.142991066e+00
2,1143481534737,-3.981297493e+00,-3.898472309e+00,8.069789886e+00
2,1143481544736,-4.097361088e+00,-3.949809313e+00,7.986297131e+00
2,1143481554735,-4.222959518e+00,-3.998751402e+00,7.896006584e+00
2,1143481564734,-4.353842735e+00,-4.040798664e+00,7.802968025e+00
2,1143481574732,-4.488936901e+00,-4.074017525e+00,7.708577156e+00
2,1143481584731,-4.623373985e+00,-4.099052429e+00,7.615278244e+00
2,1143481594730,-4.755337238e+00,-4.117132187e+00,7.523716450e+00
2,1143481604729,-4.886978626e+00,-4.129855633e+00,7.431828976e+00
2,1143481614728,-5.018798351e+00,-4.135231018e+00,7.340423107e+00
2,1143481624726,-5.149888515e+00,-4.131430149e+00,7.251220226e+00
2,1143481634725,-5.277106285e+00,-4.119729996e+00,7.165910721e+00
2,1143481644724,-5.389068127e+00,-4.104711533e+00,7.090808868e+00
2,1143481654723,-5.465973377e+00,-4.092149258e+00,7.039013863e+00
2,1143481664721,-5.508869171e+00,-4.079519749e+00,7.012856007e+00
2,1143481674720,-5.534680843e+00,-4.058928013e+00,7.004476070e+00
2,1143481684719,-5.559470654e+00,-4.006841660e+00,7.014823914e+00
2,1143481694718,-5.704091072e+00,-3.823585510e+00,7.000987053e+00
2,1143481704716,-5.951818943e+00,-3.591845036e+00,6.916995525e+00
2,1143481714715,-6.185978889e+00,-3.393215895e+00,6.811023235e+00
2,1143481724714,-6.317283154e+00,-3.332618475e+00,6.719818115e+00
2,1143481734713,-6.366352558e+00,-3.434526682e+00,6.621474743e+00
2,1143481744711,-6.417312622e+00,-3.595775604e+00,6.485275269e+00
2,1143481754710,-6.536614418e+00,-3.712475061e+00,6.297663689e+00
2,1143481764709,-6.729085445e+00,-3.777543545e+00,6.051430225e+00
