2,1143402324808,6.187359333e+00,5.142934322e+00,-4.948904991e+00
2,1143402334807,6.128453255e+00,5.267983913e+00,-4.494656563e+00
2,1143402344806,6.096620083e+00,5.188257217e+00,-3.872554541e+00
2,1143402354804,6.276134968e+00,5.073457718e+00,-3.509071589e+00
2,1143402364803,6.503684044e+00,4.656615257e+00,-3.595779896e+00
2,1143402374802,7.254788399e+00,4.356842041e+00,-5.040984631e+00
2,1143402384801,8.155075073e+00,4.269448757e+00,-6.485841751e+00
2,1143402394800,9.146093369e+00,4.063703060e+00,-7.408668995e+00
2,1143402404799,9.042082787e+00,3.587078333e+00,-7.597881317e+00
2,1143402414797,8.707196236e+00,3.167153358e+00,-7.724267960e+00
2,1143402424796,8.531259537e+00,2.697923899e+00,-7.201894283e+00
2,1143402434795,8.742040634e+00,2.320942163e+00,-7.155992985e+00
2,1143402444794,9.936139107e+00,1.694831371e+00,-8.142133713e+00
2,1143402454793,1.099843121e+01,2.181138992e-01,-9.632114410e+00
2,1143402464792,1.007967949e+01,-2.703062057e+00,-9.881971359e+00
2,1143402474791,9.688652039e+00,-5.734097958e+00,-1.014095879e+01
2,1143402484789,7.746250629e+00,-9.510293961e+00,-1.123215294e+01
2,1143402494788,4.506700993e+00,-1.500054741e+01,-1.228907585e+01
2,1143402504787,-2.758646011e-02,-2.133323669e+01,-1.212961388e+01
2,1143402514786,-3.892582417e+00,-2.495210648e+01,-1.059539986e+01
2,1143402524785,-5.934212208e+00,-2.582754517e+01,-6.366659641e+00
2,1143402534784,-5.608422279e+00,-2.240915298e+01,-4.489046574e+00
2,1143402544782,-2.790313244e+00,-1.545949745e+01,-2.129881144e+00
2,1143402554781,-3.973352432e+00,-1.346023750e+01,-2.950865984e+00
2,1143402564780,-1.162839127e+01,-1.709676743e+01,-5.112175465e+00
2,1143402574779,-1.920201492e+01,-2.096965027e+01,-5.484231949e+00
2,1143402584778,-2.241003227e+01,-2.028249931e+01,-5.171707153e+00
2,1143402594777,-2.022246552e+01,-1.603073883e+01,-4.691188335e+00
2,1143402604775,-1.374683189e+01,-9.427088737e+00,-4.159225464e+00
2,1143402614774,-8.417064667e+00,-2.785097122e+00,8.166649342e-01
2,1143402624773,-6.608704567e+00,1.196695518e+01,2.024884796e+01
2,1143402634771,-8.192136765e+00,1.389767265e+01,2.002684784e+01
2,1143402644770,-6.448101997e+00,9.804402351e+00,2.275172234e+01
2,1143402654769,-5.904746056e+00,6.639655590e+00,1.717215919e+01
2,1143402664767,-5.069051743e+00,4.328930378e+00,7.057688713e+00
2,1143402674766,-3.228574753e+00,3.563014507e+00,-1.841405869e+00
2,1143402684765,-6.617412567e-01,4.141002178e+00,-2.912415743e+00
2,1143402694764,1.766860008e+00,5.070744038e+00,-1.674151421e+00
2,1143402704762,3.909352779e+00,6.013843536e+00,-3.544568121e-01
2,1143402714761,5.443830490e+00,6.920423508e+00,1.180310726e+00
2,1143402724760,6.679544926e+00,8.519968033e+00,7.035776138e+00
2,1143402734759,7.356467247e+00,8.755861282e+00,7.635363579e+00
2,1143402744757,7.834562302e+00,7.774476051e+00,2.904319763e+00
2,1143402754756,8.175420761e+00,7.160788059e+00,5.122797489e-01
2,1143402764755,8.108572960e+00,7.072097778e+00,4.705866575e-01
2,1143402774754,7.782407761e+00,7.024716854e+00,2.400803566e-01
2,1143402784752,7.049973488e+00,6.698152065e+00,-9.184763432e-01
2,1143402794751,5.942616463e+00,6.321398735e+00,-2.515376568e+00
2,1143402804750,4.234437943e+00,5.710276604e+00,-4.709572315e+00
2,1143402814749,1.895620346e+00,4.721610069e+00,-7.745223045e+00
2,1143402824748,-1.582061291e+00,2.611658573e+00,-1.201311111e+01
2,1143402834746,-4.437913895e+00,4.411396980e-01,-1.371663952e+01
2,1143402844745,-9.193597794e+00,-4.178991318e+00,-1.442482233e+00
2,1143402854744,-1.519426346e+01,-1.148212814e+01,1.831315994e+01
2,1143402864743,-1.362520409e+01,-1.248862839e+01,7.976736069e+00
2,1143402874741,-1.454180717e+01,-1.519910240e+01,6.066696644e+00
2,1143402884740,-1.336539459e+01,-1.703492928e+01,6.908882141e+00
2,1143402894739,-8.500104904e+00,-1.423851013e+01,6.036301613e+00
2,1143402904738,-4.630805016e+00,-5.134299755e+00,4.605445385e+00
2,1143402914736,-9.043593407e+00,-6.802974224e+00,-9.647688866e-01
2,1143402924735,-1.464710331e+01,-1.279459953e+01,-8.149536133e+00
2,1143402934734,-1.657555008e+01,-1.820710564e+01,-1.398529816e+01
2,1143402944733,-1.338995934e+01,-1.938661766e+01,-1.695408630e+01
2,1143402954731,-8.866520882e+00,-1.737881851e+01,-1.435817528e+01
2,1143402964730,-3.229816437e+00,-1.365179157e+01,-9.898439407e+00
2,1143402974729,1.281378269e+00,-9.705488205e+00,-7.188293934e+00
2,1143402984728,4.359454155e+00,-6.335300446e+00,-6.195623398e+00
2,1143402994726,6.772522926e+00,-3.740936279e+00,-5.647070408e+00
2,1143403004725,8.072611809e+00,-1.794361591e+00,-5.086525917e+00
2,1143403014724,8.606824875e+00,-4.579620361e-01,-5.285536289e+00
2,1143403024722,8.641279221e+00,5.163270235e-01,-5.253221512e+00
2,1143403034721,8.386163712e+00,1.227152109e+00,-4.716894150e+00
2,1143403044720,8.007364273e+00,2.114086866e+00,-3.551563025e+00
2,1143403054719,7.513346672e+00,2.745710135e+00,-3.698056459e+00
2,1143403064717,7.070437431e+00,3.075223923e+00,-4.741067886e+00
2,1143403074716,7.078161240e+00,3.646407366e+00,-5.107240677e+00
2,1143403084715,6.862130165e+00,3.976291656e+00,-5.274100304e+00
2,1143403094714,6.797932148e+00,4.139289856e+00,-5.057123184e+00
2,1143403104712,6.743362427e+00,4.153886795e+00,-4.792614460e+00
2,1143403114711,6.749583721e+00,4.139261723e+00,-4.628017426e+00
2,1143403124710,6.870392799e+00,4.075470924e+00,-4.727794170e+00
2,1143403134708,7.057872772e+00,4.054900169e+00,-4.691305637e+00
2,1143403144707,7.237237453e+00,3.882387877e+00,-4.816411495e+00
2,1143403154706,7.406289577e+00,3.712749004e+00,-5.006330967e+00
2,1143403164705,7.693314075e+00,3.526652813e+00,-4.988687038e+00
2,1143403174703,7.874129295e+00,3.068272114e+00,-4.880548477e+00
2,1143403184702,8.022572517e+00,2.661774635e+00,-4.501891613e+00
2,1143403194701,8.195464134e+00,2.070936918e+00,-4.866554260e+00
2,1143403204700,8.902728081e+00,1.005365610e+00,-5.656532288e+00
2,1143403214699,8.842655182e+00,-1.283408165e+00,-7.062116623e+00
2,1143403224697,6.188325882e+00,-5.980113029e+00,-1.041927910e+01
2,1143403234696,2.944043636e+00,-1.198751259e+01,-1.295910263e+01
2,1143403244695,-7.118291855e-01,-1.916204834e+01,-1.381175804e+01
2,1143403254694,-2.259878159e+00,-2.255556679e+01,-1.269262314e+01
2,1143403264692,-3.300214767e+00,-2.258247375e+01,-8.205774307e+00
2,1143403274691,-5.448841095e+00,-2.194321632e+01,-8.481040001e+00
2,1143403284690,-8.489533424e+00,-2.181047249e+01,-8.273562431e+00
2,1143403294689,-1.354936695e+01,-2.326262093e+01,-7.085314751e+00
2,1143403304687,-1.773308563e+01,-2.351540947e+01,-8.370736122e+00
2,1143403314686,-1.731254768e+01,-2.069857788e+01,-8.806072235e+00
2,1143403324685,-1.362975121e+01,-1.493539524e+01,-7.651278496e+00
2,1143403334684,-8.857597351e+00,-8.547500610e+00,-5.427369595e+00
2,1143403344683,-6.312322617e+00,-4.318943024e+00,-3.470742702e+00
2,1143403354682,-7.018890381e+00,-3.695313931e-01,-7.568987846e+00
2,1143403364681,-8.949357986e+00,3.058436155e+00,-6.041379929e+00
2,1143403374680,-8.177228928e+00,3.321304321e+00,9.521276474e+00
2,1143403384679,-8.694740295e+00,3.415798903e+00,2.455437469e+01
2,1143403394678,-8.578227043e+00,4.554168701e+00,2.850013733e+01
2,1143403404677,-5.675672531e+00,5.287215710e+00,2.324588585e+01
2,1143403414676,-4.022681236e+00,3.843483448e+00,1.346176529e+01
2,1143403424675,-2.372817993e+00,3.254495144e+00,5.358340263e+00
2,1143403434674,-2.801513672e-02,3.564948559e+00,2.528805256e+00
2,1143403444673,2.905129433e+00,4.429221153e+00,2.059185028e+00
2,1143403454672,5.414744854e+00,5.800733566e+00,3.738509655e+00
2,1143403464672,6.031119347e+00,6.427909374e+00,4.837525845e+00
2,1143403474671,6.904060364e+00,6.292033195e+00,4.486941338e+00
2,1143403484670,8.153998375e+00,5.936730385e+00,1.675991535e+00
2,1143403494669,8.821278572e+00,5.626073837e+00,-8.198031187e-01
2,1143403504668,9.041501999e+00,5.553282261e+00,-1.639814615e+00
2,1143403514667,9.143649101e+00,5.661610126e+00,-1.796979427e+00
2,1143403524666,9.176961899e+00,6.017657280e+00,-1.670042515e+00
2,1143403534665,9.146339417e+00,6.281699181e+00,-9.923107624e-01
2,1143403544664,8.982830048e+00,6.363395214e+00,-1.420877814e+00
2,1143403554663,8.086207390e+00,5.857024670e+00,-2.147551298e+00
2,1143403564662,7.422732830e+00,5.490721703e+00,-2.647043228e+00
2,1143403574661,5.040521622e+00,4.396310806e+00,-4.540519714e+00
2,1143403584661,-2.420755386e+00,-6.785011292e-02,-1.078689480e+01
2,1143403594660,-9.988044739e+00,-4.941313267e+00,-1.305328941e+01
2,1143403604659,-2.161519623e+01,-1.279998589e+01,1.820467472e+00
2,1143403614658,-2.608479309e+01,-1.877251434e+01,1.681736565e+01
2,1143403624657,-1.872969055e+01,-1.701823425e+01,1.018208218e+01
2,1143403634656,-1.143549633e+01,-9.938265800e+00,5.083540916e+00
2,1143403644655,-7.957393646e+00,-5.896456718e+00,4.154806137e+00
2,1143403654653,-1.286212730e+01,-1.068305397e+01,2.405078888e+00
2,1143403664652,-1.725123215e+01,-1.633819580e+01,-4.607929230e+00
2,1143403674651,-1.738586807e+01,-1.801344299e+01,-8.864241600e+00
2,1143403684650,-1.391927242e+01,-1.668695450e+01,-1.190169144e+01
2,1143403694649,-8.728515625e+00,-1.373605728e+01,-1.079365826e+01
2,1143403704647,-3.652565956e+00,-1.011737251e+01,-9.111950874e+00
2,1143403714646,-3.746728897e-01,-7.511338234e+00,-8.312795639e+00
2,1143403724645,2.359093666e+00,-5.529479980e+00,-7.311000347e+00
2,1143403734644,4.406480789e+00,-3.800039291e+00,-6.698105812e+00
2,1143403744642,5.792727470e+00,-2.376669884e+00,-6.585960388e+00
2,1143403754641,6.704328060e+00,-1.073916793e+00,-6.101586819e+00
2,1143403764640,7.198092461e+00,-2.399200201e-01,-5.947914124e+00
2,1143403774638,7.709529877e+00,5.209829807e-01,-5.543579102e+00
2,1143403784637,8.135157585e+00,1.036224484e+00,-5.022984028e+00
2,1143403794636,8.139495850e+00,1.461624026e+00,-4.611549377e+00
2,1143403804635,7.803988457e+00,1.724166393e+00,-4.817832470e+00
2,1143403814634,8.180871964e+00,2.239545584e+00,-5.495888710e+00
2,1143403824632,8.274011612e+00,2.611587524e+00,-5.825019836e+00
2,1143403834631,8.319562912e+00,3.007285357e+00,-5.490883350e+00
2,1143403844630,8.147085190e+00,3.237518549e+00,-5.260036469e+00
2,1143403854629,8.038904190e+00,3.389153242e+00,-4.963246346e+00
2,1143403864627,7.939066410e+00,3.509833813e+00,-4.686005592e+00
2,1143403874626,7.970300198e+00,3.599474669e+00,-4.430999279e+00
2,1143403884625,8.013710022e+00,3.665495157e+00,-4.219247818e+00
2,1143403894624,8.094493866e+00,3.690389156e+00,-4.075475216e+00
2,1143403904622,8.058259010e+00,3.698715210e+00,-4.028731346e+00
2,1143403914621,7.916179657e+00,3.499636173e+00,-3.933463335e+00
2,1143403924620,7.738471985e+00,2.927736759e+00,-4.139150620e+00
2,1143403934619,7.501234531e+00,1.746624947e+00,-4.847994804e+00
2,1143403944617,7.067814827e+00,-1.564326286e-01,-6.701331139e+00
2,1143403954616,5.980980396e+00,-3.300751209e+00,-8.741722107e+00
2,1143403964615,4.353095055e+00,-8.892818451e+00,-1.311872292e+01
2,1143403974614,3.794402599e+00,-1.326747131e+01,-1.462538528e+01
2,1143403984612,3.189108849e+00,-1.696798325e+01,-1.506143856e+01
2,1143403994611,4.253492355e-01,-1.800926590e+01,-9.345071793e+00
2,1143404004610,-1.772858620e+00,-1.822566605e+01,-4.858761311e+00
2,1143404014609,-2.986787796e+00,-1.643045807e+01,-1.903492451e+00
2,1143404024607,-6.005036831e+00,-1.557229519e+01,-2.139221430e+00
2,1143404034606,-9.496351242e+00,-1.685097122e+01,-4.836616516e-01
2,1143404044605,-1.358147049e+01,-1.858773041e+01,1.296138763e-02
2,1143404054604,-1.559012222e+01,-1.849356651e+01,-2.034813881e+00
2,1143404064602,-1.383025932e+01,-1.564276981e+01,-5.478912830e+00
2,1143404074601,-1.159837437e+01,-1.205780506e+01,-8.867841721e+00
2,1143404084600,-8.994960785e+00,-7.659087181e+00,-1.352028179e+01
2,1143404094598,-8.673311234e+00,-2.321253777e+00,-1.665687180e+01
2,1143404104597,-6.432853699e+00,3.227071762e-01,-5.190137863e+00
2,1143404114596,-5.471817017e+00,2.067126751e+00,8.334266663e+00
2,1143404124595,-5.752093315e+00,2.167780876e+00,1.270759010e+01
2,1143404134593,-6.071082115e+00,2.620551825e+00,1.470558167e+01
2,1143404144592,-5.029767036e+00,3.421521664e+00,1.851538086e+01
2,1143404154591,-3.446999550e+00,3.112916231e+00,1.779343605e+01
2,1143404164589,-2.397769928e+00,2.588663101e+00,1.162123108e+01
2,1143404174588,-1.489860535e+00,2.391085863e+00,4.747629166e+00
2,1143404184587,3.805007935e-01,2.928573132e+00,1.096503258e+00
2,1143404194586,3.013520241e+00,3.685708523e+00,9.836203456e-01
2,1143404204585,6.745837212e+00,5.428488255e+00,5.359055996e+00
2,1143404214583,7.760409832e+00,7.549968243e+00,1.107397461e+01
2,1143404224582,7.630670547e+00,7.566200256e+00,1.040053654e+01
2,1143404234581,8.170098305e+00,6.376520157e+00,5.240369320e+00
2,1143404244580,8.907793999e+00,5.071560860e+00,-1.661622524e-02
2,1143404254578,9.183773994e+00,4.569073200e+00,-2.238437653e+00
2,1143404264577,9.227355957e+00,4.498743057e+00,-2.419595242e+00
2,1143404274576,9.257594109e+00,4.452685833e+00,-2.507326841e+00
2,1143404284575,9.258854866e+00,4.509262085e+00,-2.657270432e+00
2,1143404294573,9.130506516e+00,4.497487545e+00,-2.697027683e+00
2,1143404304572,8.548661232e+00,4.075268269e+00,-2.932170630e+00
2,1143404314571,6.859924316e+00,3.109054565e+00,-3.213870525e+00
2,1143404324570,3.165223122e+00,1.479722261e+00,-5.377467632e+00
2,1143404334568,-3.481969833e-01,-6.349630356e-01,-8.212610245e+00
2,1143404344567,-5.996903419e+00,-4.446401119e+00,-7.976927757e+00
2,1143404354566,-1.586643696e+01,-1.088878345e+01,1.516671658e+00
2,1143404364565,-2.123672485e+01,-1.511159515e+01,3.178292751e+00
2,1143404374563,-1.925212860e+01,-1.520318031e+01,4.875304699e-01
2,1143404384562,-1.232318783e+01,-8.520961761e+00,-1.266576052e+00
2,1143404394561,-9.799414635e+00,-5.449770451e+00,7.126111984e-01
2,1143404404560,-1.648809814e+01,-1.289048386e+01,-1.796927214e+00
2,1143404414558,-1.931723404e+01,-1.723541641e+01,-4.755414486e+00
2,1143404424557,-1.750012016e+01,-1.824850845e+01,-6.306984425e+00
2,1143404434556,-1.366510296e+01,-1.629686546e+01,-6.920884609e+00
2,1143404444555,-9.096402168e+00,-1.326582432e+01,-7.734548092e+00
2,1143404454554,-4.046527386e+00,-9.698140144e+00,-7.817526340e+00
2,1143404464553,-7.696247101e-01,-6.959395885e+00,-7.211380959e+00
2,1143404474552,1.953186512e+00,-4.459789276e+00,-6.820601940e+00
2,1143404484551,3.629091024e+00,-2.555431366e+00,-6.585027218e+00
2,1143404494550,4.486353874e+00,-1.298062563e+00,-6.274134159e+00
2,1143404504549,5.620077133e+00,5.262374878e-03,-5.856525421e+00
2,1143404514548,6.414989948e+00,1.025266886e+00,-5.471086025e+00
2,1143404524547,6.885318756e+00,1.791307449e+00,-5.486829758e+00
2,1143404534547,6.895329475e+00,2.247612238e+00,-5.615793228e+00
2,1143404544546,6.897149086e+00,2.540268898e+00,-5.777380466e+00
2,1143404554545,7.313648224e+00,2.912790775e+00,-6.219810009e+00
2,1143404564544,7.471315861e+00,3.319565535e+00,-6.697930336e+00
2,1143404574543,7.674803257e+00,3.645099401e+00,-6.336158276e+00
2,1143404584542,7.502064705e+00,3.869738102e+00,-5.926594257e+00
2,1143404594541,7.472115993e+00,4.071651936e+00,-5.515817642e+00
2,1143404604540,7.452829361e+00,4.154974461e+00,-5.418553352e+00
2,1143404614539,7.523060322e+00,4.357046604e+00,-5.113653660e+00
2,1143404624538,7.426858425e+00,4.379802227e+00,-5.221853256e+00
2,1143404634537,7.544029713e+00,4.449742794e+00,-5.012351513e+00
2,1143404644536,7.598289013e+00,4.456079483e+00,-4.893240929e+00
2,1143404654535,7.638225079e+00,4.326569557e+00,-4.768416882e+00
2,1143404664534,7.649778843e+00,4.052721977e+00,-4.891512871e+00
2,1143404674533,7.518156528e+00,3.052542686e+00,-5.881595612e+00
2,1143404684532,7.221090794e+00,2.460839272e+00,-5.251475811e+00
2,1143404694531,7.011828899e+00,1.612993240e+00,-4.699748516e+00
2,1143404704530,5.857785225e+00,-1.849157333e+00,-6.315410614e+00
2,1143404714529,3.377127647e+00,-7.963743687e+00,-9.834081650e+00
2,1143404724528,-9.163856506e-02,-1.627674294e+01,-1.156587696e+01
2,1143404734527,-9.697532654e-01,-2.076088905e+01,-1.214874172e+01
2,1143404744526,-3.321848869e+00,-2.172039795e+01,-9.400741577e+00
2,1143404754525,-5.118230343e+00,-2.131745911e+01,-4.380121231e+00
2,1143404764524,-5.849112511e+00,-1.850315666e+01,-1.050117016e+00
2,1143404774522,-6.418921471e+00,-1.686577988e+01,-1.430281639e+00
2,1143404784521,-7.802085876e+00,-1.648611069e+01,-2.215767384e+00
2,1143404794520,-9.390699387e+00,-1.634028625e+01,-2.810776472e+00
2,1143404804519,-1.017970467e+01,-1.563276005e+01,-3.684762239e+00
2,1143404814517,-8.938663483e+00,-1.320405483e+01,-4.757182121e+00
2,1143404824516,-6.495742798e+00,-9.064814568e+00,-4.785356045e+00
2,1143404834515,-5.054315567e+00,-5.634228706e+00,-6.295067787e+00
2,1143404844513,-5.684596062e+00,-3.005529165e+00,-1.134267426e+01
2,1143404854512,-5.915317535e+00,-1.566913128e+00,-1.109092903e+01
2,1143404864511,-5.952954292e+00,-1.339328051e+00,-7.269186497e+00
2,1143404874510,-6.242197037e+00,7.435090542e-01,7.242895365e-01
2,1143404884508,-6.827944756e+00,2.620231152e+00,7.978578568e+00
2,1143404894507,-7.559984207e+00,3.623083591e+00,1.076679993e+01
2,1143404904506,-7.274179459e+00,5.162501335e+00,1.171896362e+01
2,1143404914505,-4.166344643e+00,6.721475601e+00,1.377743149e+01
2,1143404924503,-7.266998291e-01,6.400986671e+00,1.237604141e+01
2,1143404934502,1.182415009e+00,5.707905769e+00,1.001239109e+01
2,1143404944501,2.342594147e+00,5.046364307e+00,7.489004612e+00
2,1143404954500,3.619620800e+00,5.293446541e+00,5.915253162e+00
2,1143404964498,3.627635479e+00,5.325318813e+00,3.019569159e+00
2,1143404974497,4.094432831e+00,5.068151951e+00,-4.657546282e-01
2,1143404984496,5.396523476e+00,5.232959747e+00,-1.861308813e+00
2,1143404994495,6.320598125e+00,5.379245281e+00,-1.746226192e+00
2,1143405004493,7.261257648e+00,5.763896465e+00,-1.391415834e+00
2,1143405014492,8.109301567e+00,6.250917435e+00,-1.033481240e+00
2,1143405024491,8.388781548e+00,6.494644642e+00,-7.873536348e-01
2,1143405034490,8.363270760e+00,6.445570946e+00,-7.244334221e-01
2,1143405044488,8.267956734e+00,6.585986614e+00,-7.453755140e-01
2,1143405054487,8.007492065e+00,6.451455116e+00,-1.131354332e+00
2,1143405064486,6.693315506e+00,6.054339886e+00,-1.736052394e+00
2,1143405074485,4.452318668e+00,4.715487480e+00,-2.941754818e+00
2,1143405084483,7.033600807e-01,2.667887926e+00,-7.236914158e+00
2,1143405094482,-4.804004669e+00,-7.882475853e-01,-9.442341805e+00
2,1143405104481,-1.224917030e+01,-5.831930161e+00,2.386406898e+00
2,1143405114480,-1.921707726e+01,-1.191376305e+01,1.601116562e+01
2,1143405124478,-1.788953209e+01,-1.342554665e+01,1.059229279e+01
2,1143405134477,-1.467537498e+01,-1.238898468e+01,4.331568718e+00
2,1143405144476,-1.033841038e+01,-8.620647430e+00,1.397345066e+00
2,1143405154475,-1.064114857e+01,-8.543165207e+00,1.622437954e+00
2,1143405164473,-1.642790031e+01,-1.440630150e+01,1.194509983e+00
2,1143405174472,-1.919653702e+01,-1.895026398e+01,-6.378905296e+00
2,1143405184471,-1.854778290e+01,-1.986689186e+01,-1.053560925e+01
2,1143405194470,-1.403310299e+01,-1.802708244e+01,-1.154420376e+01
2,1143405204468,-8.483252525e+00,-1.436559200e+01,-1.083341408e+01
2,1143405214467,-3.621441841e+00,-1.067559338e+01,-9.691446304e+00
2,1143405224466,2.844209671e-01,-7.552120209e+00,-8.373561859e+00
2,1143405234465,3.308379173e+00,-5.134271622e+00,-7.496067047e+00
2,1143405244463,5.268542290e+00,-3.323264122e+00,-6.884752274e+00
2,1143405254462,6.124467373e+00,-1.992174864e+00,-6.606434822e+00
2,1143405264461,6.831722736e+00,-8.421092033e-01,-6.530570984e+00
2,1143405274459,7.027366638e+00,-5.765557289e-02,-6.037492275e+00
2,1143405284458,7.126601219e+00,5.926442146e-01,-5.546627998e+00
2,1143405294457,6.883948326e+00,1.131953359e+00,-5.158051968e+00
2,1143405304456,6.592701435e+00,1.520963073e+00,-5.133638859e+00
2,1143405314454,6.729691029e+00,2.025238037e+00,-5.585819721e+00
2,1143405324453,6.830030441e+00,2.664768696e+00,-5.740954399e+00
2,1143405334452,6.975842953e+00,3.189947128e+00,-5.805072308e+00
2,1143405344451,7.147704124e+00,3.684197187e+00,-6.079939842e+00
2,1143405354449,7.156536102e+00,3.898101568e+00,-5.910990715e+00
2,1143405364448,7.129030228e+00,3.983821630e+00,-5.600273609e+00
2,1143405374447,7.107037544e+00,3.977637053e+00,-5.367717266e+00
2,1143405384446,7.261838436e+00,3.860319614e+00,-5.324941158e+00
2,1143405394444,7.411191463e+00,3.755262375e+00,-5.288074017e+00
2,1143405404443,7.549858570e+00,3.690789223e+00,-5.291705132e+00
2,1143405414442,7.706278324e+00,3.537392139e+00,-5.268172264e+00
2,1143405424441,7.710683823e+00,3.218032360e+00,-5.167306900e+00
2,1143405434439,7.796528339e+00,2.660506010e+00,-5.364837646e+00
2,1143405444438,7.892285347e+00,2.111881971e+00,-5.499424934e+00
2,1143405454437,7.848191738e+00,6.204433441e-01,-6.377177238e+00
2,1143405464436,7.660538673e+00,-2.568437099e+00,-7.926812172e+00
2,1143405474434,6.420905113e+00,-6.816362381e+00,-1.007484055e+01
2,1143405484433,3.944892883e+00,-1.297784233e+01,-1.302174187e+01
2,1143405494432,1.767359257e+00,-1.869679260e+01,-1.474462891e+01
2,1143405504431,-1.847610474e-01,-2.252937126e+01,-1.318425369e+01
2,1143405514430,-1.042698860e+00,-2.201942444e+01,-6.814950943e+00
2,1143405524428,-1.918030739e+00,-1.999179459e+01,-2.869999886e+00
2,1143405534427,-3.818010330e+00,-1.701974678e+01,-1.722108603e+00
2,1143405544426,-6.900597095e+00,-1.676032448e+01,-3.345646858e+00
2,1143405554425,-1.045133400e+01,-1.746508026e+01,-4.005404949e+00
2,1143405564424,-1.298920441e+01,-1.745187759e+01,-3.710639477e+00
2,1143405574423,-1.313487720e+01,-1.476657486e+01,-4.477631092e+00
2,1143405584422,-1.119970703e+01,-9.936229706e+00,-7.676651955e+00
2,1143405594421,-9.796323776e+00,-6.866796494e+00,-1.069904137e+01
2,1143405604419,-8.359016418e+00,-4.735772133e+00,-1.037985039e+01
2,1143405614418,-7.962590218e+00,-3.659523726e+00,-8.113145828e+00
2,1143405624417,-8.000029564e+00,-7.706663609e-01,-3.575241566e-02
2,1143405634416,-9.179381371e+00,2.920545816e+00,1.173290157e+01
2,1143405644415,-9.376706123e+00,6.306162834e+00,1.560913467e+01
2,1143405654414,-8.179641724e+00,7.353641987e+00,1.507654381e+01
2,1143405664413,-6.593543053e+00,6.188385487e+00,1.201001740e+01
2,1143405674411,-4.337481499e+00,4.490254879e+00,8.090671539e+00
2,1143405684410,-1.790071487e+00,4.358882427e+00,5.157424927e+00
2,1143405694409,1.300686359e+00,4.697999001e+00,4.369544506e+00
2,1143405704408,1.223743916e+00,4.834337711e+00,4.397686958e+00
2,1143405714407,6.830277443e+00,6.614913464e+00,6.432764053e+00
2,1143405724406,6.917890549e+00,6.826045990e+00,4.442875862e+00
2,1143405734405,6.855809212e+00,6.031044483e+00,1.250283957e+00
2,1143405744403,7.350267410e+00,5.690670967e+00,-1.182529449e+00
2,1143405754402,7.787227631e+00,5.746764183e+00,-1.329010129e+00
2,1143405764401,7.856621742e+00,5.880870819e+00,-9.718476534e-01
2,1143405774400,7.752751350e+00,6.010637283e+00,-8.995532393e-01
2,1143405784399,7.762181282e+00,6.101328373e+00,-9.648958445e-01
2,1143405794398,7.583225727e+00,6.139044762e+00,-1.632997394e+00
2,1143405804396,7.140951633e+00,5.903856754e+00,-2.158945560e+00
2,1143405814395,6.188715458e+00,5.471231937e+00,-2.837841511e+00
2,1143405824394,3.991364717e+00,4.400701046e+00,-4.594807625e+00
2,1143405834393,1.157039165e+00,2.674501181e+00,-8.421039581e+00
2,1143405844391,-1.965210915e+00,7.031526566e-01,-1.173208904e+01
2,1143405854390,-4.623876095e+00,-1.354978561e+00,-1.274617577e+01
2,1143405864389,-1.078362465e+01,-7.178867817e+00,7.343401432e+00
2,1143405874388,-1.594636345e+01,-1.246401024e+01,2.195084190e+01
2,1143405884386,-1.422604179e+01,-1.255849171e+01,1.219016838e+01
2,1143405894385,-1.215355492e+01,-1.202223206e+01,5.795028687e+00
2,1143405904384,-9.233043671e+00,-8.416014671e+00,1.851769686e+00
2,1143405914383,-7.979648590e+00,-5.519557953e+00,2.060715914e+00
2,1143405924381,-1.428728485e+01,-1.017489052e+01,5.707821846e-01
2,1143405934380,-1.834121132e+01,-1.580595970e+01,-7.358117580e+00
2,1143405944379,-1.740133286e+01,-1.812574387e+01,-1.324649334e+01
2,1143405954378,-1.395470905e+01,-1.762109947e+01,-1.357104301e+01
2,1143405964376,-8.303716660e+00,-1.483443928e+01,-1.115648270e+01
2,1143405974375,-3.307875633e+00,-1.109129238e+01,-8.731418610e+00
2,1143405984374,1.208624840e-01,-8.311594009e+00,-7.390372276e+00
2,1143405994373,2.882150173e+00,-5.691028118e+00,-6.367833614e+00
2,1143406004371,4.936948776e+00,-3.491857290e+00,-6.317681313e+00
2,1143406014370,5.914028168e+00,-2.151130199e+00,-6.297600746e+00
2,1143406024369,6.991485119e+00,-8.786309958e-01,-6.420495033e+00
2,1143406034368,7.216987610e+00,-4.927325249e-02,-6.291909695e+00
2,1143406044366,7.288170338e+00,6.008013487e-01,-5.880896091e+00
2,1143406054365,7.211429119e+00,1.041857839e+00,-5.264159203e+00
2,1143406064364,7.255831718e+00,1.363854408e+00,-5.117685318e+00
2,1143406074363,6.967932224e+00,1.528654218e+00,-5.143901825e+00
2,1143406084361,7.255753517e+00,1.743716240e+00,-5.657135963e+00
2,1143406094360,7.425443649e+00,2.091554165e+00,-6.497539043e+00
2,1143406104359,7.449623108e+00,2.315444708e+00,-6.775361061e+00
2,1143406114358,7.612991333e+00,2.711246490e+00,-6.784020424e+00
2,1143406124356,7.570302486e+00,2.941936970e+00,-6.560327530e+00
