2,1143474755550,8.832787275e-01,5.520064354e+00,-9.014685154e-01
2,1143474765548,8.576224446e-01,5.278772354e+00,-7.780737281e-01
2,1143474775547,8.319660425e-01,5.026485443e+00,-5.746555924e-01
2,1143474785546,7.806533575e-01,4.697228432e+00,-3.364181519e-01
2,1143474795545,7.146799564e-01,4.265957832e+00,-8.596339822e-02
2,1143474805543,6.389327049e-01,3.782152653e+00,2.219126821e-01
2,1143474815542,5.589092970e-01,3.226876259e+00,5.908753276e-01
2,1143474825541,4.856055081e-01,2.537209272e+00,1.055132985e+00
2,1143474835540,4.324602187e-01,1.664893627e+00,1.622626662e+00
2,1143474845539,3.970300257e-01,6.807897687e-01,2.206002951e+00
2,1143474855537,3.689302504e-01,-4.010525942e-01,2.732568741e+00
2,1143474865536,3.139523566e-01,-1.600180984e+00,3.271962881e+00
2,1143474875535,2.046074867e-01,-2.968519211e+00,3.750270367e+00
2,1143474885534,-2.752131224e-02,-4.740639210e+00,4.113124371e+00
2,1143474895532,-3.329539597e-01,-6.787037849e+00,4.636635780e+00
2,1143474905531,-7.685008645e-01,-8.856038094e+00,5.477186680e+00
2,1143474915530,-9.713081121e-01,-9.945822716e+00,6.161355495e+00
2,1143474925529,-1.229704142e+00,-9.153530121e+00,5.847370625e+00
2,1143474935527,-1.754437327e+00,-6.580565453e+00,4.123508930e+00
2,1143474945526,-2.282224894e+00,-3.219584703e+00,5.120736957e-01
2,1143474955525,-2.850329638e+00,2.977772653e-01,-3.423731089e+00
2,1143474965524,-3.440425634e+00,4.386298180e+00,-5.213566303e+00
2,1143474975522,-3.497846603e+00,6.139481544e+00,-3.818960905e+00
2,1143474985521,-3.342687130e+00,7.141911507e+00,-1.809825063e+00
2,1143474995520,-3.178364277e+00,6.553648472e+00,-6.174161434e-01
2,1143475005519,-2.916913748e+00,5.112006187e+00,-4.982974529e-01
2,1143475015517,-2.598042250e+00,3.537806749e+00,-1.083506346e+00
2,1143475025516,-1.934642553e+00,5.196305752e+00,-2.016297579e+00
2,1143475035515,2.401889563e+00,7.480330944e+00,-3.050492525e+00
2,1143475045514,5.519746304e+00,6.096721172e+00,-3.152506828e+00
2,1143475055512,7.159918785e+00,4.760148048e+00,-2.639380217e+00
2,1143475065511,7.793997288e+00,3.412579060e+00,-2.004080296e+00
2,1143475075510,7.628452778e+00,2.684427738e+00,-1.668715239e+00
2,1143475085508,7.087836742e+00,2.352117300e+00,-1.617402554e+00
2,1143475095507,6.145271778e+00,2.667323589e+00,-1.574031115e+00
2,1143475105506,4.728064537e+00,3.784596205e+00,-1.497062087e+00
2,1143475115505,3.806879997e+00,3.650205851e+00,-1.430477738e+00
2,1143475125503,3.291920424e+00,2.369221210e+00,-1.278372288e+00
2,1143475135502,2.924790621e+00,6.716267467e-01,-1.166584015e+00
2,1143475145501,2.590036392e+00,-9.141793847e-01,-1.189796925e+00
2,1143475155499,2.285825491e+00,-2.102312326e+00,-1.206290245e+00
2,1143475165498,1.933966994e+00,-2.845735312e+00,-1.206290245e+00
2,1143475175497,1.553397894e+00,-3.432166100e+00,-1.223394513e+00
2,1143475185496,1.266902089e+00,-4.035700798e+00,-1.041356683e+00
2,1143475195494,1.039660335e+00,-4.704597950e+00,-6.479594111e-01
2,1143475205493,8.582332730e-01,-5.458405972e+00,-2.274862258e-03
2,1143475215492,7.159016728e-01,-6.250698090e+00,9.873268604e-01
2,1143475225491,5.234791040e-01,-7.085751057e+00,2.329397678e+00
2,1143475235489,2.681374848e-01,-7.885984421e+00,3.912760496e+00
2,1143475245488,1.416883618e-01,-8.162706375e+00,5.536440372e+00
2,1143475255487,4.727773070e-01,-6.926314831e+00,7.896213055e+00
2,1143475265486,2.791621923e+00,1.827383757e+00,9.938335419e+00
2,1143475275484,3.442193270e+00,8.160223961e+00,1.161454964e+01
2,1143475285483,3.575972557e+00,9.995263100e+00,1.196335316e+01
2,1143475295482,5.940632343e+00,5.458977699e+00,9.317085266e+00
2,1143475305481,7.216118813e+00,1.854261994e+00,5.111278534e+00
2,1143475315479,6.002940655e+00,1.853040218e+00,1.568259597e+00
2,1143475325478,2.264445066e+00,1.340524316e+00,-3.895634115e-01
2,1143475335477,-1.365927100e+00,-1.483505726e+00,-4.573694766e-01
2,1143475345476,-4.000588894e+00,-4.597696781e+00,1.944237500e-01
2,1143475355475,-5.414741516e+00,-6.889052391e+00,5.933187008e-01
2,1143475365473,-6.138006210e+00,-7.512134552e+00,7.380937934e-01
2,1143475375472,-6.384795666e+00,-7.265955925e+00,6.702877879e-01
2,1143475385471,-6.321266174e+00,-6.628823757e+00,5.261235833e-01
2,1143475395470,-6.141671181e+00,-5.872572899e+00,2.903295755e-01
2,1143475405469,-5.891216755e+00,-5.069895744e+00,6.858550012e-02
2,1143475415467,-5.570512772e+00,-4.358848572e+00,-1.049002260e-01
2,1143475425466,-5.224152088e+00,-3.791354656e+00,-2.221863568e-01
2,1143475435465,-4.798989773e+00,-3.165217876e+00,-3.125944138e-01
2,1143475445464,-4.171631336e+00,-2.239145994e+00,-4.433195889e-01
2,1143475455463,-3.381171465e+00,-1.025356770e+00,-6.748375297e-01
2,1143475465462,-2.558946848e+00,1.817128658e-01,-8.794773817e-01
2,1143475475461,-1.716563702e+00,1.303872347e+00,-1.018754601e+00
2,1143475485459,-9.163302779e-01,2.254378557e+00,-1.097556233e+00
2,1143475495458,-1.643551290e-01,3.011851549e+00,-1.106108427e+00
2,1143475505457,5.888417363e-01,3.741835356e+00,-1.011424303e+00
2,1143475515456,1.263847828e+00,4.242134094e+00,-8.000648618e-01
2,1143475525455,1.784305096e+00,4.429669857e+00,-5.123473406e-01
2,1143475535454,2.076298475e+00,4.248853683e+00,-1.806475073e-01
2,1143475545453,2.196639061e+00,3.652649164e+00,2.616189122e-01
2,1143475555451,2.222906351e+00,3.303845167e+00,5.297887325e-01
2,1143475565450,2.232680082e+00,2.964814901e+00,8.199497461e-01
2,1143475575449,2.211910725e+00,2.613567352e+00,1.064295888e+00
2,1143475585448,2.161819935e+00,2.257432938e+00,1.261605382e+00
2,1143475595447,1.955958128e+00,1.768129826e+00,1.369117498e+00
2,1143475605446,1.524687290e+00,9.904984832e-01,1.365452409e+00
2,1143475615445,9.492521882e-01,3.234336078e-01,1.313528895e+00
2,1143475625443,3.695411086e-01,-2.807121277e-01,1.423484564e+00
2,1143475635442,-2.743108869e-01,-9.373922944e-01,1.844370723e+00
2,1143475645441,-1.045222759e+00,-1.509772897e+00,2.687364817e+00
2,1143475655440,-1.779482841e+00,-9.349488020e-01,3.513254642e+00
2,1143475665439,-2.292609692e+00,5.946577787e-01,3.333660126e+00
2,1143475675438,-2.604150772e+00,1.998426199e+00,1.559707522e+00
2,1143475685436,-2.549173117e+00,2.819428921e+00,-1.485455632e+00
2,1143475695435,-2.273672819e+00,2.972145319e+00,-4.197697163e+00
2,1143475705434,-2.333537579e+00,2.640445471e+00,-4.750530243e+00
2,1143475715433,-2.685395956e+00,2.173133612e+00,-3.409681082e+00
2,1143475725431,-3.130716801e+00,1.493240595e+00,-1.475070953e+00
2,1143475735430,-3.418434381e+00,1.229957700e+00,-1.388130151e-02
2,1143475745429,-3.539385557e+00,1.507901311e+00,5.969839692e-01
2,1143475755428,-5.047000885e+00,6.142536163e+00,-2.976379730e-02
2,1143475765426,-6.656630993e+00,9.042313576e+00,-1.409097552e+00
2,1143475775425,-4.580910683e+00,6.557442546e-01,-2.024238825e+00
2,1143475785424,-2.383017540e+00,-2.026564837e+00,-2.196502924e+00
2,1143475795423,-9.456517696e-01,-8.584611863e-02,-1.950934887e+00
2,1143475805421,8.121269941e-02,2.306913137e+00,-1.546542287e+00
2,1143475815420,8.588441610e-01,3.584843159e+00,-1.300974369e+00
2,1143475825419,1.436111808e+00,3.501154423e+00,-1.131153822e+00
2,1143475835418,2.092792034e+00,3.073548794e+00,-1.036469698e+00
2,1143475845416,2.425102472e+00,2.548204899e+00,-8.813099265e-01
2,1143475855415,2.638294697e+00,2.273926258e+00,-7.829606533e-01
2,1143475865414,2.743363619e+00,2.050349712e+00,-6.949960589e-01
2,1143475875413,2.819721699e+00,1.854261994e+00,-6.504029036e-01
2,1143475885411,3.822151423e+00,7.603317499e-02,-4.249936342e-01
2,1143475895410,4.704851627e+00,-1.204340339e+00,-2.417340428e-01
2,1143475905409,4.699965000e+00,-8.970751166e-01,-3.468028605e-01
2,1143475915408,4.425686359e+00,-1.084481254e-01,-5.587731004e-01
2,1143475925406,4.057945728e+00,7.773064375e-01,-7.933453321e-01
2,1143475935405,3.426921606e+00,2.005756378e+00,-9.625550508e-01
2,1143475945404,2.926623106e+00,2.768727303e+00,-1.054184794e+00
2,1143475955403,2.787956476e+00,2.763229609e+00,-1.056628346e+00
2,1143475965401,2.780015469e+00,2.459018469e+00,-9.802701473e-01
2,1143475975400,2.744585276e+00,1.960552454e+00,-8.739795685e-01
2,1143475985399,2.559492826e+00,1.049141526e+00,-6.864439249e-01
2,1143475995398,2.089126825e+00,-7.651283145e-01,-1.311674416e-01
2,1143476005396,1.188100576e+00,-3.939184189e+00,1.046580791e+00
2,1143476015395,1.441318244e-01,-7.887206078e+00,3.088703394e+00
2,1143476025394,-4.636791050e-01,-1.115228081e+01,5.968322277e+00
2,1143476035393,1.571723819e+00,-1.059883690e+01,9.560820580e+00
2,1143476045391,4.345052242e+00,-4.270272732e+00,1.245387840e+01
2,1143476055390,5.358477592e+00,6.209250093e-01,1.228833389e+01
2,1143476065389,5.618095398e+00,2.000258684e+00,7.772818089e+00
2,1143476075388,4.903382778e+00,1.387560964e+00,2.107042789e+00
2,1143476085386,3.283368349e+00,5.280734897e-01,-1.500116467e+00
2,1143476095385,8.838896751e-01,-8.084996939e-01,-2.339445353e+00
2,1143476105384,-1.448393941e+00,-2.258083105e+00,-1.345567465e+00
2,1143476115382,-3.160649061e+00,-3.830450058e+00,-9.940243512e-02
2,1143476125381,-4.004254341e+00,-4.780956745e+00,6.146990061e-01
2,1143476135380,-4.293193340e+00,-4.988650322e+00,8.168954253e-01
2,1143476145379,-4.212559223e+00,-4.524393082e+00,6.629573703e-01
2,1143476155377,-4.035408020e+00,-4.039976597e+00,4.656479061e-01
2,1143476165376,-3.877804995e+00,-3.621534109e+00,2.548994124e-01
2,1143476175375,-3.758075476e+00,-3.311214685e+00,9.057665616e-02
2,1143476185373,-3.632847786e+00,-2.988066912e+00,-2.274862258e-03
2,1143476195372,-3.514950991e+00,-2.630099773e+00,-7.374609262e-02
2,1143476205371,-3.326193571e+00,-2.123081684e+00,-1.323891580e-01
2,1143476215370,-3.104449511e+00,-1.418143153e+00,-2.484535575e-01
2,1143476225369,-2.853384018e+00,-6.411226392e-01,-4.085002542e-01
2,1143476235367,-2.577883720e+00,-6.141150743e-02,-5.178451538e-01
2,1143476245366,-2.283446789e+00,3.332074583e-01,-5.435014367e-01
2,1143476255365,-1.953579426e+00,6.502465010e-01,-5.172342658e-01
2,1143476265364,-1.587060332e+00,9.330770969e-01,-4.622563720e-01
2,1143476275362,-1.228482366e+00,1.169481993e+00,-3.614636362e-01
2,1143476285361,-9.144976139e-01,1.336248159e+00,-2.215754837e-01
2,1143476295360,-6.463277936e-01,1.450479984e+00,-5.053322017e-02
2,1143476305359,-4.447422922e-01,1.511566520e+00,1.510523111e-01
2,1143476315357,-3.005780578e-01,1.518285990e+00,3.453074694e-01
2,1143476325356,-1.643551290e-01,1.511566520e+00,5.358973742e-01
2,1143476335355,-1.224968024e-02,1.495683908e+00,7.332069278e-01
2,1143476345354,1.624577790e-01,1.402832508e+00,9.354032874e-01
2,1143476355352,3.615998626e-01,1.281270266e+00,1.110721588e+00
2,1143476365351,5.686831474e-01,1.189029694e+00,1.248777151e+00
2,1143476375350,7.965359092e-01,1.185975313e+00,1.367895842e+00
2,1143476385349,9.907910824e-01,1.110838890e+00,1.475408196e+00
2,1143476395347,1.233304620e+00,1.176812410e+00,1.611631155e+00
2,1143476405346,1.523465633e+00,1.353963256e+00,1.956159115e+00
2,1143476415345,1.836228490e+00,1.584870338e+00,2.526707172e+00
2,1143476425344,2.195417166e+00,3.484661102e+00,2.851076603e+00
2,1143476435343,2.253449440e+00,4.727160931e+00,1.852311969e+00
2,1143476445341,2.014601231e+00,4.390574455e+00,-1.510303188e-02
2,1143476455340,1.398849010e+00,3.015516758e+00,-2.000415087e+00
2,1143476465339,5.405833721e-01,2.229943991e+00,-2.895943642e+00
2,1143476475338,-3.818231523e-01,1.607472301e+00,-2.320508480e+00
2,1143476485337,-1.151513338e+00,1.124888778e+00,-1.346178293e+00
2,1143476495337,-1.764822006e+00,1.070521832e+00,-8.086169958e-01
2,1143476505336,-2.203423262e+00,1.429099679e+00,-6.400181651e-01
2,1143476515335,-2.514353752e+00,2.002091408e+00,-7.560825944e-01
2,1143476525334,-3.903461218e+00,5.493796825e+00,-1.335793734e+00
2,1143476535333,-6.921135902e+00,1.331287193e+01,-2.406640291e+00
2,1143476545332,-6.719550133e+00,3.466335297e+00,-2.706575155e+00
2,1143476555331,-4.690255642e+00,-4.341743946e+00,-2.448179245e+00
2,1143476565330,-2.839334011e+00,-3.572664976e+00,-2.296073914e+00
2,1143476575329,-1.277962565e+00,-6.704441309e-01,-2.129918575e+00
2,1143476585328,-1.441965848e-01,1.226292491e+00,-1.981478214e+00
2,1143476595327,6.853584647e-01,1.871366143e+00,-1.690706372e+00
2,1143476605326,1.288282514e+00,1.708265185e+00,-1.326019883e+00
2,1143476615325,1.678014398e+00,1.484688520e+00,-9.368987083e-01
2,1143476625324,1.915030122e+00,1.207355618e+00,-6.760591865e-01
2,1143476635323,2.353631258e+00,1.095567226e+00,-4.946322739e-01
2,1143476645322,3.662715673e+00,6.343640089e-01,-2.533404827e-01
2,1143476655321,4.670032024e+00,3.411486745e-01,-1.476607919e-01
2,1143476665320,4.824581623e+00,4.120090604e-01,-2.264624089e-01
2,1143476675319,4.615054607e+00,4.828694165e-01,-3.889525831e-01
2,1143476685318,4.349328041e+00,4.853129089e-01,-5.997010469e-01
2,1143476695317,4.101927757e+00,3.814657927e-01,-7.872366905e-01
2,1143476705316,3.896677017e+00,2.092017978e-01,-8.904728889e-01
2,1143476715316,3.653552771e+00,-2.727708817e-01,-8.599296808e-01
2,1143476725315,3.393934727e+00,-9.599942565e-01,-6.003119349e-01
2,1143476735313,2.860649586e+00,-2.519533157e+00,2.011432648e-01
2,1143476745312,2.146548033e+00,-4.725367546e+00,1.659278512e+00
2,1143476755311,1.493533254e+00,-6.351490498e+00,3.653142929e+00
2,1143476765310,1.983447075e+00,-2.868948221e+00,6.378212452e+00
2,1143476775309,2.989542246e+00,-1.298284084e-01,8.647577286e+00
2,1143476785308,3.860025167e+00,-8.311016560e-01,9.576091766e+00
2,1143476795306,4.365210533e+00,-1.999686837e+00,8.139336586e+00
2,1143476805305,4.145910263e+00,-2.538470030e+00,4.630527496e+00
2,1143476815304,2.860038757e+00,-2.159733534e+00,1.507173181e+00
2,1143476825302,7.830968499e-01,-2.272132874e+00,-3.895634115e-01
2,1143476835301,-1.293234110e+00,-3.126733303e+00,-9.637767076e-01
2,1143476845300,-2.881483555e+00,-4.226290703e+00,-5.520535707e-01
2,1143476855299,-3.864976883e+00,-5.003922462e+00,8.109847084e-03
2,1143476865297,-4.403149128e+00,-5.242770672e+00,3.813485205e-01
2,1143476875296,-4.697586060e+00,-5.068062782e+00,4.864173234e-01
2,1143476885295,-4.834419727e+00,-4.520728111e+00,4.039505422e-01
2,1143476895294,-4.857632637e+00,-3.780969858e+00,2.408495098e-01
2,1143476905292,-4.765392303e+00,-2.974017143e+00,2.765753493e-02
2,1143476915291,-4.529598236e+00,-2.211657286e+00,-2.380688488e-01
2,1143476925290,-4.157580853e+00,-1.356445789e+00,-5.447232127e-01
2,1143476935289,-3.658504486e+00,-3.185857832e-01,-9.087988734e-01
2,1143476945287,-3.109336376e+00,8.005193472e-01,-1.260657191e+00
2,1143476955286,-2.555892467e+00,1.894578934e+00,-1.545931339e+00
2,1143476965285,-2.037267923e+00,2.858524323e+00,-1.757901669e+00
2,1143476975284,-1.626155615e+00,3.490159035e+00,-1.859305143e+00
2,1143476985282,-1.356764078e+00,3.835297823e+00,-1.897789717e+00
2,1143476995281,-1.127078772e+00,4.116906643e+00,-1.878242016e+00
2,1143477005280,-7.819398642e-01,4.542679787e+00,-1.723693132e+00
2,1143477015279,-5.455350280e-01,4.785193443e+00,-1.566700816e+00
2,1143477025277,-3.329539597e-01,4.960511684e+00,-1.366947889e+00
2,1143477035276,-2.052830905e-01,4.987389565e+00,-1.147036433e+00
2,1143477045275,-1.637442559e-01,4.904312134e+00,-9.234596491e-01
2,1143477055274,-1.936766505e-01,4.788247585e+00,-7.224850059e-01
2,1143477065272,-2.724782825e-01,4.646526814e+00,-5.447232127e-01
2,1143477075271,-3.818231523e-01,4.460823536e+00,-3.938394785e-01
2,1143477085270,-5.131591558e-01,4.273899078e+00,-2.374579757e-01
2,1143477095269,-6.426625848e-01,4.060707092e+00,-6.336138397e-02
2,1143477105267,-7.397901416e-01,3.749166012e+00,1.253959686e-01
2,1143477115266,-8.301982284e-01,3.167011261e+00,3.679094911e-01
2,1143477125265,-9.010586143e-01,2.127929449e+00,7.362612486e-01
2,1143477135264,-8.802891970e-01,6.355857253e-01,1.330022216e+00
2,1143477145262,-8.747913837e-01,-1.674095750e+00,2.306184769e+00
2,1143477155261,-8.619632721e-01,-5.170688629e+00,3.694070816e+00
2,1143477165260,-8.680719137e-01,-9.664213181e+00,5.468023300e+00
2,1143477175259,-5.913498998e-01,-1.387490749e+01,7.355597019e+00
2,1143477185257,1.563491225e-01,-1.529761219e+01,8.430109024e+00
2,1143477195256,1.054321051e+00,-1.215348911e+01,7.174170017e+00
2,1143477205255,1.668240547e+00,-7.221363068e+00,3.348931789e+00
2,1143477215254,1.648692846e+00,-2.582452297e+00,-1.471405745e+00
2,1143477225252,7.476667166e-01,2.235441923e+00,-4.501297474e+00
2,1143477235251,1.099233702e-01,7.215826035e+00,-4.784127712e+00
2,1143477245250,-1.460291743e-01,1.118706131e+01,-3.514750004e+00
2,1143477255248,-2.022287697e-01,1.307219124e+01,-1.892902851e+00
2,1143477265247,-2.095591575e-01,1.293841171e+01,-5.575513840e-01
2,1143477275246,-1.417531073e-01,1.101601887e+01,2.001194516e-03
2,1143477285245,5.922155455e-02,7.810809135e+00,-1.861452907e-01
2,1143477295243,-2.874304168e-02,2.060123444e+00,-8.135039210e-01
2,1143477305242,-1.133798242e+00,-6.899918318e-01,-2.399920940e+00
2,1143477315241,-1.329885960e+00,9.666746855e-01,-3.121352673e+00
2,1143477325240,-9.627559781e-01,1.444982171e+00,-3.387689829e+00
2,1143477335238,-4.508509338e-01,1.101065040e+00,-3.337599039e+00
2,1143477345237,8.426702768e-02,5.848839283e-01,-3.108524561e+00
2,1143477355236,6.377109289e-01,2.959446609e-01,-2.862956762e+00
2,1143477365235,1.154502988e+00,3.832983971e-01,-2.628995419e+00
2,1143477375233,1.651136398e+00,8.921491504e-01,-2.468337774e+00
2,1143477385232,2.140439510e+00,1.647178531e+00,-2.355938673e+00
2,1143477395231,2.544832230e+00,2.191459417e+00,-2.259421825e+00
2,1143477405230,2.773906708e+00,2.328904390e+00,-2.208720207e+00
2,1143477415228,2.882029772e+00,2.273315430e+00,-2.222769976e+00
2,1143477425227,2.946170568e+00,2.236052752e+00,-2.240485191e+00
2,1143477435226,3.011533260e+00,2.273926258e+00,-2.216050625e+00
2,1143477445225,3.081171989e+00,2.313632488e+00,-2.127475023e+00
2,1143477455223,3.086058855e+00,2.266595840e+00,-1.966817498e+00
2,1143477465222,3.007868052e+00,1.961163282e+00,-1.651000142e+00
2,1143477475221,2.867369175e+00,1.249505401e+00,-1.145203710e+00
2,1143477485220,2.621190548e+00,3.144001216e-02,-4.042241871e-01
2,1143477495218,2.186254501e+00,-1.834142447e+00,5.933187008e-01
2,1143477505217,1.710390210e+00,-4.077850819e+00,1.900570393e+00
2,1143477515216,2.507569313e+00,-5.066841125e+00,3.894434452e+00
2,1143477525215,4.550913811e+00,-4.841432095e+00,6.403258324e+00
2,1143477535214,5.740879536e+00,-5.081501961e+00,8.435606003e+00
2,1143477545212,6.214299679e+00,-3.897645235e+00,1.022116566e+01
2,1143477555211,5.767757416e+00,-3.967765272e-01,1.179109001e+01
2,1143477565210,4.865509510e+00,2.877461195e+00,1.210935020e+01
2,1143477575209,4.549080849e+00,2.503611565e+00,9.852814674e+00
2,1143477585208,3.711585045e+00,6.447487473e-01,5.482684135e+00
2,1143477595207,3.035676479e-01,-1.897061467e+00,5.047432780e-01
2,1143477605206,-2.532068729e+00,-3.935518742e+00,-7.615804076e-01
2,1143477615205,-4.817926884e+00,-6.017958641e+00,-6.638419032e-01
2,1143477625203,-6.222305775e+00,-7.461432934e+00,-5.480927229e-02
2,1143477635202,-6.926022530e+00,-8.043587685e+00,4.913042486e-01
2,1143477645201,-7.080571175e+00,-7.887816906e+00,8.547691107e-01
2,1143477655200,-6.865546703e+00,-7.016112328e+00,1.015426636e+00
2,1143477665199,-6.543621063e+00,-5.926328659e+00,9.274620414e-01
2,1143477675198,-6.236355305e+00,-5.007587433e+00,7.570306659e-01
2,1143477685197,-5.874723434e+00,-4.204299927e+00,5.139062405e-01
2,1143477695195,-5.415963650e+00,-3.438274622e+00,2.414603680e-01
2,1143477705194,-4.759894371e+00,-2.422405720e+00,-1.220044494e-01
2,1143477715193,-3.871085405e+00,-1.109045386e+00,-5.294516087e-01
2,1143477725192,-2.835057974e+00,4.236155152e-01,-9.033010602e-01
2,1143477735191,-1.926701427e+00,1.736364841e+00,-1.165973186e+00
2,1143477745190,-1.190608740e+00,2.802935600e+00,-1.307693839e+00
2,1143477755189,-5.382046700e-01,3.686246872e+00,-1.324187279e+00
2,1143477765187,-4.340380803e-02,4.300166607e+00,-1.244774818e+00
2,1143477775186,2.797439098e-01,4.645915985e+00,-1.106108427e+00
2,1143477785185,4.898815751e-01,4.813292980e+00,-9.057445526e-01
2,1143477795184,6.144980192e-01,4.733270168e+00,-6.894983053e-01
2,1143477805183,7.000191808e-01,4.505416870e+00,-4.384326339e-01
2,1143477815182,7.305624485e-01,4.227473259e+00,-1.739279926e-01
2,1143477825180,7.055169940e-01,3.866451979e+00,6.430944800e-02
2,1143477835179,6.548151970e-01,3.466946125e+00,2.994925678e-01
2,1143477845178,5.955612063e-01,3.072937965e+00,5.615537763e-01
2,1143477855177,5.570766926e-01,2.758342505e+00,8.737058640e-01
2,1143477865175,5.124835968e-01,2.440081835e+00,1.259772658e+00
2,1143477875174,4.202429056e-01,1.942226410e+00,1.594526887e+00
2,1143477885173,1.911684424e-01,8.127366304e-01,1.817492723e+00
2,1143477895172,-1.069337949e-01,-3.301922083e-01,2.168740273e+00
2,1143477905170,-6.328887939e-01,-1.650882840e+00,2.887117624e+00
2,1143477915169,-1.205269575e+00,-3.149335146e+00,4.028213978e+00
2,1143477925168,-1.767876387e+00,-4.700322151e+00,5.216347218e+00
2,1143477935166,-1.975570560e+00,-4.790730476e+00,5.795447350e+00
2,1143477945165,-1.634707808e+00,-3.507913351e+00,4.860823154e+00
2,1143477955164,-7.617813349e-01,-1.669819713e+00,2.094214678e+00
2,1143477965163,3.967386484e-02,3.417595625e-01,-1.558759570e+00
2,1143477975161,2.259877622e-01,2.250102520e+00,-4.155547619e+00
2,1143477985160,1.025929898e-01,3.715568304e+00,-4.606976986e+00
2,1143477995159,-1.759615690e-01,4.832230091e+00,-3.463437319e+00
2,1143478005158,-4.526835382e-01,5.666671753e+00,-1.773173213e+00
2,1143478015157,-6.732058525e-01,5.881085396e+00,-3.132052720e-01
2,1143478025155,-7.617813349e-01,5.558548927e+00,2.579537332e-01
2,1143478035154,-7.306271791e-01,4.871325016e+00,-2.136342376e-01
2,1143478045153,-1.648757696e+00,7.407026768e+00,-1.560592175e+00
2,1143478055151,-2.416615248e+00,1.003680134e+01,-3.085922718e+00
2,1143478065150,-3.561668098e-01,3.159070015e+00,-3.451220036e+00
2,1143478075149,1.155113816e+00,-1.835845560e-01,-3.237417221e+00
2,1143478085148,1.900980234e+00,-9.487958625e-03,-2.694968700e+00
2,1143478095147,2.314536095e+00,7.937998772e-01,-2.225824356e+00
2,1143478105145,2.544221401e+00,1.222016335e+00,-1.968650103e+00
2,1143478115144,2.618746758e+00,1.314867973e+00,-1.909396172e+00
2,1143478125143,2.648679495e+00,1.237898946e+00,-1.966817498e+00
2,1143478135141,2.640738010e+00,1.024096012e+00,-2.083492756e+00
2,1143478145140,2.637073040e+00,1.010656953e+00,-2.241096020e+00
2,1143478155139,2.693883419e+00,1.198803425e+00,-2.443292379e+00
2,1143478165138,2.714652777e+00,1.533557653e+00,-2.650986671e+00
2,1143478175136,2.580262423e+00,2.641056299e+00,-2.999790430e+00
2,1143478185135,2.379287958e+00,3.677083731e+00,-3.121352673e+00
2,1143478195134,2.222906351e+00,4.285505295e+00,-3.121963739e+00
2,1143478205133,2.152656794e+00,4.148672104e+00,-3.007121086e+00
2,1143478215131,2.024374962e+00,3.284908295e+00,-2.698023081e+00
2,1143478225130,1.753150821e+00,1.806003571e+00,-2.123198986e+00
2,1143478235129,1.434890151e+00,-1.316610128e-01,-1.366336942e+00
2,1143478245128,1.062873125e+00,-2.470664024e+00,-3.779569864e-01
2,1143478255126,5.424159765e-01,-5.278811455e+00,8.236149549e-01
2,1143478265125,-4.584727064e-02,-8.003881454e+00,2.319013119e+00
2,1143478275124,2.675265968e-01,-8.287322998e+00,4.358080864e+00
2,1143478285123,3.794051647e+00,-1.824979544e+00,7.431954861e+00
2,1143478295121,5.564949989e+00,1.255132556e-01,9.796614647e+00
2,1143478305120,6.112895966e+00,-1.396762967e+00,1.153147125e+01
2,1143478315119,6.873423576e+00,-3.579384565e+00,1.280512619e+01
2,1143478325117,7.990695953e+00,-1.694254279e+00,1.307268429e+01
2,1143478335116,7.111660480e+00,4.686844349e+00,1.124008846e+01
2,1143478345115,5.471487999e+00,5.816944599e+00,7.201048374e+00
2,1143478355114,3.309024572e+00,3.214658737e+00,2.982412815e+00
2,1143478365112,4.043604136e-01,-6.258510351e-01,4.192221761e-01
2,1143478375111,-2.464873552e+00,-4.333803177e+00,-4.500390887e-01
2,1143478385110,-4.803265572e+00,-7.107131481e+00,-2.716664374e-01
2,1143478395109,-6.149612904e+00,-8.690494537e+00,5.636820197e-02
2,1143478405107,-6.825840950e+00,-9.257987022e+00,2.084736526e-01
2,1143478415106,-7.074462891e+00,-8.989207268e+00,2.512342036e-01
2,1143478425105,-7.033534527e+00,-7.997162342e+00,1.773195118e-01
2,1143478435104,-6.875931740e+00,-6.735724926e+00,-3.496592864e-03
2,1143478445102,-6.728713036e+00,-5.727186680e+00,-1.818692535e-01
2,1143478455101,-6.498416901e+00,-4.912292480e+00,-3.211465180e-01
2,1143478465100,-6.142282009e+00,-4.036922455e+00,-4.982974529e-01
2,1143478475099,-5.422683239e+00,-2.740666389e+00,-7.463087440e-01
2,1143478485097,-4.749509811e+00,-1.661878467e+00,-9.930982590e-01
2,1143478495096,-3.892465830e+00,-3.124771118e-01,-1.309526443e+00
2,1143478505095,-3.056191206e+00,9.055882096e-01,-1.577696323e+00
2,1143478515094,-2.265731573e+00,1.901909471e+00,-1.769508004e+00
2,1143478525092,-1.536969304e+00,2.740016699e+00,-1.842811942e+00
2,1143478535091,-8.796783686e-01,3.448620081e+00,-1.800051212e+00
2,1143478545090,-3.011889458e-01,3.996566296e+00,-1.658330560e+00
2,1143478555089,2.082726806e-01,4.404624462e+00,-1.449414730e+00
2,1143478565088,6.273262501e-01,4.686844349e+00,-1.180023074e+00
2,1143478575086,9.889584184e-01,4.881710052e+00,-8.678709269e-01
